mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
390.200138191031	214.1712498954	2.35085332797642	12018.3954579418	10465.2942441888	7.12605116306748	0.601530404789582	0.568206529202998	0.654759097189384
457.777899909811	230.849007767258	5.4541087829102	12038.4395852705	11312.6686489739	7.34830865243729	0.592669049251116	0.527913649559737	0.628172078875322
442.213376071413	235.505860836627	3.09689154707348	18905.110553289	12135.3257869356	12.0686987145934	0.572064322963377	0.531007556332474	0.633933788900586
448.07828884956	232.065431794093	3.37054491002118	19337.3914518953	11040.6668412148	8.9221518705314	0.587739880258159	0.528218067666994	0.629943844342242
425.865859043284	254.071215705336	3.02398693358805	18016.9825265964	12494.9742989167	11.3044069122766	0.577136316551548	0.528960344372126	0.625390174356778
433.520778654057	253.121553375538	3.22683356271838	19093.5056717363	13514.26272202	11.7705229027448	0.591544331022234	0.520753831100468	0.624132716432346
492.420756001974	240.588812064804	3.60623772319864	13952.0052639769	12338.2742190646	9.43609077005818	0.562338882884803	0.518981439911161	0.621789728330146
373.95295196162	229.000889159841	2.92109366742078	15707.0321360414	11603.937952898	11.8806310103487	0.581026316275641	0.52513572627386	0.623966603158813
660.458609538775	224.21442276665	12.5975114680816	15817.0731996465	11398.5524799252	8.19449318423553	0.574350877742183	0.497959271336618	0.609976925220187
405.287799507464	221.924687942296	3.35561001909691	13801.5377167873	11366.5066973566	9.662239908819	0.587923387246365	0.527730622024026	0.631548320696034
471.904699934263	232.04630188182	4.3694961655406	17862.3474829665	10975.8856479167	9.86737155315368	0.575996148901261	0.499171929968391	0.60551574862162
496.686970817411	231.00195297589	4.12816262752518	21892.4343937619	11642.9492987163	16.4696659279487	0.587970687535674	0.559743579931508	0.647277970856357
405.130677557547	214.544609863011	3.65789913020356	16593.333124662	10560.2695971068	12.7625097900492	0.580434425443349	0.546506876294821	0.646616481667769
452.770652233693	211.483571724303	3.32125357210704	16545.0252861161	10628.2244941484	9.52002088005755	0.598333898686811	0.542572482687993	0.646965159705796
431.531334851506	227.866817335555	3.19459018062801	13358.7931070794	10699.2010869908	8.06969938870854	0.590773603364527	0.512417325153378	0.624817283509312
388.412424221919	213.970351964142	2.62523223296998	13037.47132107	10594.8321044192	7.20620058702715	0.582525119607107	0.522569693678933	0.625927287545511
481.838993491239	226.366008217648	4.1699826271632	22976.4380704173	11469.0366447134	10.4353472330824	0.563249160188255	0.477382067445476	0.583732057726583
392.198236369986	207.290556948607	2.72070869623202	13096.4460342051	10083.5517238872	9.79032969264686	0.594580737655109	0.520874499833204	0.628608445229141
403.834391291235	223.625672676303	2.54368725076012	14698.545324505	11627.674730067	7.76254305579788	0.572880161538339	0.51151886792969	0.60884289398863
502.901154732942	232.867345021625	4.27225275265894	25034.3864229485	11522.4059105181	9.42411341314166	0.563095343005968	0.497076371848394	0.598166602752868
434.509972018418	224.106028117165	2.74718415671618	13429.6539381928	10617.2928388475	7.72214914147212	0.574038183842101	0.487967673486663	0.597363084509758
643.722762349277	218.620918035004	7.69663714108565	20952.0009554268	10262.1728960733	10.7559957533223	0.568343215000418	0.48515352250293	0.59050041129089
392.452097777364	214.271393403678	2.77329608045666	15253.9031479922	10755.619953347	8.27612792935343	0.590709494583261	0.533187089942271	0.633966339143751
457.857326577772	211.016814098516	3.49474443975877	17778.0666437662	10256.3531674413	7.47515990555799	0.59052893713109	0.509626192234668	0.614498842770872
431.136175480147	215.674607660697	4.0864535379229	14720.7239319639	10602.5617764425	8.00208478650106	0.598744717082334	0.54158557693992	0.638329200097551
474.467963459211	212.991282367128	7.63624238576072	16222.3669971694	10489.9848690509	9.50555695991287	0.591154386624152	0.532635799669333	0.630870109418059
575.168502176414	235.414451213203	7.65212064460464	20610.7833794972	11354.0318183052	10.5416503823543	0.563431327385133	0.47607023995232	0.588598889714702
444.556867688835	236.768614539141	3.29494851183937	16293.6943110142	11088.1032164353	12.4182401248712	0.52454538161986	0.441647157419091	0.549392816934175
549.443655593108	236.015119455399	4.70843204140278	32105.8109253041	11840.7518771811	13.4146041933273	0.583461557136396	0.507969826913905	0.609306537964633
443.814110709628	232.172846199117	3.1509414258838	18425.9767679626	11575.1099782245	11.404162845432	0.541384181117327	0.446168013106675	0.566854973269574
427.716415287733	230.055119808825	2.42548300240108	15194.8434144689	11512.9778976229	8.05439551763317	0.540632191325876	0.449431905628523	0.56035820377441
397.390236739264	217.584845217002	3.75124116047203	17934.0508237325	11494.525930212	9.59370688484458	0.555231558093948	0.471041589971418	0.579359989010046
465.900646092401	243.966756093678	3.04353202491696	19889.2419542838	11715.2710649321	11.9229523770435	0.49713007357324	0.414787518168931	0.525824217285685
401.502652389887	233.049747751065	2.82598227715948	17193.853264438	11282.3402679075	10.8078213188482	0.503364959626719	0.416062366551316	0.530770514435031
378.142870150082	230.051064944871	3.23350547576664	16365.1666407154	12280.3534890929	11.3418031460545	0.475696155772927	0.380520228333604	0.506518500279541
351.566490350344	209.746181538562	2.67634188551663	12174.8809852309	10919.8616318976	7.08144147275267	0.593208819665478	0.515433600597075	0.617241644424532
341.102732569211	214.329951634539	2.72584549553534	11004.1279285498	10960.2868625642	9.56892026971934	0.57204708055536	0.489475239146321	0.599550523829298
433.621776990048	207.827237703958	3.37940644182223	12796.077157396	10184.6915290524	7.49092072824395	0.579687590003969	0.513240757321468	0.618190064637821
473.918689483091	211.26151289652	3.53123035647404	18698.9199009119	10673.6781160171	8.03466737106423	0.560298201688046	0.476879850694567	0.578614364909007
713.90785390755	242.665286817804	8.47572262484547	23133.7379261229	12121.3038095926	9.21582681570727	0.577535465775737	0.505902574289024	0.604913552400692
514.384503443529	211.567417809504	4.98366324791516	23287.4489578438	10091.6640561719	9.83280408513019	0.559622279679573	0.471651504585001	0.576528245038289
662.619712708142	224.051996083975	8.33149071963103	31906.6625379813	11383.4998615818	13.0170464278828	0.565046904275859	0.50778142345774	0.613934583330821
437.093221934309	226.24145977743	3.68888601241038	17427.4925448101	11738.3199223886	8.93728726394676	0.56839023253787	0.499215478084201	0.601504410714077
421.03829583597	234.709171207245	2.83308162167895	15714.5743139002	12621.7894313445	8.71743321552474	0.528591160994669	0.439418907015614	0.566006387478325
760.182919096787	227.468156824022	7.09134155028995	22978.2836017712	12115.6271125199	9.04743580371937	0.592384590585994	0.543897278313724	0.638089463091489
485.11041255231	249.749114948397	3.04942408348831	18468.849363691	12313.928213905	9.08898022555478	0.56900926759242	0.495690359912187	0.598072880051297
541.517106806642	236.116042253143	4.22676157657903	19979.2695936004	11377.7856438697	9.42708440064423	0.565238959287438	0.5044342940987	0.616585201543748
494.386155441134	221.007998813199	6.41458908441641	24561.6361158425	11072.8998678936	13.5910275081658	0.568614697207283	0.490296810196616	0.591124469740011
464.576029268513	223.118348932424	3.97370918441596	20499.6882946929	10995.1626192217	9.95182804866947	0.585792314360173	0.522938792205628	0.621427631712415
484.798561582929	227.371133827912	3.88226126662263	17116.1263692342	11356.1751438193	9.45982783875377	0.575330681603557	0.501494174723953	0.606117830244502
429.949509861875	216.215010667565	3.33036384701473	14517.6277244469	10974.6314044912	8.378576305022	0.585574421037126	0.529878196064207	0.624375625963135
557.15506248257	242.072248836888	3.67239432978873	19652.8242838398	12150.9606281711	9.60017904565761	0.588547628325702	0.52433916185768	0.622441406262805
486.576541006964	238.640579061181	4.44403131643048	25283.1850803387	11996.8229589829	14.0877636759632	0.572587387719175	0.521810844587588	0.61780605235971
543.295015549636	245.564364018452	3.38857435052927	23335.6747133686	12109.9359933342	11.4490820581493	0.540468107435962	0.477324564612599	0.584410989209994
399.795666769166	222.407225932094	2.63028394328157	13911.4587606682	10893.1288612387	9.14949720980915	0.5890505111874	0.52478652515574	0.632169819342641
405.984466753229	241.886606443448	2.87178717614672	16547.51495315	12713.7848483546	9.76369877394414	0.586579763126299	0.525918813817826	0.629046242287485
438.665602408615	230.666792744776	3.95741285146285	19731.07127253	12353.5115498959	9.18940267923062	0.553605080147771	0.486288119543798	0.591571686459955
460.194179082829	248.723695585532	2.77377768584638	16805.4683254906	12441.9486243664	10.042466819713	0.531651397361554	0.448826435090078	0.567071492010351
432.7400430269	251.124738004886	2.6196722446505	14983.8031112783	12922.9694113744	8.28486236725865	0.594452286883782	0.539566828131209	0.631058548937421
401.301579719193	245.654906315266	2.23296433221412	13701.8197587099	12575.7497929935	6.92834118614329	0.563366860856165	0.483508028647489	0.582628318359065
433.79433813243	241.528312670069	3.11367259585592	16809.9764117497	13426.4983291086	8.48514446483383	0.554241956763375	0.468724031498641	0.570973194927318
475.500728578438	263.167519765024	3.75238978620166	16582.04591807	14275.9785516565	7.62256247431981	0.569855486968999	0.48840572848406	0.592821071169798
507.046079697204	246.615738613069	4.51253515454372	17661.1336122512	12396.8284201835	10.1873276064967	0.577794343939105	0.512661153500388	0.61317921650634
415.155915298379	238.957993089908	3.4184827779398	16814.1812645101	12266.6766845223	9.27089149857705	0.573779445493474	0.519469627451768	0.618367261863764
469.074326576365	216.170297010927	4.10952879616797	16108.8419417263	10901.1804778754	8.33494773235352	0.597119585375325	0.557827247563606	0.651526029072235
439.461491204953	236.510332963636	3.53130789765222	16662.4984906163	12191.2439551173	9.51951648207944	0.595143308041972	0.542322178329053	0.633280639644043
508.519906489785	224.456827836509	4.47878071197261	18040.5082899301	11389.5662969963	8.30647609712682	0.594807869478594	0.549162394786724	0.640894462833459
473.290686684558	232.52803919007	3.58411143731269	17432.4962294371	11399.3725212822	8.33193135454412	0.565327216562407	0.503283415954509	0.608763716745296
452.343494133193	246.557323235759	3.53576825310258	20739.2522540215	12844.8702418307	11.3234475482638	0.582420418495245	0.521847003911679	0.623829437191113
476.082562097409	232.803633918157	3.00350396632648	16728.5140527885	10891.8049475284	7.75371014697561	0.584898553664229	0.531404909335095	0.627753904558397
483.547946844088	217.979471792854	4.61933679750943	21211.7200443679	10759.6269495842	8.35129430641864	0.578843007847555	0.51934202837175	0.617594902068626
534.291536884054	211.270358091962	8.5983925707764	46116.888465021	10097.8324857734	21.074130707936	0.565775722486146	0.485170010742131	0.594419591539588
374.386774825942	224.191219103486	2.39446644292773	13087.3704571156	10378.1032212489	10.0690909306703	0.601825708045626	0.557705586995285	0.647983533818659
500.955678907579	241.214169779212	4.13933838619913	24823.5256393744	11306.5527437625	12.7061625201215	0.571637538107432	0.499447722734798	0.601645526199807
417.302501162113	209.75847154865	4.22197753980198	12324.3419950484	10177.1916551488	9.67395632512802	0.596864417153941	0.5447809027663	0.63725979388536
525.431582952425	222.30794455927	5.61601698926153	18891.0118340615	11344.2388501347	9.88736763918411	0.573678490669393	0.488907121012196	0.59521118754077
526.788129265781	239.345710848794	6.79223458993924	12831.5967231512	11778.2241372526	6.65681423220779	0.570157604365576	0.490596931836174	0.597794307592781
456.087134606066	225.650858263064	3.78803621083489	19106.0907280903	11438.0231572854	13.2704314653824	0.597919744818469	0.528350927736905	0.630638470553381
432.151930407745	226.356533862464	3.52258214516139	15021.5923801056	10758.1629361208	8.15094943803253	0.562746014208831	0.507370524923834	0.612509812503864
451.573231860661	220.575543505601	3.31890809891614	13107.5183059998	10763.3996005409	8.00121245093541	0.589599845056717	0.543098590923496	0.6351411190789
535.23017665022	222.992703837662	5.9406625407468	32295.8180413146	10173.9349136605	17.6784218679972	0.57175233983421	0.494518892920905	0.598340028892207
430.617631383103	222.609367287325	2.6989730079401	17772.8413208286	11160.9175367914	8.39889909124154	0.583452121206525	0.539700926840585	0.637038164320099
442.829107926855	229.802984504201	3.8825941891867	14955.907014788	10926.104120406	8.18653230095899	0.565518893840522	0.47820369714293	0.585104116268422
406.767838834701	212.154329855711	3.06997170264462	13866.4389019839	9993.57573824074	10.8255524191912	0.609266406307553	0.586029469246312	0.666780411178964
419.470278628815	224.229318602134	3.63725020337993	15258.1591897662	11072.767629019	11.0968391773989	0.590091368376984	0.533652048552909	0.628492417738544
512.001481299687	231.463673577779	4.63516922016612	27131.9754764805	11250.7288403081	11.5017932067102	0.59149361199519	0.531719404376011	0.631320527797863
438.89078238054	220.661629695015	3.85446535756869	20676.5774502273	11005.8533994002	12.7038079856258	0.576022164958766	0.502739127519493	0.608551850809388
376.605179375117	204.875845903189	3.50288667573638	13766.526961035	10008.6432072003	9.55231465513	0.55823571353569	0.505205850780075	0.6134023866111
503.157973413718	239.153071918128	4.4047799133488	18443.7583660752	11992.2702195052	8.80900513685332	0.566265670444304	0.485524095588139	0.590932739137603
352.424193430988	224.930858765664	2.07672548254893	10306.8990130338	11820.4281422228	6.5413352468419	0.593994124603529	0.547840247074587	0.638837096310314
446.333427897429	226.758718218372	3.79154963736504	15783.066712887	11283.2241480094	10.2202494929514	0.593033463596193	0.547794947948433	0.643625765996676
386.623885254959	214.520643020678	3.39175855614518	15058.5024935829	10230.1890460505	9.66343177053925	0.580002715921064	0.498529313778195	0.607795605444345
444.32853567226	217.038476262064	3.81996209694283	18830.503479626	10468.7580539136	9.68902898292004	0.56813249489646	0.489552053839436	0.595424722443127
485.723940741155	233.9274359056	3.4658057266761	19112.0033711539	11183.1507084163	8.22358056525086	0.560677102575077	0.474770796190232	0.588227285815083
376.160667835898	223.108617847702	2.72905452431248	13876.76258117	11132.999109505	9.0729473099206	0.554531372149605	0.486572323202058	0.600367967675176
481.326527041878	233.358676039407	4.0551046607801	14356.6661506517	11702.4118703189	7.26829886817285	0.585117093861034	0.540186657035394	0.628226075971465
426.852846489092	225.19261605368	3.25972859272873	16290.0617176433	10773.9732140301	11.1325714870287	0.542074615122385	0.460377383040368	0.58050899919681
588.333958330461	230.011503374877	5.87522761630171	26959.1236405455	11782.2922204157	11.5989742205721	0.578029269913436	0.529484963202012	0.628508339112372
448.033177887628	215.844103943568	3.14860530065121	17074.8651144376	10335.614511761	10.1523792243839	0.590479476210638	0.521819965225708	0.624243122433837
548.475359454106	239.742359029531	4.03187174356028	25494.454579708	11516.3802520886	8.43052937091804	0.561673256001396	0.494888216174262	0.604703332510119
436.199795455255	208.970659250325	3.75989427198319	12314.1332711534	9942.22124538035	8.3593743366884	0.549013987189563	0.474608499042812	0.589963607186701
416.385719154094	215.761704610268	3.64707288736634	19755.7691286415	10299.9889399107	11.5816643270729	0.580852890162923	0.537754394621108	0.628972504214684
513.878503620576	241.545998232356	3.96812827858103	24836.227359251	11713.783456193	9.9543397166035	0.557138574683522	0.47389537892295	0.58174643370619
422.662516762509	223.28971273758	4.10044561783878	15446.378549093	11545.6072187458	8.01884258425029	0.576193234025012	0.519608688323959	0.620469170130129
486.899743981783	220.676702906298	6.38106692298405	11486.4075066948	11666.4327138469	8.41817306178915	0.584317162014125	0.516320845580544	0.620568540482536
405.252914021803	210.269445418912	2.98224787809799	15103.9827154006	9742.22543051704	9.53507815319267	0.561140134664099	0.488161527004919	0.600654320818495
450.599684870543	245.202440726685	3.79997140520584	17520.435779027	12014.2238790452	9.20482675843123	0.548151519580425	0.461324549104603	0.568707119545612
365.003734809041	210.446175325176	3.10785781536692	14408.0012531975	10913.8597769931	8.68782165543073	0.573023966824203	0.532997742805388	0.639668339819421
576.130805300975	218.271198999122	9.27075770001846	43929.2674562587	10865.8670636922	21.3400364398025	0.544291275854658	0.544215745871754	0.632882558433198
501.014767913589	231.3288018999	4.43561610365849	24705.7404784152	11053.9895527582	15.6081619007439	0.586495397489546	0.541672714705769	0.639574902896723
454.50783123971	224.825902159503	3.02737921989222	15925.022789661	10953.2607601711	8.68604988203086	0.572063139024061	0.537872814362597	0.632587764734517
554.668481041318	229.242439786665	5.45330133476062	17587.494388715	11238.3332149754	8.50932823440754	0.585273007162641	0.548266216239237	0.636447839253266
451.274722770217	207.757656367975	5.45523918598186	18830.0589758848	10335.9180055194	11.158283839326	0.554250405852723	0.485815059175568	0.596358893371764
471.462275110725	231.827599733079	3.24447444853923	18855.0011359135	10961.2496630425	8.77308008999967	0.57388038391433	0.506993432776557	0.611245116069796
363.664220128418	223.427979791785	2.64303724000912	14010.9970734072	10991.6431504947	9.23418734672013	0.5856373697139	0.55069300678183	0.641207262462872
628.332067264023	230.49793156635	6.49297878234444	21965.6185034603	10956.6451594572	10.3650954317919	0.576367184223271	0.523598439857453	0.625342324087609
449.805516212171	234.938719408537	3.82217479690635	21063.8253906612	11417.2621539248	15.178503962726	0.574069373718515	0.489355182878995	0.597746055603801
455.07702039652	231.01735217347	4.2343522101185	21251.875390281	10885.2579094067	15.3375034191238	0.562694136963112	0.508112981921687	0.611991225733667
429.733591854583	242.77795342894	3.62194951955953	14932.3181897105	12787.485489836	8.72735298390569	0.597041563410168	0.539037677768565	0.632662974605996
495.29278105621	247.881782348869	3.28050746788309	16571.9169842378	12188.7369049096	9.13840169443593	0.583829570015281	0.521481602604325	0.616652152875588
453.673026798895	232.439638355411	3.33429766949771	18495.025773496	11373.0784461177	10.465528143097	0.536402183970887	0.454266462147185	0.565458612683876
491.400846577307	247.582367207694	3.65936281399398	18904.1813657614	12144.6010373343	9.70068826857834	0.551390406307993	0.473094079245132	0.57397963819244
450.806132317762	221.234114453819	3.36263114882262	17074.5752917395	11191.7629412586	9.2009348133476	0.583816436784833	0.548734621361214	0.637135721058244
482.929565299797	241.895619630434	3.39017992062662	15674.7950691411	11782.4591570784	7.94343992148768	0.563015174884592	0.48593519173245	0.588024376701153
415.942626573559	232.496758318886	2.5599293594934	15508.88605283	11940.1468269256	8.68142374498299	0.581773112241724	0.503990521374427	0.613777831130888
715.863432775498	228.695626864658	12.2940973912485	25622.4932833604	11786.6380680109	13.9994419182739	0.555263450511767	0.516736115191472	0.615096563197379
516.305840155529	239.710321068175	4.18536563886875	26491.9990460022	12226.5278933937	11.7501350695856	0.593899818194836	0.517195978152805	0.621163777920748
1115.09359663387	234.087225415169	16.5348204084499	30260.2776256449	11549.7129387123	10.3169985547735	0.566051109728869	0.500003501155167	0.59910031010702
516.056139767604	228.012305970158	4.00540559921609	18169.8729390033	11461.9184063903	8.95083227172941	0.552272352143166	0.48245917353292	0.596009002007813
510.109672633598	226.893875084092	4.87857271436473	25084.5285192517	11163.9908638096	16.2877913644497	0.547884908977786	0.465324153647184	0.583906913693198
430.119146947509	237.190387139065	3.0904701539094	12886.1831631178	12683.2876694031	6.69819477511886	0.573519381247937	0.492332696597345	0.59957775534234
579.493896144831	225.565731513972	7.46074226523188	20300.7664148966	10901.6129971964	10.6874799837739	0.595045970680216	0.546567576111697	0.637343250832152
493.747343958655	251.399036490883	3.91562476312893	17672.3165370743	11875.7730896122	11.2523319680335	0.570344342861192	0.495940624946509	0.596381997492908
518.277046596882	220.573518641779	3.9541971991363	22163.7027242366	10479.3992240362	12.9531732319251	0.58671334639187	0.529822548505451	0.623302597132355
485.404806862422	226.671652444313	4.63419831150598	19156.4494760364	10997.3119138481	11.3350745621804	0.59957477284538	0.569645322026691	0.656764477277558
501.9373052242	233.836305291275	4.68013188039027	21411.1114336914	11156.915042639	14.9847063587534	0.576319240514193	0.514468913332152	0.60994426176271
437.11563758063	217.875216089185	3.58217274448333	17664.5955662508	10537.3286263554	10.3755689060222	0.56363552932591	0.489490435610507	0.592366697865764
463.10135769567	238.989144098836	3.37192958278648	19600.5976686577	11886.9825003814	8.86111935026728	0.571128807845286	0.502220504766059	0.604916731445607
514.034446856241	232.032732113899	3.93530862069604	19500.3093545316	11161.5099795735	11.9284141946002	0.58434626301338	0.525707434709649	0.617236762577105
523.678270778048	238.120048821893	3.89123426578378	22933.9332116135	12230.7941793537	10.5968259841915	0.55192587203968	0.464829101927154	0.572881449941949
489.155023864244	237.030093423261	3.12254859803574	16680.8673144191	11860.2821314956	11.0844500972007	0.56329874584306	0.487048739731146	0.595068245111716
505.894022411382	234.352897355718	4.12920374342228	14115.6562460629	11310.9930188423	7.59598001768757	0.572619724679507	0.492562397069072	0.598448411205442
566.278167081135	239.472770341452	9.24282827018038	14889.5867379858	11564.2634515226	9.42292625462784	0.584860575787935	0.527783145180491	0.625554803503722
468.853316908115	224.304814961116	3.57700083672769	15711.8432934238	11302.2683275954	9.79878667609751	0.572068192523844	0.502602349914009	0.605773859151722
421.796126914233	237.353323104555	2.57143858063194	14931.1395209134	12466.5605212333	7.70734843405773	0.563784281433695	0.510346658593323	0.610371947892036
496.465890493482	233.072604157063	3.32701958065623	17504.1801030852	11644.0117043206	11.2807249677464	0.597653559268073	0.568293122150901	0.645506862645294
462.225963813548	230.15143605878	3.20996002498389	14931.308083737	11650.6705312678	8.53831802255763	0.593632139022638	0.541509112309905	0.637063370804839
468.380078269165	221.127549156378	3.40804353090745	17775.4775753565	11605.0133216443	11.1017655346394	0.586841037338634	0.540888265492144	0.63605982141773
375.776948426466	225.284387041251	2.53960464195356	13021.3619776991	11030.2489709279	10.4121146992609	0.586799964755249	0.512319147825406	0.614521927159768
403.269102147556	226.96725788987	2.36445591638154	11660.2015621646	11565.0071573415	8.69763191101614	0.566885029383004	0.529009525504896	0.62005481974983
451.775452005407	237.873158269285	3.05320326784842	16022.4489325227	12042.570551244	9.54285456512551	0.542669162332117	0.452934402374639	0.566479881958891
351.463510780963	217.360865949723	2.87484447899179	14272.982341625	10963.1203532023	8.85964419894486	0.574417398304202	0.49349670687124	0.601182542700589
491.661222376737	223.882827420659	5.2211225087774	17947.0356330442	11055.8225523647	9.81023881629208	0.587851256863602	0.521909255242716	0.62131058245304
741.186784076654	248.088906776006	10.994029086572	18685.3026364389	12756.7511959003	9.20558389665609	0.555805103377837	0.469440151755591	0.577938161204251
449.040243059018	233.584365004244	2.73244490420169	15581.2489908879	11623.7950916102	7.79840598284669	0.587498638479642	0.523739525119883	0.620541680433908
406.069546108855	226.532868174265	3.35060258785077	14824.3615425179	10564.6271513105	9.23762020755318	0.58179127047197	0.502709698162158	0.608848196177937
391.947698823372	231.085924695484	2.44200474682645	13562.4355372581	10928.0149892738	8.95304775494097	0.595390318754706	0.533822071787644	0.63256673469587
427.630183193444	233.200250308102	3.89650393393613	18816.0716974528	10736.0721226203	16.1622585748795	0.57200657321662	0.526287044821754	0.618348543018023
427.926114185655	234.081302536451	2.85933581040662	15957.1177986381	12236.4943717512	9.04358954188497	0.573307851282662	0.488684791494816	0.596757543627846
465.209530898275	229.708855913598	4.94726465348983	17743.6218125534	11722.6924743719	8.18382318545808	0.548673855591867	0.462157956353859	0.569312958276416
472.527416802973	233.061611185065	3.66577848227182	19466.8428713276	11976.8919440662	9.31498173283821	0.573374702594125	0.504735383218659	0.606668841824054
518.916892481522	234.883626044757	4.81986354314638	17131.6845965083	11383.4040095986	7.85494437893729	0.576196348498736	0.503604341123004	0.606304768045887
439.978222102879	224.928178758812	3.16204977778196	17460.4325286354	11050.0314006833	8.49966226695943	0.583625538870889	0.522936029100185	0.623528138220436
504.470498439097	227.291487890088	3.65397166102413	18502.9096380734	11184.650701088	8.94620806722683	0.58749224699827	0.516370938523699	0.614580403069511
551.121398927377	209.436244163265	6.48751298392034	26639.3345989036	9611.31785284528	12.1152046836529	0.572240487575523	0.514476117875907	0.609672653909561
449.198257218334	226.096541689847	4.37578096360071	23142.5280454467	10823.8794517851	15.3957659377005	0.590727394621741	0.540440532202872	0.630742238978343
548.726677197231	228.264771213438	4.93312862272678	23354.1397702715	11084.8514971173	10.7964353981073	0.564830225566957	0.477878744434856	0.582259390266445
500.924634369281	229.388442933668	3.33487603408729	17848.3054200788	11124.3687005863	9.37951313500999	0.577278639140853	0.506664822674298	0.609507160672501
457.145611980463	221.994088908095	3.94534073557509	19845.6594526611	11235.7650845327	13.179114118267	0.585475762367078	0.534630190031173	0.629637516786374
481.421277338123	230.203065859809	2.85373253798699	16815.0655168902	12305.2623058594	7.20931342551883	0.577626157121182	0.508018753174754	0.607669771048729
451.646158524863	221.395116797651	3.62084882145577	18334.5908338056	10710.8410885604	9.58020824648093	0.555934174268164	0.465498477397526	0.576467243346192
498.730778738216	236.161956450221	2.98948545051594	18733.8166520557	11424.5483257826	8.81090568448009	0.578651604952787	0.49845477542127	0.603130226762788
415.273884280081	233.529744631415	3.7156693076573	17797.9503408781	11152.902793431	14.242981437483	0.563402606523905	0.491261266137758	0.590908895052376
484.083212877497	243.164710012121	3.78063661095574	20148.4954769326	11443.9974939535	9.70355473824949	0.530204102537878	0.440628234965218	0.558144301939374
412.53002794289	242.610150579506	2.38946817356482	14058.9571844785	12551.0135039233	7.42553569213056	0.577067627140079	0.514351796710916	0.612825733755907
423.457004219195	234.53142643905	2.85588132406323	14855.0130711353	12234.9185222815	8.79741550687611	0.575749211386706	0.508651494565841	0.608660466405302
478.219706380043	234.097212267611	4.89256508760735	14260.9573484626	11645.2669337201	8.64046780614981	0.592795796363783	0.545535218487561	0.640585126477048
431.293366881362	228.361431369021	4.63661502218583	19747.3854994216	11509.5393176412	12.2573392053284	0.514271946578526	0.413534044555136	0.533721411742904
438.68352382616	243.860477190449	3.14099396923206	19810.0244269394	13048.1308349416	9.18637032558346	0.563145021459572	0.478857230595065	0.581692928581361
383.85580018626	217.185457456206	2.72367428486188	13630.0583539145	10842.3907748373	8.99662607060923	0.608809549284259	0.558316671803544	0.656847779546239
385.471456642493	227.455980438485	3.98800256586235	16003.4693901819	11464.6462159306	11.2378548256402	0.592059779374443	0.516298647469155	0.621736578186786
666.335566897115	220.894895036871	10.335138061466	35992.5777849538	10604.4933392406	15.5853134943396	0.58207441871082	0.515150942343498	0.61559613758232
397.0834355178	222.892604519471	4.53093011337671	19308.5208537847	10689.4434260558	13.9152649035632	0.584661727498108	0.516017486094532	0.619353051047272
396.4242202764	228.414971162128	2.49720795863504	12999.1798701253	10704.0151063386	9.06109957377673	0.561130603200084	0.475288428710195	0.585540646344952
404.287517886816	207.829587994269	3.37096099995757	12247.5268550977	9831.87529163398	9.52475933492912	0.595753839254219	0.566029100720732	0.650183922397298
435.050891492726	221.644177807253	3.37128808152581	18323.9355852587	11236.6209259199	13.0637596012192	0.58133474292907	0.5124633401134	0.617211923021629
416.613319506979	205.614806455195	3.73112673170918	17324.4295713715	9828.85221045897	10.2411819952041	0.582509432705766	0.524458478683615	0.618123489642564
403.317675872318	208.306839234762	2.93331794763347	13703.4200127657	10332.3849625413	9.53392251762442	0.600869836793782	0.527966323281032	0.639052833282422
447.59758205468	215.71885363199	3.55888152053024	16986.2439382964	11029.6239589963	9.3894351374132	0.544396802807789	0.444861726023579	0.56329811859431
415.068251484065	238.344010508883	2.96550256226631	16234.6206009499	12333.2854811549	10.679839732024	0.57569702607183	0.501404151713016	0.604877375509014
499.727267394249	240.041484948446	4.02055151543303	25302.345714291	12612.0273996643	9.87068762504799	0.565232331776795	0.486411600480044	0.589886506048242
396.320857129447	225.648572072567	3.64672426652242	17746.905764597	11037.3951035901	10.9463109565165	0.606882755001926	0.557196257849736	0.650154599374322
982.942809262029	231.313862690914	17.6088407839767	68706.0699737285	11495.9200854592	23.6211207916835	0.568580383078393	0.522545604902543	0.618827770199459
478.478426623912	219.469747010645	4.63654104748914	20217.6837699629	10771.0711541526	9.97683270919934	0.560976139682644	0.484496845378195	0.589946618668991
434.68849044386	220.22436160884	4.24767777865219	17599.0858427793	10851.9664069864	11.535931202113	0.594435733255373	0.530440007327976	0.633546599018262
370.025971336232	216.737079328747	2.66231982139527	12649.3903893342	10713.7357690111	8.18329955724039	0.604061865817206	0.566312719776369	0.651256771887975
369.687167102025	212.191282108968	2.52594093448923	11500.4310783881	10315.5994255246	9.40934618498338	0.602290107229676	0.534499511140637	0.642454060529729
421.275938243821	228.280339034122	3.70460919217509	15563.3655880774	11335.7735167799	10.2887817838876	0.613155366059732	0.585903026713102	0.660314274903215
