node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4823874782545,-45.6026221545141,-20.4750808765975,-45.6667618305959,-20.5872360368864,0.4823874782545,0,2014.89504969132,2015.37743716958,NA,other,other
468,154,0.2472203646683,-45.6667618305959,-20.5872360368864,-50.7243659830889,-15.8809171470521,0.7296078429228,0.4823874782545,2015.37743716958,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3353628476771,-45.6667618305959,-20.5872360368864,-45.4282483900575,-20.5349783608645,0.8177503259316,0.4823874782545,2015.37743716958,2015.71280001726,NA,other,other
469,470,0.5874909044893,-45.4282483900575,-20.5349783608645,-45.370772321331,-20.6910240111517,1.4052412304209,0.8177503259316,2015.71280001726,2016.30029092174,NA,other,other
467,646,1.490590416319,-45.6026221545141,-20.4750808765975,-45.9520886807545,-20.5848203724544,1.490590416319,0,2014.89504969132,2016.38564010764,NA,other,other
646,651,0.0252480473569,-45.9520886807545,-20.5848203724544,-46.0193767510438,-20.6021324971316,1.5158384636759,1.490590416319,2016.38564010764,2016.410888155,NA,other,other
469,494,0.7303976699938,-45.4282483900575,-20.5349783608645,-44.5622871753017,-20.6681927923673,1.5481479959254,0.8177503259316,2015.71280001726,2016.44319768725,NA,other,other
494,590,0.01790658956221,-44.5622871753017,-20.6681927923673,-42.6671664465546,-19.8357102248537,1.56605458548761,1.5481479959254,2016.44319768725,2016.46110427681,NA,other,other
494,495,0.08307059335055,-44.5622871753017,-20.6681927923673,-44.5928504958438,-20.6121119491439,1.63121858927595,1.5481479959254,2016.44319768725,2016.5262682806,NA,other,other
651,652,0.1232573347076,-46.0193767510438,-20.6021324971316,-48.1638236995924,-21.2503542154283,1.6390957983835,1.5158384636759,2016.410888155,2016.53414548971,NA,other,other
652,655,0.001967342579156,-48.1638236995924,-21.2503542154283,-48.367704557571,-21.1669663416256,1.64106314096266,1.6390957983835,2016.53414548971,2016.53611283229,NA,other,other
