node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1542620256344,-48.8815501842414,-21.0821075972947,-48.8645239292837,-21.1117595002092,0.1542620256344,0,2015.39243847306,2015.54670049869,NA,other,other
467,645,0.0864725639695,-48.8815501842414,-21.0821075972947,-48.9589653278204,-20.9533870520498,0.0864725639695,0,2015.39243847306,2015.47891103703,NA,other,other
645,154,0.1457464972179,-48.9589653278204,-20.9533870520498,-50.7243659830889,-15.8809171470521,0.2322190611874,0.0864725639695,2015.47891103703,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2165648112983,-48.8645239292837,-21.1117595002092,-48.7232110143809,-21.0557809657863,0.3708268369327,0.1542620256344,2015.54670049869,2015.76326530999,NA,other,other
645,646,0.4785652833285,-48.9589653278204,-20.9533870520498,-48.7264741902174,-21.1581328367634,0.565037847298,0.0864725639695,2015.47891103703,2015.95747632036,NA,other,other
646,927,0.09374031130015,-48.7264741902174,-21.1581328367634,-47.0101326794199,-20.4621565444892,0.65877815859815,0.565037847298,2015.95747632036,2016.05121663166,NA,other,SP
646,647,0.1172650302487,-48.7264741902174,-21.1581328367634,-48.7916328373526,-21.1661421689177,0.6823028775467,0.565037847298,2015.95747632036,2016.07474135061,NA,other,other
468,469,0.6339565856392,-48.8645239292837,-21.1117595002092,-43.0116542043495,-19.4069129705733,0.7882186112736,0.1542620256344,2015.54670049869,2016.18065708433,NA,other,other
647,650,0.1125673899933,-48.7916328373526,-21.1661421689177,-48.5821156626878,-21.0941753095059,0.79487026754,0.6823028775467,2016.07474135061,2016.1873087406,NA,other,other
621,640,0.4362407576368,-48.7232110143809,-21.0557809657863,-48.7893565545615,-20.8802668743897,0.8070675945695,0.3708268369327,2015.76326530999,2016.19950606763,NA,other,other
469,492,0.03898593361881,-43.0116542043495,-19.4069129705733,-42.9980429508421,-19.3562501607945,0.82720454489241,0.7882186112736,2016.18065708433,2016.21964301795,NA,other,other
492,526,0.05904492795392,-42.9980429508421,-19.3562501607945,-40.5393327619686,-20.1626845469215,0.88624947284633,0.82720454489241,2016.21964301795,2016.27868794591,NA,other,other
621,622,0.5161699643387,-48.7232110143809,-21.0557809657863,-46.3329513209343,-20.8267416094018,0.8869968012714,0.3708268369327,2015.76326530999,2016.27943527433,NA,other,other
622,623,0.02137021086726,-46.3329513209343,-20.8267416094018,-46.2954488123155,-20.8210205285688,0.90836701213866,0.8869968012714,2016.27943527433,2016.3008054852,NA,other,other
492,493,0.1016492498871,-42.9980429508421,-19.3562501607945,-42.6133083313152,-19.8077421775382,0.92885379477951,0.82720454489241,2016.21964301795,2016.32129226784,NA,other,other
493,494,0.001044952846448,-42.6133083313152,-19.8077421775382,-42.6082275955144,-19.8085177058214,0.929898747625958,0.92885379477951,2016.32129226784,2016.32233722069,NA,other,other
526,527,0.07044138182021,-40.5393327619686,-20.1626845469215,-40.562231239094,-20.1369825048354,0.95669085466654,0.88624947284633,2016.27868794591,2016.34912932773,NA,other,other
650,652,0.1696302411452,-48.5821156626878,-21.0941753095059,-48.5681192626105,-21.1361251162699,0.9645005086852,0.79487026754,2016.1873087406,2016.35693898174,NA,other,other
652,653,0.05570279464332,-48.5681192626105,-21.1361251162699,-48.5493619475066,-21.1094067739969,1.02020330332852,0.9645005086852,2016.35693898174,2016.41264177639,NA,other,other
640,641,0.2277681265658,-48.7893565545615,-20.8802668743897,-48.9775451101129,-21.1004510733322,1.0348357211353,0.8070675945695,2016.19950606763,2016.42727419419,NA,other,other
652,720,0.07091304094789,-48.5681192626105,-21.1361251162699,-48.4544669376496,-21.0641647990848,1.03541354963309,0.9645005086852,2016.35693898174,2016.42785202269,NA,other,other
469,470,0.268552993427,-43.0116542043495,-19.4069129705733,-42.955561870264,-19.3972628595477,1.0567716047006,0.7882186112736,2016.18065708433,2016.44921007776,NA,other,other
470,471,0.01959080644297,-42.955561870264,-19.3972628595477,-42.956898849466,-19.3742148219294,1.07636241114357,1.0567716047006,2016.44921007776,2016.4688008842,NA,other,other
527,536,0.1282774992793,-40.562231239094,-20.1369825048354,-40.6520490395329,-20.19910569057,1.08496835394584,0.95669085466654,2016.34912932773,2016.47740682701,NA,other,other
641,643,0.05100701690181,-48.9775451101129,-21.1004510733322,-49.0827249064755,-21.0025848707771,1.08584273803711,1.0348357211353,2016.42727419419,2016.4782812111,NA,other,other
720,915,0.05582573845954,-48.4544669376496,-21.0641647990848,-48.5113996869145,-21.0724705191987,1.09123928809263,1.03541354963309,2016.42785202269,2016.48367776115,NA,other,other
494,495,0.1708680291222,-42.6082275955144,-19.8085177058214,-42.556087286973,-20.108096359594,1.10076677674816,0.929898747625958,2016.32233722069,2016.49320524981,NA,other,other
641,642,0.06857784124081,-48.9775451101129,-21.1004510733322,-49.0741696672469,-21.0364424683405,1.10341356237611,1.0348357211353,2016.42727419419,2016.49585203544,NA,other,other
494,521,0.1817059120605,-42.6082275955144,-19.8085177058214,-42.9477297506995,-20.042850852259,1.11160465968646,0.929898747625958,2016.32233722069,2016.50404313275,NA,other,MG
720,721,0.09330313804525,-48.4544669376496,-21.0641647990848,-48.3072856427717,-21.2628234501347,1.12871668767834,1.03541354963309,2016.42785202269,2016.52115516074,NA,other,other
915,919,0.03785822810247,-48.5113996869145,-21.0724705191987,-48.5259674694906,-21.1123204712448,1.1290975161951,1.09123928809263,2016.48367776115,2016.52153598925,NA,other,other
650,651,0.3402800522974,-48.5821156626878,-21.0941753095059,-49.1080911877858,-21.0754826698488,1.1351503198374,0.79487026754,2016.1873087406,2016.5275887929,NA,other,other
653,654,0.1163570006282,-48.5493619475066,-21.1094067739969,-46.7985447469976,-22.6121681552302,1.13656030395672,1.02020330332852,2016.41264177639,2016.52899877702,NA,other,other
521,525,0.03641579542142,-42.9477297506995,-20.042850852259,-42.6080105133792,-19.9511230270602,1.14802045510788,1.11160465968646,2016.50404313275,2016.54045892817,NA,MG,MG
470,475,0.09707566083541,-42.955561870264,-19.3972628595477,-43.0218908872911,-19.3442349117236,1.15384726553601,1.0567716047006,2016.44921007776,2016.5462857386,NA,other,other
721,722,0.03179720550574,-48.3072856427717,-21.2628234501347,-48.3677062647844,-21.3197676677706,1.16051389318408,1.12871668767834,2016.52115516074,2016.55295236624,NA,other,other
536,540,0.08561076262672,-40.6520490395329,-20.19910569057,-40.8525247568226,-20.2397998388646,1.17057911657256,1.08496835394584,2016.47740682701,2016.56301758963,NA,other,other
915,916,0.07937337969948,-48.5113996869145,-21.0724705191987,-48.5471263491871,-20.948315842192,1.17061266779211,1.09123928809263,2016.48367776115,2016.56305114085,NA,other,other
927,928,0.5134080602596,-47.0101326794199,-20.4621565444892,-46.5444618609593,-20.1563215093613,1.17218621885775,0.65877815859815,2016.05121663166,2016.56462469192,NA,SP,SP
495,496,0.07901529148486,-42.556087286973,-20.108096359594,-42.2900655644165,-19.9570144926376,1.17978206823302,1.10076677674816,2016.49320524981,2016.57222054129,NA,other,other
722,723,0.02249601887533,-48.3677062647844,-21.3197676677706,-48.3783613301513,-21.2650486502992,1.18300991205941,1.16051389318408,2016.55295236624,2016.57544838512,NA,other,other
495,518,0.114879613903,-42.556087286973,-20.108096359594,-42.4965694969971,-19.8742986363721,1.21564639065116,1.10076677674816,2016.49320524981,2016.60808486371,NA,other,MG
622,639,0.3376475394588,-46.3329513209343,-20.8267416094018,-44.7432412125981,-19.885192969917,1.2246443407302,0.8869968012714,2016.27943527433,2016.61708281379,NA,other,other
623,625,0.32069020607,-46.2954488123155,-20.8210205285688,-45.1911398216845,-20.5714942690682,1.22905721820866,0.90836701213866,2016.3008054852,2016.62149569127,NA,other,other
643,644,0.1638313065648,-49.0827249064755,-21.0025848707771,-49.0237884137929,-21.0390292927081,1.24967404460191,1.08584273803711,2016.4782812111,2016.64211251766,NA,other,other
723,912,0.06685310965467,-48.3783613301513,-21.2650486502992,-48.4041365802051,-21.3163392944759,1.24986302171408,1.18300991205941,2016.57544838512,2016.64230149477,NA,other,other
919,920,0.1231166289594,-48.5259674694906,-21.1123204712448,-48.5971653348231,-21.1498199098414,1.2522141451545,1.1290975161951,2016.52153598925,2016.64465261821,NA,other,other
