node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4556739863933,-47.7867476991318,-21.0992732954554,-47.6923376713378,-21.1652585489852,0.4556739863933,0,2014.89480477859,2015.35047876498,NA,other,other
467,645,0.04431695964693,-47.7867476991318,-21.0992732954554,-47.8066513242114,-21.0155528675407,0.04431695964693,0,2014.89480477859,2014.93912173824,NA,other,other
645,154,0.6855357960086,-47.8066513242114,-21.0155528675407,-50.7243659830889,-15.8809171470521,0.72985275565553,0.04431695964693,2014.93912173824,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5213941502224,-47.6923376713378,-21.1652585489852,-48.0404592450763,-21.1667749430585,0.9770681366157,0.4556739863933,2015.35047876498,2015.87187291521,NA,other,other
645,646,1.134116486435,-47.8066513242114,-21.0155528675407,-48.3414695659128,-20.9776466627658,1.17843344608193,0.04431695964693,2014.93912173824,2016.07323822467,NA,other,other
469,470,0.3244640510669,-48.0404592450763,-21.1667749430585,-48.1670785865547,-20.8058283939743,1.3015321876826,0.9770681366157,2015.87187291521,2016.19633696627,NA,other,other
468,493,0.919850026957,-47.6923376713378,-21.1652585489852,-40.6311374158841,-20.4514758524661,1.3755240133503,0.4556739863933,2015.35047876498,2016.27032879194,NA,other,other
493,494,0.008781091361512,-40.6311374158841,-20.4514758524661,-40.6264692865134,-20.4436443696924,1.38430510471181,1.3755240133503,2016.27032879194,2016.2791098833,NA,other,other
646,647,0.2267115778213,-48.3414695659128,-20.9776466627658,-48.4542501656398,-21.0969021366395,1.40514502390323,1.17843344608193,2016.07323822467,2016.29994980249,NA,other,other
494,571,0.03465690457317,-40.6264692865134,-20.4436443696924,-40.5452591415936,-20.4303797533114,1.41896200928498,1.38430510471181,2016.2791098833,2016.31376678788,NA,other,other
646,927,0.2477356731034,-48.3414695659128,-20.9776466627658,-46.8442063296926,-20.3004985595937,1.42616911918533,1.17843344608193,2016.07323822467,2016.32097389778,NA,other,SP
494,495,0.04239924310157,-40.6264692865134,-20.4436443696924,-40.6529994221381,-20.4464790795395,1.42670434781338,1.38430510471181,2016.2791098833,2016.3215091264,NA,other,other
493,636,0.06591444289002,-40.6311374158841,-20.4514758524661,-40.6496943014941,-20.4817425591896,1.44143845624032,1.3755240133503,2016.27032879194,2016.33624323483,NA,other,MG
495,522,0.02683856239127,-40.6529994221381,-20.4464790795395,-40.682577946474,-20.4717044077745,1.45354291020465,1.42670434781338,2016.3215091264,2016.3483476888,NA,other,other
647,650,0.06162411679456,-48.4542501656398,-21.0969021366395,-48.4521191734763,-21.1103710409352,1.46676914069779,1.40514502390323,2016.29994980249,2016.36157391929,NA,other,other
469,475,0.4921947186277,-48.0404592450763,-21.1667749430585,-45.512789802964,-20.6696296271157,1.4692628552434,0.9770681366157,2015.87187291521,2016.36406763383,NA,other,other
650,651,0.03875351058108,-48.4521191734763,-21.1103710409352,-48.6753712933887,-21.3143678290822,1.50552265127887,1.46676914069779,2016.36157391929,2016.40032742987,NA,other,other
650,720,0.04454324548888,-48.4521191734763,-21.1103710409352,-48.495072830949,-21.0719981722557,1.51131238618667,1.46676914069779,2016.36157391929,2016.40611716478,NA,other,other
470,471,0.2287323782097,-48.1670785865547,-20.8058283939743,-49.1072423578209,-21.0673342330055,1.5302645658923,1.3015321876826,2016.19633696627,2016.42506934448,NA,other,other
720,721,0.03277494640114,-48.495072830949,-21.0719981722557,-48.3155408195166,-21.1175205543907,1.54408733258781,1.51131238618667,2016.40611716478,2016.43889211118,NA,other,other
522,532,0.1291747906668,-40.682577946474,-20.4717044077745,-40.7358948101003,-20.4860626953347,1.58271770087145,1.45354291020465,2016.3483476888,2016.47752247946,NA,other,other
495,496,0.1591305066468,-40.6529994221381,-20.4464790795395,-40.4476901811145,-20.3711647565623,1.58583485446018,1.42670434781338,2016.3215091264,2016.48063963305,NA,other,other
651,653,0.08450430079266,-48.6753712933887,-21.3143678290822,-48.7060508393224,-21.3457424719867,1.59002695207153,1.50552265127887,2016.40032742987,2016.48483173066,NA,other,other
721,730,0.0580346803899,-48.3155408195166,-21.1175205543907,-48.2845961829646,-21.1916962097968,1.60212201297771,1.54408733258781,2016.43889211118,2016.49692679157,NA,other,other
721,722,0.06335903493221,-48.3155408195166,-21.1175205543907,-48.3716224979391,-21.0686977838961,1.60744636752002,1.54408733258781,2016.43889211118,2016.50225114611,NA,other,other
475,477,0.1636650589031,-45.512789802964,-20.6696296271157,-45.5530898618883,-20.5602246638529,1.6329279141465,1.4692628552434,2016.36406763383,2016.52773269274,NA,other,other
720,733,0.1326585701585,-48.495072830949,-21.0719981722557,-48.4607417013613,-21.0983991802071,1.64397095634517,1.51131238618667,2016.40611716478,2016.53877573494,NA,other,other
571,614,0.2273590085387,-40.5452591415936,-20.4303797533114,-42.7223705394839,-19.3733845576272,1.64632101782368,1.41896200928498,2016.31376678788,2016.54112579641,NA,other,other
496,497,0.08982714064306,-40.4476901811145,-20.3711647565623,-40.4480953796845,-20.4167077593081,1.67566199510324,1.58583485446018,2016.48063963305,2016.57046677369,NA,other,other
471,474,0.1503274259684,-49.1072423578209,-21.0673342330055,-49.1368965427586,-21.0612631864281,1.6805919918607,1.5302645658923,2016.42506934448,2016.57539677045,NA,other,other
471,472,0.1710409051576,-49.1072423578209,-21.0673342330055,-48.8937624929838,-20.9803268798673,1.7013054710499,1.5302645658923,2016.42506934448,2016.59611024964,NA,other,other
532,567,0.1279495124408,-40.7358948101003,-20.4860626953347,-40.9176334489718,-20.1671343417094,1.71066721331225,1.58271770087145,2016.47752247946,2016.6054719919,NA,other,other
927,928,0.2923425489908,-46.8442063296926,-20.3004985595937,-46.84141409531,-20.2174236501423,1.71851166817613,1.42616911918533,2016.32097389778,2016.61331644677,NA,SP,SP
522,523,0.273757008616,-40.682577946474,-20.4717044077745,-40.740356803057,-20.5431367116756,1.72729991882065,1.45354291020465,2016.3483476888,2016.62210469741,NA,other,other
496,511,0.149359085545,-40.4476901811145,-20.3711647565623,-42.3756325642962,-20.7135800243587,1.73519394000518,1.58583485446018,2016.48063963305,2016.6299987186,NA,other,other
722,723,0.1498170992828,-48.3716224979391,-21.0686977838961,-48.8770693283191,-21.0675037828423,1.75726346680282,1.60744636752002,2016.50225114611,2016.65206824539,NA,other,other
723,724,0.007985512713495,-48.8770693283191,-21.0675037828423,-48.8821309877396,-21.0760304669147,1.76524897951631,1.75726346680282,2016.65206824539,2016.66005375811,NA,other,other
472,473,0.0670413466101,-48.8937624929838,-20.9803268798673,-48.8833806444402,-20.9825624119326,1.76834681766,1.7013054710499,2016.59611024964,2016.66315159625,NA,other,other
733,922,0.1485947950879,-48.4607417013613,-21.0983991802071,-48.5110421323743,-21.0573651941225,1.79256575143307,1.64397095634517,2016.53877573494,2016.68737053002,NA,other,other
497,508,0.1266465297571,-40.4480953796845,-20.4167077593081,-42.8370755015374,-19.6074245872264,1.80230852486034,1.67566199510324,2016.57046677369,2016.69711330345,NA,other,MG
511,512,0.0679323023094,-42.3756325642962,-20.7135800243587,-42.5109128465293,-21.5387268782066,1.80312624231458,1.73519394000518,2016.6299987186,2016.69793102091,NA,other,other
614,615,0.1595528772176,-42.7223705394839,-19.3733845576272,-42.7201727008928,-19.3955835856661,1.80587389504128,1.64632101782368,2016.54112579641,2016.70067867363,NA,other,other
