node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5813565613902,-48.3134009276252,-21.2287641194148,-47.9848364630226,-21.0193814554287,0.5813565613902,0,2014.85819741469,2015.43955397608,NA,other,other
467,755,0.531334412456,-48.3134009276252,-21.2287641194148,-48.0305674023999,-21.2680862281,0.531334412456,0,2014.85819741469,2015.38953182715,NA,other,other
468,154,0.1851035581641,-47.9848364630226,-21.0193814554287,-50.7243659830889,-15.8809171470521,0.7664601195543,0.5813565613902,2015.43955397608,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4597599033707,-48.0305674023999,-21.2680862281,-48.9118811263078,-21.0484740750535,0.9910943158267,0.531334412456,2015.38953182715,2015.84929173052,NA,other,other
468,469,0.669992493519,-47.9848364630226,-21.0193814554287,-47.7878629601266,-21.1209276546951,1.2513490549092,0.5813565613902,2015.43955397608,2016.1095464696,NA,other,other
469,475,0.149696309005,-47.7878629601266,-21.1209276546951,-47.7742058074024,-21.1968202354341,1.4010453639142,1.2513490549092,2016.1095464696,2016.25924277861,NA,other,other
908,914,0.4597193554609,-48.9118811263078,-21.0484740750535,-45.4702150845363,-21.1388578299184,1.4508136712876,0.9910943158267,2015.84929173052,2016.30901108598,NA,other,other
755,756,0.9566085755972,-48.0305674023999,-21.2680862281,-43.2137396786399,-19.4906702839312,1.4879429880532,0.531334412456,2015.38953182715,2016.34614040275,NA,other,other
756,757,0.005850496835895,-43.2137396786399,-19.4906702839312,-43.2259903744596,-19.4562428693539,1.4937934848891,1.4879429880532,2016.34614040275,2016.35199089958,NA,other,other
757,758,0.01768830109171,-43.2259903744596,-19.4562428693539,-43.2289176070094,-19.4530978706032,1.5114817859808,1.4937934848891,2016.35199089958,2016.36967920067,NA,other,other
756,876,0.05761258341139,-43.2137396786399,-19.4906702839312,-43.3005099064586,-19.4683467348501,1.54555557146459,1.4879429880532,2016.34614040275,2016.40375298616,NA,other,other
757,788,0.07978207098976,-43.2259903744596,-19.4562428693539,-40.5292430548063,-20.3466528494946,1.57357555587886,1.4937934848891,2016.35199089958,2016.43177297057,NA,other,other
475,476,0.1905033566342,-47.7742058074024,-21.1968202354341,-48.1806323919339,-21.191953519933,1.5915487205484,1.4010453639142,2016.25924277861,2016.44974613524,NA,other,other
876,877,0.05234593990009,-43.3005099064586,-19.4683467348501,-42.0288442566014,-20.4325755416546,1.59790151136468,1.54555557146459,2016.40375298616,2016.45609892606,NA,other,other
469,470,0.3739292996644,-47.7878629601266,-21.1209276546951,-47.2370626833332,-20.5923482289818,1.6252783545736,1.2513490549092,2016.1095464696,2016.48347576927,NA,other,SP
877,878,0.03317866015344,-42.0288442566014,-20.4325755416546,-42.0392233376948,-20.4162644266898,1.63108017151812,1.59790151136468,2016.45609892606,2016.48927758621,NA,other,other
476,538,0.06297547575809,-48.1806323919339,-21.191953519933,-48.1035814558229,-21.1695166846952,1.65452419630649,1.5915487205484,2016.44974613524,2016.512721611,NA,other,other
914,915,0.2044336001596,-45.4702150845363,-21.1388578299184,-45.5490883452247,-21.1885145600369,1.6552472714472,1.4508136712876,2016.30901108598,2016.51344468614,NA,other,other
538,741,0.009295772473452,-48.1035814558229,-21.1695166846952,-48.1130992412465,-21.1574715722206,1.66381996877994,1.65452419630649,2016.512721611,2016.52201738347,NA,other,other
476,477,0.07236226821649,-48.1806323919339,-21.191953519933,-49.0270847842142,-21.027930992202,1.66391098876489,1.5915487205484,2016.44974613524,2016.52210840346,NA,other,other
878,879,0.05307595000383,-42.0392233376948,-20.4162644266898,-42.048454161859,-20.4017583325718,1.68415612152195,1.63108017151812,2016.48927758621,2016.54235353621,NA,other,other
741,742,0.04662930468018,-48.1130992412465,-21.1574715722206,-48.2396828783199,-21.2556260867595,1.71044927346012,1.66381996877994,2016.52201738347,2016.56864668815,NA,other,other
908,909,0.7248136754465,-48.9118811263078,-21.0484740750535,-48.882261468853,-20.9441204422127,1.7159079912732,0.9910943158267,2015.84929173052,2016.57410540597,NA,other,other
879,880,0.04021004508259,-42.048454161859,-20.4017583325718,-42.1287959938871,-20.3982117033387,1.72436616660454,1.68415612152195,2016.54235353621,2016.5825635813,NA,other,other
788,831,0.1626849203875,-40.5292430548063,-20.3466528494946,-40.5610592730931,-20.3031999537426,1.73626047626635,1.57357555587886,2016.43177297057,2016.59445789096,NA,other,other
758,766,0.2482209387966,-43.2289176070094,-19.4530978706032,-43.0475273283256,-19.4032892390105,1.75970272477741,1.5114817859808,2016.36967920067,2016.61790013947,NA,other,other
876,905,0.2475099887205,-43.3005099064586,-19.4683467348501,-42.5552084373029,-15.1394447079805,1.79306556018509,1.54555557146459,2016.40375298616,2016.65126297488,NA,other,MG
538,539,0.160843131557,-48.1035814558229,-21.1695166846952,-47.8267236917047,-21.2147488148407,1.81536732786349,1.65452419630649,2016.512721611,2016.67356474256,NA,other,other
539,540,0.003792820025625,-47.8267236917047,-21.2147488148407,-47.8910206298142,-21.1554799783313,1.81916014788912,1.81536732786349,2016.67356474256,2016.67735756258,NA,other,other
477,478,0.1580513983354,-49.0270847842142,-21.027930992202,-49.0815741488206,-21.0395396681875,1.82196238710029,1.66391098876489,2016.52210840346,2016.68015980179,NA,other,other
742,743,0.1220014595807,-48.2396828783199,-21.2556260867595,-48.1315842268592,-21.1973642243007,1.83245073304082,1.71044927346012,2016.56864668815,2016.69064814773,NA,other,other
788,789,0.2847815277504,-40.5292430548063,-20.3466528494946,-40.371230533736,-20.2506278993938,1.85835708362926,1.57357555587886,2016.43177297057,2016.71655449832,NA,other,other
880,881,0.151491728004,-42.1287959938871,-20.3982117033387,-42.2234857346701,-20.3751455589954,1.87585789460854,1.72436616660454,2016.5825635813,2016.7340553093,NA,other,MG
540,541,0.05828238539464,-47.8910206298142,-21.1554799783313,-47.8896878674232,-21.1282948964125,1.87744253328375,1.81916014788912,2016.67735756258,2016.73563994798,NA,other,other
743,744,0.04572841607205,-48.1315842268592,-21.1973642243007,-48.840273488002,-21.1031281127792,1.87817914911287,1.83245073304082,2016.69064814773,2016.7363765638,NA,other,other
881,882,0.009519058391331,-42.2234857346701,-20.3751455589954,-42.2189783128586,-20.3491012662474,1.88537695299987,1.87585789460854,2016.7340553093,2016.74357436769,NA,MG,MG
478,479,0.07351202616248,-49.0815741488206,-21.0395396681875,-48.983519173052,-21.0249453699523,1.89547441326277,1.82196238710029,2016.68015980179,2016.75367182795,NA,other,other
880,883,0.1860733320872,-42.1287959938871,-20.3982117033387,-42.2732805109921,-20.6211469863374,1.91043949869174,1.72436616660454,2016.5825635813,2016.76863691338,NA,other,other
909,466,0.1991186377503,-48.882261468853,-20.9441204422127,-49.4377811887808,-21.0054780975887,1.9150266290235,1.7159079912732,2016.57410540597,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,753,0.515281452344,-47.7742058074024,-21.1968202354341,-47.7537857413447,-21.2694638438889,1.9163268162582,1.4010453639142,2016.25924277861,2016.77452423095,NA,other,other
831,832,0.1862685027943,-40.5610592730931,-20.3031999537426,-40.523101410772,-20.3179747827716,1.92252897906066,1.73626047626635,2016.59445789096,2016.78072639375,NA,other,other
744,243,0.04504420122234,-48.840273488002,-21.1031281127792,-48.8751233860343,-21.1557291704222,1.92322335033521,1.87817914911287,2016.7363765638,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
915,916,0.2751738139939,-45.5490883452247,-21.1885145600369,-44.7994030756665,-19.9335009614617,1.9304210854411,1.6552472714472,2016.51344468614,2016.78861850013,NA,other,other
831,835,0.1950839052093,-40.5610592730931,-20.3031999537426,-40.8118312785799,-19.9832594368618,1.93134438147566,1.73626047626635,2016.59445789096,2016.78954179617,NA,other,other
753,754,0.02023656136072,-47.7537857413447,-21.2694638438889,-47.7412470339585,-21.1404106596881,1.93656337761892,1.9163268162582,2016.77452423095,2016.79476079231,NA,other,other
909,910,0.2209578977408,-48.882261468853,-20.9441204422127,-48.8634973966538,-20.8993019670468,1.936865889014,1.7159079912732,2016.57410540597,2016.79506330371,NA,other,other
541,545,0.07690956160224,-47.8896878674232,-21.1282948964125,-47.7481722374385,-21.1262310602069,1.95435209488599,1.87744253328375,2016.73563994798,2016.81254950958,NA,other,other
910,912,0.03123322921848,-48.8634973966538,-20.8993019670468,-48.8648609564104,-21.0141659408288,1.96809911823248,1.936865889014,2016.79506330371,2016.82629653292,NA,other,other
541,542,0.09093262280736,-47.8896878674232,-21.1282948964125,-48.302591116988,-21.2512868072168,1.96837515609112,1.87744253328375,2016.73563994798,2016.82657257078,NA,other,other
741,750,0.3084624170809,-48.1130992412465,-21.1574715722206,-48.175592704687,-21.1069716842905,1.97228238586084,1.66381996877994,2016.52201738347,2016.83047980055,NA,other,other
835,836,0.04610324673081,-40.8118312785799,-19.9832594368618,-40.8504176654722,-19.9952396981059,1.97744762820647,1.93134438147566,2016.78954179617,2016.8356450429,NA,other,other
753,441,0.06427358325733,-47.7537857413447,-21.2694638438889,-47.8038597608459,-21.2776928313603,1.98060039951553,1.9163268162582,2016.77452423095,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.04403702189661,-47.7412470339585,-21.1404106596881,-47.8523850887449,-21.1646578265169,1.98060039951553,1.93656337761892,2016.79476079231,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.04403702189661,-47.7412470339585,-21.1404106596881,-47.7202726774561,-21.2102160253538,1.98060039951553,1.93656337761892,2016.79476079231,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
540,248,0.1641724920635,-47.8910206298142,-21.1554799783313,-49.7147563243682,-21.2951063329945,1.98333263995261,1.81916014788912,2016.67735756258,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
912,913,0.01860199624361,-48.8648609564104,-21.0141659408288,-48.8813772334295,-21.1266304515754,1.98670111447609,1.96809911823248,2016.82629653292,2016.84489852917,NA,other,other
832,833,0.06699747134778,-40.523101410772,-20.3179747827716,-40.5809802843714,-20.3330537005927,1.98952645040843,1.92252897906066,2016.78072639375,2016.8477238651,NA,other,other
479,228,0.0960549480012,-48.983519173052,-21.0249453699523,-48.8986610110722,-21.1146073388812,1.99152936126397,1.89547441326277,2016.75367182795,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
789,801,0.1357803224915,-40.371230533736,-20.2506278993938,-40.6961194650176,-20.2174886457792,1.99413740612076,1.85835708362926,2016.71655449832,2016.85233482081,NA,other,other
836,871,0.02377447198033,-40.8504176654722,-19.9952396981059,-40.8228824265712,-20.00835850474,2.0012221001868,1.97744762820647,2016.8356450429,2016.85941951488,NA,other,other
836,837,0.02533884534159,-40.8504176654722,-19.9952396981059,-40.8625133579291,-20.0458615994902,2.00278647354805,1.97744762820647,2016.8356450429,2016.86098388824,NA,other,other
766,767,0.2439466187313,-43.0475273283256,-19.4032892390105,-43.0506718214454,-19.3887684484979,2.0036493435087,1.75970272477741,2016.61790013947,2016.8618467582,NA,other,other
539,546,0.1889642556455,-47.8267236917047,-21.2147488148407,-46.6425144655654,-22.7680970046047,2.00433158350899,1.81536732786349,2016.67356474256,2016.8625289982,NA,other,other
542,543,0.04033292847937,-48.302591116988,-21.2512868072168,-48.3102758714115,-21.2828850926638,2.00870808457049,1.96837515609112,2016.82657257078,2016.86690549926,NA,other,other
767,770,0.005485487725411,-43.0506718214454,-19.3887684484979,-43.0485198157479,-19.3651490399185,2.00913483123412,2.0036493435087,2016.8618467582,2016.86733224593,NA,other,other
743,745,0.1766856000307,-48.1315842268592,-21.1973642243007,-46.6548512859161,-22.6644347944337,2.00913633307152,1.83245073304082,2016.69064814773,2016.86733374776,NA,other,other
542,244,0.04501212867016,-48.302591116988,-21.2512868072168,-48.3383523401789,-21.1113129476325,2.01338728476127,1.96837515609112,2016.82657257078,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
742,236,0.3056702517382,-48.2396828783199,-21.2556260867595,-48.2006764530889,-21.1463594260453,2.01611952519832,1.71044927346012,2016.56864668815,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.04802040696583,-48.8648609564104,-21.0141659408288,-48.8681174583693,-21.0143543657598,2.01611952519831,1.96809911823248,2016.82629653292,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.02941841072222,-48.8813772334295,-21.1266304515754,-48.8660009928669,-21.0737100541046,2.01611952519831,1.98670111447609,2016.84489852917,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,230,0.1968893785354,-49.0815741488206,-21.0395396681875,-49.0340396169662,-21.0908557985708,2.01885176563569,1.82196238710029,2016.68015980179,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.03215065115957,-48.8813772334295,-21.1266304515754,-49.0191508059462,-21.0947209804425,2.01885176563566,1.98670111447609,2016.84489852917,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
750,752,0.04822987041462,-48.175592704687,-21.1069716842905,-48.155851888893,-21.0893556157054,2.02051225627546,1.97228238586084,2016.83047980055,2016.87870967097,NA,other,other
914,918,0.5743906163639,-45.4702150845363,-21.1388578299184,-45.2481520821951,-21.141829144512,2.0252042876515,1.4508136712876,2016.30901108598,2016.88340170234,NA,other,other
479,480,0.1318806469073,-48.983519173052,-21.0249453699523,-46.286865910325,-22.2173268431506,2.02735506017007,1.89547441326277,2016.75367182795,2016.88555247486,NA,other,other
744,235,0.1516015782714,-48.840273488002,-21.1031281127792,-48.7982799205589,-20.7973889694726,2.02978072738427,1.87817914911287,2016.7363765638,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
789,790,0.1721989506816,-40.371230533736,-20.2506278993938,-40.348033418344,-20.132502995573,2.03055603431085,1.85835708362926,2016.71655449832,2016.888753449,NA,other,other
883,894,0.1256491484982,-42.2732805109921,-20.6211469863374,-42.244179873304,-20.6977934379259,2.03608864718994,1.91043949869174,2016.76863691338,2016.89428606188,NA,other,other
894,903,0.004487962435062,-42.244179873304,-20.6977934379259,-42.2403505287715,-20.7056006661575,2.040576609625,2.03608864718994,2016.89428606188,2016.89877402432,NA,other,other
837,868,0.03818132001711,-40.8625133579291,-20.0458615994902,-40.882671965947,-20.0696773211632,2.04096779356516,2.00278647354805,2016.86098388824,2016.89916520826,NA,other,other
910,911,0.1047528354673,-48.8634973966538,-20.8993019670468,-48.9430493583971,-20.879409339813,2.0416187244813,1.936865889014,2016.79506330371,2016.89981613917,NA,other,other
