node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4782576467056,-45.89551100665,-20.3624413576008,-45.7640218147146,-20.1460472325891,0.4782576467056,0,2014.99615222421,2015.47440987091,NA,other,other
467,755,0.5125070828168,-45.89551100665,-20.3624413576008,-44.6162722271118,-20.595054823955,0.5125070828168,0,2014.99615222421,2015.50865930702,NA,other,other
468,154,0.1502476633336,-45.7640218147146,-20.1460472325891,-50.7243659830889,-15.8809171470521,0.6285053100392,0.4782576467056,2015.47440987091,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7611578246774,-45.7640218147146,-20.1460472325891,-45.9069805775502,-20.168292502991,1.239415471383,0.4782576467056,2015.47440987091,2016.23556769559,NA,other,other
755,756,0.8059906920441,-44.6162722271118,-20.595054823955,-44.9490182948241,-20.2294009753647,1.3184977748609,0.5125070828168,2015.50865930702,2016.31464999907,NA,other,other
755,780,0.8241537505046,-44.6162722271118,-20.595054823955,-44.592536436739,-19.8408587883796,1.3366608333214,0.5125070828168,2015.50865930702,2016.33281305753,NA,other,other
469,470,0.1430415745879,-45.9069805775502,-20.168292502991,-48.6807045446706,-21.1164680835237,1.3824570459709,1.239415471383,2016.23556769559,2016.37860927018,NA,other,other
756,757,0.1626246906977,-44.9490182948241,-20.2294009753647,-44.9351752523174,-20.1316142777667,1.4811224655586,1.3184977748609,2016.31464999907,2016.47727468977,NA,other,other
469,750,0.2454791609808,-45.9069805775502,-20.168292502991,-45.9057104937591,-19.989746722811,1.4848946323638,1.239415471383,2016.23556769559,2016.48104685657,NA,other,SP
780,781,0.1790186735153,-44.592536436739,-19.8408587883796,-42.3887427255455,-19.916525351607,1.5156795068367,1.3366608333214,2016.33281305753,2016.51183173104,NA,other,other
781,821,0.0061320219476,-42.3887427255455,-19.916525351607,-42.3730771570972,-19.9022935686578,1.5218115287843,1.5156795068367,2016.51183173104,2016.51796375299,NA,other,other
470,471,0.1913654712599,-48.6807045446706,-21.1164680835237,-48.1737240869275,-21.0908784732879,1.5738225172308,1.3824570459709,2016.37860927018,2016.56997474144,NA,other,other
781,782,0.06945986609649,-42.3887427255455,-19.916525351607,-42.5355829474689,-19.9666440675969,1.58513937293319,1.5156795068367,2016.51183173104,2016.58129159714,NA,other,other
756,775,0.2897893102758,-44.9490182948241,-20.2294009753647,-48.9722593956208,-21.0849144247343,1.6082870851367,1.3184977748609,2016.31464999907,2016.60443930934,NA,other,other
782,809,0.03972576738714,-42.5355829474689,-19.9666440675969,-42.5022666336251,-19.9262106780548,1.62486514032033,1.58513937293319,2016.58129159714,2016.62101736453,NA,other,other
821,822,0.1167027218739,-42.3730771570972,-19.9022935686578,-40.6125581428672,-20.2156622732118,1.6385142506582,1.5218115287843,2016.51796375299,2016.63466647487,NA,other,other
471,472,0.07548716035136,-48.1737240869275,-21.0908784732879,-48.2852681055607,-21.2626382933693,1.64930967758216,1.5738225172308,2016.56997474144,2016.64546190179,NA,other,other
472,473,0.01298103067828,-48.2852681055607,-21.2626382933693,-48.2912371120008,-21.2599208527308,1.66229070826044,1.64930967758216,2016.64546190179,2016.65844293247,NA,other,other
470,678,0.2813318687214,-48.6807045446706,-21.1164680835237,-49.0317053682469,-21.0810591266098,1.6637889146923,1.3824570459709,2016.37860927018,2016.6599411389,NA,other,other
678,679,0.005877785690495,-49.0317053682469,-21.0810591266098,-49.05000430297,-21.1040228809736,1.66966670038279,1.6637889146923,2016.6599411389,2016.66581892459,NA,other,other
471,666,0.1019352238187,-48.1737240869275,-21.0908784732879,-48.1727130861702,-21.1255368067939,1.6757577410495,1.5738225172308,2016.56997474144,2016.67190996526,NA,other,other
666,670,0.0159881465664,-48.1727130861702,-21.1255368067939,-48.1417083025375,-21.1657056673532,1.6917458876159,1.6757577410495,2016.67190996526,2016.68789811182,NA,other,other
678,749,0.04624847093852,-49.0317053682469,-21.0810591266098,-49.0036385693558,-21.0866304666658,1.71003738563082,1.6637889146923,2016.6599411389,2016.70618960984,NA,other,other
782,783,0.130006738538,-42.5355829474689,-19.9666440675969,-42.5289142886419,-19.9807235587255,1.71514611147119,1.58513937293319,2016.58129159714,2016.71129833568,NA,other,other
821,910,0.1950717868617,-42.3730771570972,-19.9022935686578,-42.8378173388418,-19.1923583000096,1.716883315646,1.5218115287843,2016.51796375299,2016.71303553985,NA,other,other
822,823,0.0819746654666,-40.6125581428672,-20.2156622732118,-40.6072530428493,-20.2713353818973,1.7204889161248,1.6385142506582,2016.63466647487,2016.71664114033,NA,other,other
472,475,0.07388855572327,-48.2852681055607,-21.2626382933693,-48.2405163971919,-21.2740536938951,1.72319823330543,1.64930967758216,2016.64546190179,2016.71935045751,NA,other,other
750,751,0.2426524555252,-45.9057104937591,-19.989746722811,-46.2636336788129,-20.2845974656816,1.727547087889,1.4848946323638,2016.48104685657,2016.7236993121,NA,SP,SP
679,682,0.06005016901222,-49.05000430297,-21.1040228809736,-49.0631080994972,-21.1833584038587,1.72971686939501,1.66966670038279,2016.66581892459,2016.7258690936,NA,other,other
783,794,0.01996007155931,-42.5289142886419,-19.9807235587255,-42.540080387483,-19.9626799698875,1.7351061830305,1.71514611147119,2016.71129833568,2016.73125840724,NA,other,other
670,671,0.04587576216136,-48.1417083025375,-21.1657056673532,-48.1192968111096,-21.138756883236,1.73762164977726,1.6917458876159,2016.68789811182,2016.73377387398,NA,other,other
809,812,0.1163942638165,-42.5022666336251,-19.9262106780548,-42.3535146114072,-19.8222053767468,1.74125940413683,1.62486514032033,2016.62101736453,2016.73741162834,NA,other,MG
671,672,0.008933296323631,-48.1192968111096,-21.138756883236,-48.8375052844578,-20.7515046658977,1.74655494610089,1.73762164977726,2016.73377387398,2016.74270717031,NA,other,other
757,758,0.2673652380461,-44.9351752523174,-20.1316142777667,-45.1163920395874,-20.36933678297,1.7484877036047,1.4811224655586,2016.47727468977,2016.74463992781,NA,other,other
666,667,0.08513312900279,-48.1727130861702,-21.1255368067939,-48.1759702960709,-21.2196760240999,1.76089087005229,1.6757577410495,2016.67190996526,2016.75704309426,NA,other,other
794,795,0.0359783656362,-42.540080387483,-19.9626799698875,-42.5447195637772,-19.8347336398997,1.7710845486667,1.7351061830305,2016.73125840724,2016.76723677287,NA,other,MG
