node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
598,605,0.2799468622134,-40.7390271780809,-20.2645814600089,-40.612587587005,-20.266809346983,1.49684661838615,1.21689975617275,2016.51560617774,2016.79555303995,NA,other,other
657,658,0.07285747880261,-48.8263605063563,-21.1537273082051,-46.5108533877794,-22.7520446002494,1.49929259413636,1.42643511533375,2016.7251415369,2016.7979990157,NA,other,other
506,510,0.2283992186833,-42.6274385316242,-19.7936876856526,-42.4578619320979,-20.7122885001197,1.5103046873356,1.2819054686523,2016.58061189022,2016.8090111089,NA,other,other
533,535,0.04177623469789,-40.4135514915968,-20.1496740601724,-40.4042071941562,-20.1312277133952,1.51407614037608,1.47229990567819,2016.77100632725,2016.81278256194,NA,other,other
667,668,0.03567437701223,-48.0711610644984,-21.1006430392629,-47.9884656349027,-21.1853649483603,1.51582856671202,1.48015418969979,2016.77886061127,2016.81453498828,NA,other,other
665,671,0.2528026872269,-48.0079395285508,-21.122767260058,-46.6426573732407,-22.7385579205798,1.52269213890011,1.26988945167321,2016.56859587324,2016.82139856047,NA,other,other
575,578,0.1978582505927,-43.1325275372564,-18.4815718700303,-43.3922073611468,-19.7265294190413,1.52996034871839,1.33210209812569,2016.63080851969,2016.82866677029,NA,other,other
649,439,0.1608428028596,-47.8927508550985,-21.1990176208272,-47.8523850887449,-21.1646578265169,1.54009139263959,1.37924858977999,2016.67795501135,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,440,0.06690903580537,-47.8235681570635,-21.2942180273239,-47.7202726774561,-21.2102160253538,1.54009139263962,1.47318235683425,2016.7718887784,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
650,441,0.06690903580537,-47.8235681570635,-21.2942180273239,-47.8038597608459,-21.2776928313603,1.54009139263962,1.47318235683425,2016.7718887784,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
670,248,0.08944660772919,-48.1860142726664,-21.1246105380187,-49.7147563243682,-21.2951063329945,1.54282363307664,1.45337702534745,2016.75208344692,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
510,522,0.03330304383043,-42.4578619320979,-20.7122885001197,-41.0402943650802,-20.4213281086602,1.54360773116603,1.5103046873356,2016.8090111089,2016.84231415273,NA,other,other
928,929,0.1159521361694,-46.4165450470172,-20.3945110884842,-47.1240145858058,-20.0150885425504,1.54723032768407,1.43127819151467,2016.72998461308,2016.84593674925,NA,SP,SP
867,228,0.368690527405,-49.0288102440194,-21.1918172952123,-48.8986610110722,-21.1146073388812,1.5510203543881,1.1823298269831,2016.48103624855,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
576,577,0.1158594225215,-42.7666368015228,-18.0295846444633,-42.8351486561481,-18.0017379168315,1.55197690551709,1.43611748299559,2016.73482390456,2016.85068332709,NA,MG,MG
662,664,0.1313849853777,-48.2617542031737,-21.0852718606956,-48.3210267125451,-21.1488298299857,1.55383987365214,1.42245488827444,2016.72116130984,2016.85254629522,NA,other,other
535,537,0.04201974521211,-40.4042071941562,-20.1312277133952,-40.3839678937693,-20.1327691036215,1.55609588558819,1.51407614037608,2016.81278256194,2016.85480230716,NA,other,other
605,606,0.06277349175936,-40.612587587005,-20.266809346983,-40.5723787232434,-20.2263688614623,1.55962011014551,1.49684661838615,2016.79555303995,2016.85832653171,NA,other,other
868,869,0.366303807689,-49.0402170194617,-21.112211153689,-46.5811139856719,-22.8516435208176,1.56907788474126,1.20277407705226,2016.50148049862,2016.86778430631,NA,other,other
929,930,0.02551371308996,-47.1240145858058,-20.0150885425504,-46.729628353442,-19.9395372215698,1.57274404077403,1.54723032768407,2016.84593674925,2016.87145046234,NA,SP,SP
667,244,0.09272408818546,-48.0711610644984,-21.1006430392629,-48.3383523401789,-21.1113129476325,1.57287827788525,1.48015418969979,2016.77886061127,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
508,509,0.2174670030854,-42.5895079843236,-19.7552140748259,-42.4745875843886,-19.7605770554595,1.57316799602287,1.35570099293747,2016.65440741451,2016.87187441759,NA,MG,MG
869,870,0.004299876285307,-46.5811139856719,-22.8516435208176,-46.5541121436663,-22.8528729716229,1.57337776102657,1.56907788474126,2016.86778430631,2016.8720841826,NA,other,other
655,236,0.2186645503646,-48.4220351373251,-21.0316042114076,-48.2006764530889,-21.1463594260453,1.57561051832237,1.35694596795777,2016.65565238953,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,465,0.143265585301,-48.9644000937477,-21.054405841554,-48.8681174583693,-21.0143543657598,1.57561051832233,1.43234493302133,2016.73105135459,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
493,464,0.1381384027337,-48.9454133407163,-21.0517061919154,-48.8660009928669,-21.0737100541046,1.57561051832233,1.43747211558863,2016.73617853716,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
493,463,0.1408706431711,-48.9454133407163,-21.0517061919154,-49.0191508059462,-21.0947209804425,1.57834275875973,1.43747211558863,2016.73617853716,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
868,230,0.3755686817076,-49.0402170194617,-21.112211153689,-49.0340396169662,-21.0908557985708,1.57834275875986,1.20277407705226,2016.50148049862,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
498,499,0.282725842772,-42.7022081682624,-19.9068381227802,-45.3643222862018,-15.1367442977393,1.58664742452352,1.30392158175152,2016.60262800332,2016.88535384609,NA,MG,MG
578,579,0.05797742656566,-43.3922073611468,-19.7265294190413,-43.4128847424871,-19.6771892521346,1.58793777528405,1.52996034871839,2016.82866677029,2016.88664419685,NA,other,other
655,235,0.2323257525505,-48.4220351373251,-21.0316042114076,-48.7982799205589,-20.7973889694726,1.58927172050827,1.35694596795777,2016.65565238953,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
608,609,0.2282524332399,-40.6748859453893,-20.0295595673293,-42.7016930620726,-20.8298929548694,1.59103716899105,1.36278473575115,2016.66149115732,2016.88974359056,NA,other,other
599,601,0.3410493469506,-40.740507903131,-20.2026320584183,-40.7753957962516,-20.2964748811925,1.59327686433295,1.25222751738235,2016.55093393895,2016.8919832859,NA,other,other
668,669,0.07937844948836,-47.9884656349027,-21.1853649483603,-47.7528970970275,-21.2823822936485,1.59520701620038,1.51582856671202,2016.81453498828,2016.89391343777,NA,other,other
537,547,0.03979659171606,-40.3839678937693,-20.1327691036215,-42.824176081458,-22.8072766113705,1.59589247730425,1.55609588558819,2016.85480230716,2016.89459889887,NA,other,other
510,511,0.09030135719834,-42.4578619320979,-20.7122885001197,-42.4128769478658,-20.7271111721178,1.60060604453394,1.5103046873356,2016.8090111089,2016.8993124661,NA,other,other
866,229,0.4547225275481,-49.0782662306845,-21.2019021793607,-49.2450455494155,-21.3051261285087,1.60293292269421,1.14821039514611,2016.44691681671,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
671,672,0.09192920057899,-46.6426573732407,-22.7385579205798,-46.4461855900856,-22.4855946335185,1.6146213394791,1.52269213890011,2016.82139856047,2016.91332776105,NA,other,other
472,474,0.3944314191859,-45.0807054534153,-20.5986677693453,-44.9292143484841,-20.5220775175275,1.61746363257588,1.22303221338998,2016.52173863496,2016.91617005414,NA,other,other
672,673,0.005868290142767,-46.4461855900856,-22.4855946335185,-46.4521567637652,-22.4926738835278,1.62048962962187,1.6146213394791,2016.91332776105,2016.91919605119,NA,other,other
671,678,0.1022298089654,-46.6426573732407,-22.7385579205798,-46.4866709012346,-22.7410870971414,1.62492194786551,1.52269213890011,2016.82139856047,2016.92362836943,NA,other,other
678,679,0.01153216999145,-46.4866709012346,-22.7410870971414,-46.5769678410481,-22.7959296619821,1.63645411785696,1.62492194786551,2016.92362836943,2016.93516053943,NA,other,other
668,247,0.1226234816652,-47.9884656349027,-21.1853649483603,-48.2165264346543,-21.2459545916245,1.63845204837722,1.51582856671202,2016.81453498828,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
679,680,0.004082834230291,-46.5769678410481,-22.7959296619821,-46.5895900197146,-22.7949440902221,1.64053695208725,1.63645411785696,2016.93516053943,2016.93924337366,NA,other,other
511,520,0.04382574717459,-42.4128769478658,-20.7271111721178,-42.3577943075692,-20.6727145301431,1.64443179170853,1.60060604453394,2016.8993124661,2016.94313821328,NA,other,other
498,502,0.3407154931564,-42.7022081682624,-19.9068381227802,-40.4500025580647,-20.3638119933288,1.64463707490792,1.30392158175152,2016.60262800332,2016.94334349648,NA,MG,MG
869,923,0.07674222190352,-46.5811139856719,-22.8516435208176,-46.2918866463093,-22.4485083235131,1.64582010664478,1.56907788474126,2016.86778430631,2016.94452652821,NA,other,other
491,462,0.2633892556621,-49.0540584716127,-21.0353970791147,-49.1003551291337,-21.0955601034936,1.64664876968858,1.38325951402648,2016.68196593559,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
537,538,0.09287648396174,-40.3839678937693,-20.1327691036215,-40.3697925995231,-20.1140620798153,1.64897236954993,1.55609588558819,2016.85480230716,2016.94767879112,NA,other,other
664,232,0.09554113647354,-48.3210267125451,-21.1488298299857,-48.2867442038875,-21.1423123538259,1.64938101012568,1.55383987365214,2016.85254629522,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
601,602,0.06277201987895,-40.7753957962516,-20.2964748811925,-41.0753281461408,-20.2746120309762,1.6560488842119,1.59327686433295,2016.8919832859,2016.95475530578,NA,other,other
608,645,0.2935861746992,-40.6748859453893,-20.0295595673293,-40.7331419238825,-19.927660150923,1.65637091045035,1.36278473575115,2016.66149115732,2016.95507733202,NA,other,other
522,523,0.115926456825,-41.0402943650802,-20.4213281086602,-41.1512659991147,-20.4426053724986,1.65953418799103,1.54360773116603,2016.84231415273,2016.95824060956,NA,other,other
602,603,0.006003110495062,-41.0753281461408,-20.2746120309762,-41.0479447083284,-20.1967484841747,1.66205199470696,1.6560488842119,2016.95475530578,2016.96075841628,NA,other,MG
930,931,0.08942014469342,-46.729628353442,-19.9395372215698,-47.1149328749933,-20.4924430770603,1.66216418546745,1.57274404077403,2016.87145046234,2016.96087060704,NA,SP,SP
491,461,0.2825149387222,-49.0540584716127,-21.0353970791147,-48.9872823335068,-20.8511196970516,1.66577445274868,1.38325951402648,2016.68196593559,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
547,569,0.07117281713447,-42.824176081458,-22.8072766113705,-42.7460746816628,-22.7831105662396,1.66706529443872,1.59589247730425,2016.89459889887,2016.96577171601,NA,other,other
502,504,0.02293632174491,-40.4500025580647,-20.3638119933288,-40.4403099963443,-20.3349747580781,1.66757339665283,1.64463707490792,2016.94334349648,2016.96627981822,NA,MG,MG
923,924,0.03842167140328,-46.2918866463093,-22.4485083235131,-46.2714905705668,-22.4352482585326,1.68424177804806,1.64582010664478,2016.94452652821,2016.98294819962,NA,other,other
609,639,0.09475188512836,-42.7016930620726,-20.8298929548694,-42.5657185301223,-20.7850589675248,1.68578905411941,1.59103716899105,2016.88974359056,2016.98449547569,NA,other,other
678,865,0.07090290241465,-46.4866709012346,-22.7410870971414,-46.5911677880518,-22.8318059518647,1.69582485028016,1.62492194786551,2016.92362836943,2016.99453127185,NA,other,other
538,539,0.04896225037819,-40.3697925995231,-20.1140620798153,-40.4171898479838,-20.1236547455825,1.69793461992812,1.64897236954993,2016.94767879112,2016.9966410415,NA,other,other
680,681,0.05766303201019,-46.5895900197146,-22.7949440902221,-46.6002495415425,-22.8155389697084,1.69819998409744,1.64053695208725,2016.93924337366,2016.99690640567,NA,other,other
923,925,0.05509391177287,-46.2918866463093,-22.4485083235131,-46.1463106545716,-22.2968981705049,1.70091401841765,1.64582010664478,2016.94452652821,2016.99962043999,NA,other,other
870,871,0.1368332241175,-46.5541121436663,-22.8528729716229,-46.6832296406601,-22.8321515504099,1.71021098514407,1.57337776102657,2016.8720841826,2017.00891740671,NA,other,other
569,570,0.04500589211589,-42.7460746816628,-22.7831105662396,-43.4108759080629,-22.9247818233953,1.71207118655461,1.66706529443872,2016.96577171601,2017.01077760812,NA,other,other
606,607,0.1525504710519,-40.5723787232434,-20.2263688614623,-40.5210670533916,-20.3343805247319,1.71217058119741,1.55962011014551,2016.85832653171,2017.01087700277,NA,other,other
681,682,0.02003088866433,-46.6002495415425,-22.8155389697084,-46.6179665630519,-22.812130502249,1.71823087276177,1.69819998409744,2016.99690640567,2017.01693729433,NA,other,other
682,684,0.000493670324091,-46.6179665630519,-22.812130502249,-46.6158562821631,-22.8117135385522,1.71872454308586,1.71823087276177,2017.01693729433,2017.01743096465,NA,other,other
925,926,0.01847035915594,-46.1463106545716,-22.2968981705049,-46.1384063830985,-22.2754250273285,1.71938437757359,1.70091401841765,2016.99962043999,2017.01809079914,NA,other,other
578,595,0.1924389051152,-43.3922073611468,-19.7265294190413,-43.2498421259896,-19.5439329784832,1.72239925383359,1.52996034871839,2016.82866677029,2017.0211056754,NA,other,other
871,909,0.01413113174994,-46.6832296406601,-22.8321515504099,-46.6939573619748,-22.8438017637433,1.72434211689401,1.71021098514407,2017.00891740671,2017.02304853846,NA,other,other
502,503,0.08505615612984,-40.4500025580647,-20.3638119933288,-40.8643828992967,-20.3653718001794,1.72969323103776,1.64463707490792,2016.94334349648,2017.02839965261,NA,MG,MG
505,32,0.4118743460711,-42.5569307272086,-19.842150571917,-42.4691134948926,-18.2776320224441,1.73417029076059,1.32229594468949,2016.62100236626,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
577,149,0.1821933852434,-42.8351486561481,-18.0017379168315,-42.7635596908198,-17.9253368716554,1.73417029076049,1.55197690551709,2016.85068332709,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
606,126,0.174550180615,-40.5723787232434,-20.2263688614623,-42.1573837936672,-16.5993987177385,1.73417029076051,1.55962011014551,2016.85832653171,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
547,548,0.1433939947144,-42.824176081458,-22.8072766113705,-42.7357920998676,-22.8029103663421,1.73928647201865,1.59589247730425,2016.89459889887,2017.03799289359,NA,other,other
603,604,0.07752000719443,-41.0479447083284,-20.1967484841747,-40.7904813063157,-20.2211693079169,1.73957200190139,1.66205199470696,2016.96075841628,2017.03827842347,NA,MG,MG
471,488,0.5751128852155,-44.8963058417682,-20.47696678875,-44.3343595800906,-19.7802225832031,1.7432603468313,1.1681474616158,2016.46685388318,2017.0419667684,NA,other,other
926,927,0.03014673284972,-46.1384063830985,-22.2754250273285,-46.2786312105938,-22.2440568505633,1.74953111042331,1.71938437757359,2017.01809079914,2017.04823753199,NA,other,SP
577,148,0.1986317414078,-42.8351486561481,-18.0017379168315,-42.9588528862035,-18.5299180048966,1.75060864692489,1.55197690551709,2016.85068332709,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
579,580,0.1638977253749,-43.4128847424871,-19.6771892521346,-43.4815344997629,-19.7898376044809,1.75183550065895,1.58793777528405,2016.88664419685,2017.05054192223,NA,other,other
579,594,0.1644868301279,-43.4128847424871,-19.6771892521346,-43.3303297210262,-18.9035041956688,1.75242460541195,1.58793777528405,2016.88664419685,2017.05113102698,NA,other,other
511,512,0.1542867372965,-42.4128769478658,-20.7271111721178,-42.7684176066726,-21.6564541623242,1.75489278183044,1.60060604453394,2016.8993124661,2017.0535992034,NA,other,other
670,249,0.3027110736324,-48.1860142726664,-21.1246105380187,-47.7088172798183,-21.1978787820825,1.75608809897985,1.45337702534745,2016.75208344692,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
595,596,0.03444325352572,-43.2498421259896,-19.5439329784832,-43.1043186412891,-19.4774426155285,1.75684250735931,1.72239925383359,2017.0211056754,2017.05554892893,NA,other,other
684,820,0.03818740736714,-46.6158562821631,-22.8117135385522,-46.629574595741,-22.8028586640753,1.756911950453,1.71872454308586,2017.01743096465,2017.05561837202,NA,other,other
684,685,0.03859678190563,-46.6158562821631,-22.8117135385522,-46.5737963726306,-22.7992423309284,1.75732132499149,1.71872454308586,2017.01743096465,2017.05602774656,NA,other,other
569,573,0.09410396769154,-42.7460746816628,-22.7831105662396,-42.197957540537,-22.0210676923713,1.76116926213026,1.66706529443872,2016.96577171601,2017.0598756837,NA,other,MG
509,29,0.1883995550117,-42.4745875843886,-19.7605770554595,-42.4801897457049,-19.6457980222548,1.76156755103457,1.57316799602287,2016.87187441759,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
669,245,0.1663605348342,-47.7528970970275,-21.2823822936485,-47.8633715909628,-21.3164963847993,1.76156755103458,1.59520701620038,2016.89391343777,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
645,122,0.1051966405843,-40.7331419238825,-19.927660150923,-40.8960368849885,-19.9703654746825,1.76156755103465,1.65637091045035,2016.95507733202,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
646,155,0.8393104861882,-47.890268216913,-21.1904966495653,-41.0671969684194,-20.4331419278148,1.764307277062,0.9249967908738,2016.22370321244,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
