node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,471,0.3440931101618,-47.7036846348534,-21.0076190446856,-47.7869796383625,-21.1341706063072,1.5971430024624,1.2530498923006,2016.37488186983,2016.71897497999,NA,other,other
891,906,0.05635713147718,-40.3038264514434,-20.032762540536,-40.3137896438583,-19.9516273576693,1.60660320414848,1.5502460726713,2016.6720780502,2016.72843518167,NA,other,other
678,679,0.02533541790785,-48.5714103942203,-20.8721400861529,-48.9034498609097,-21.2549930888457,1.61640184320471,1.59106642529686,2016.71289840282,2016.73823382073,NA,other,other
680,681,0.172160612735,-48.0105326896318,-21.2163435530731,-48.0904684785183,-21.1167334225939,1.61841526052208,1.44625464778708,2016.56808662531,2016.74024723805,NA,other,other
857,858,0.1769130587104,-40.8403782722218,-19.8752190131896,-42.1862193671665,-20.5914057795556,1.62545260004097,1.44853954133057,2016.57037151886,2016.74728457757,NA,other,other
680,684,0.1901084273418,-48.0105326896318,-21.2163435530731,-47.9495774848899,-21.2446551745139,1.63636307512888,1.44625464778708,2016.56808662531,2016.75819505265,NA,other,other
847,848,0.1885242599393,-40.5892939936274,-20.0537793232973,-40.6614497077435,-20.0828110141657,1.64093554109613,1.45241128115683,2016.57424325868,2016.76276751862,NA,MG,MG
889,890,0.05006815077753,-42.2527247882585,-19.3901892339512,-42.2900322343353,-19.4375328888693,1.6435346346517,1.59346648387417,2016.7152984614,2016.76536661218,NA,MG,MG
797,806,0.3192947804958,-40.6242026902149,-20.0397747449571,-40.6172862122733,-20.0555913774551,1.6440842614092,1.3247894809134,2016.44662145844,2016.76591623893,NA,other,other
777,778,0.169440835837,-49.0239274097342,-21.1273282169074,-49.0070241025544,-21.105881869371,1.64682766412976,1.47738682829276,2016.59921880582,2016.76865964165,NA,other,other
775,466,0.3463652817278,-49.2127899460388,-20.8699060140952,-49.4377811887808,-21.0054780975887,1.6513920661914,1.3050267844636,2016.42685876199,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
891,892,0.1033950260542,-40.3038264514434,-20.032762540536,-40.2381270610854,-20.1618202082439,1.6536410987255,1.5502460726713,2016.6720780502,2016.77547307625,NA,other,other
679,243,0.04318694429823,-48.9034498609097,-21.2549930888457,-48.8751233860343,-21.1557291704222,1.65958878750294,1.61640184320471,2016.73823382073,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.06566897382102,-47.7869796383625,-21.1341706063072,-47.8343876883284,-21.118895140003,1.66281197628342,1.5971430024624,2016.71897497999,2016.78464395381,NA,other,other
757,758,0.4002684606986,-45.1795625022949,-20.1240225871303,-44.6742167424172,-19.9270882542895,1.6687160189272,1.2684475582286,2016.39027953575,2016.79054799645,NA,other,other
848,849,0.03193685421953,-40.6614497077435,-20.0828110141657,-40.7488318154887,-20.0463234334435,1.67287239531566,1.64093554109613,2016.76276751862,2016.79470437284,NA,MG,MG
797,798,0.3556074862632,-40.6242026902149,-20.0397747449571,-42.5768160606057,-20.4371172411762,1.6803969671766,1.3247894809134,2016.44662145844,2016.8022289447,NA,other,other
674,675,0.1084160538211,-48.158068255965,-21.1410626640887,-48.1571651696278,-21.0695432202102,1.68233076098226,1.57391470716116,2016.69574668469,2016.80416273851,NA,other,other
475,476,0.1656301366014,-48.9335257447136,-21.0411386146921,-46.6248285339791,-22.8923239876393,1.68294627540857,1.51731613880717,2016.63914811633,2016.80477825293,NA,other,other
784,786,0.1838966778171,-43.2330215980823,-18.9995220579004,-43.2561152102659,-18.8242332582634,1.6880558865612,1.5041592087441,2016.62599118627,2016.80988786409,NA,other,other
684,685,0.05393595038163,-47.9495774848899,-21.2446551745139,-47.6775526747606,-21.3367863523637,1.69029902551051,1.63636307512888,2016.75819505265,2016.81213100304,NA,other,other
798,799,0.01217500792836,-42.5768160606057,-20.4371172411762,-42.6238573169139,-20.3318962041397,1.69257197510496,1.6803969671766,2016.8022289447,2016.81440395263,NA,other,other
476,477,0.01008389992842,-46.6248285339791,-22.8923239876393,-46.6193340639574,-22.8192213702851,1.69303017533699,1.68294627540857,2016.80477825293,2016.81486215286,NA,other,other
778,779,0.0479476582733,-49.0070241025544,-21.105881869371,-49.0021891753441,-21.1358722235894,1.69477532240306,1.64682766412976,2016.76865964165,2016.81660729993,NA,other,other
847,853,0.2427947586765,-40.5892939936274,-20.0537793232973,-41.8037564423945,-14.860451032301,1.69520603983333,1.45241128115683,2016.57424325868,2016.81703801736,NA,MG,MG
681,682,0.08532975945439,-48.0904684785183,-21.1167334225939,-48.0808872778972,-21.2381805684652,1.70374501997647,1.61841526052208,2016.74024723805,2016.8255769975,NA,other,other
750,751,0.2161134447184,-46.6970320765613,-20.3612489158353,-46.6284380986509,-20.4057373714396,1.7141140702107,1.4980006254923,2016.61983260302,2016.83594604774,NA,SP,SP
685,686,0.02624610016434,-47.6775526747606,-21.3367863523637,-46.4978289224501,-22.6128424414835,1.71654512567485,1.69029902551051,2016.81213100304,2016.8383771032,NA,other,other
471,440,0.1198228342209,-47.7869796383625,-21.1341706063072,-47.7202726774561,-21.2102160253538,1.7169658366833,1.5971430024624,2016.71897497999,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.05415386039993,-47.8343876883284,-21.118895140003,-47.8038597608459,-21.2776928313603,1.71696583668335,1.66281197628342,2016.78464395381,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.05415386039993,-47.8343876883284,-21.118895140003,-47.8523850887449,-21.1646578265169,1.71696583668335,1.66281197628342,2016.78464395381,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
684,248,0.0833350019916,-47.9495774848899,-21.2446551745139,-49.7147563243682,-21.2951063329945,1.71969807712048,1.63636307512888,2016.75819505265,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
475,228,0.2105786596246,-48.9335257447136,-21.0411386146921,-48.8986610110722,-21.1146073388812,1.72789479843177,1.51731613880717,2016.63914811633,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
806,810,0.1043915955324,-40.6172862122733,-20.0555913774551,-40.7384823582192,-19.8277538398925,1.7484758569416,1.6440842614092,2016.76591623893,2016.87030783447,NA,other,other
681,244,0.131337461407,-48.0904684785183,-21.1167334225939,-48.3383523401789,-21.1113129476325,1.74975272192908,1.61841526052208,2016.74024723805,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
677,236,0.2228472611484,-48.2570321757252,-21.2062557008424,-48.2006764530889,-21.1463594260453,1.75248496236616,1.52963770121776,2016.65146967874,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1056572982365,-49.0070241025544,-21.105881869371,-48.8681174583693,-21.0143543657598,1.75248496236626,1.64682766412976,2016.76865964165,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.05770963996319,-49.0021891753441,-21.1358722235894,-48.8660009928669,-21.0737100541046,1.75248496236625,1.69477532240306,2016.81660729993,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
671,230,0.2462887456727,-49.0409154982587,-21.0802291799398,-49.0340396169662,-21.0908557985708,1.75521720280356,1.50892845713086,2016.63076043466,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.06044188040054,-49.0021891753441,-21.1358722235894,-49.0191508059462,-21.0947209804425,1.7552172028036,1.69477532240306,2016.81660729993,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
678,235,0.1750797392551,-48.5714103942203,-20.8721400861529,-48.7982799205589,-20.7973889694726,1.76614616455196,1.59106642529686,2016.71289840282,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
781,782,0.4453802513206,-43.2930448847504,-19.017381046822,-43.140525484262,-18.2003049468868,1.7758155551256,1.330435303805,2016.45226728133,2016.89764753265,NA,other,MG
906,907,0.169374953757,-40.3137896438583,-19.9516273576693,-40.4708193590287,-19.9274706656683,1.77597815790548,1.60660320414848,2016.72843518167,2016.89781013543,NA,other,other
806,807,0.1332271909259,-40.6172862122733,-20.0555913774551,-40.8291965695282,-20.3592817635221,1.7773114523351,1.6440842614092,2016.76591623893,2016.89914342986,NA,other,other
671,229,0.270878909607,-49.0409154982587,-21.0802291799398,-49.2450455494155,-21.3051261285087,1.77980736673786,1.50892845713086,2016.63076043466,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
477,488,0.09069536948249,-46.6193340639574,-22.8192213702851,-46.6501712146975,-22.7738681091434,1.78372554481948,1.69303017533699,2016.81486215286,2016.90555752234,NA,other,other
686,693,0.08146921986003,-46.4978289224501,-22.6128424414835,-46.5506107527479,-22.6333556702285,1.79801434553488,1.71654512567485,2016.8383771032,2016.91984632306,NA,other,other
858,870,0.1768348686817,-42.1862193671665,-20.5914057795556,-43.3034154633254,-19.4542785711226,1.80228746872267,1.62545260004097,2016.74728457757,2016.92411944625,NA,other,other
693,712,0.005419319591535,-46.5506107527479,-22.6333556702285,-46.553595959306,-22.6469395824565,1.80343366512641,1.79801434553488,2016.91984632306,2016.92526564265,NA,other,other
712,713,0.002353176604486,-46.553595959306,-22.6469395824565,-46.5554489130262,-22.6595483280633,1.8057868417309,1.80343366512641,2016.92526564265,2016.92761881926,NA,other,other
476,667,0.1271010099502,-46.6248285339791,-22.8923239876393,-46.6500104670789,-22.9665665515717,1.81004728535877,1.68294627540857,2016.80477825293,2016.93187926288,NA,other,other
682,247,0.1115814724445,-48.0808872778972,-21.2381805684652,-48.2165264346543,-21.2459545916245,1.81532649242097,1.70374501997647,2016.8255769975,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
810,811,0.06855827437373,-40.7384823582192,-19.8277538398925,-40.7122823919801,-19.8541201236696,1.81703413131533,1.7484758569416,2016.87030783447,2016.93886610884,NA,other,other
810,844,0.07076411448005,-40.7384823582192,-19.8277538398925,-40.7394902100537,-19.8192700103004,1.81923997142165,1.7484758569416,2016.87030783447,2016.94107194895,NA,other,other
811,812,0.002392214993598,-40.7122823919801,-19.8541201236696,-40.6823444767207,-19.8091188153616,1.81942634630893,1.81703413131533,2016.93886610884,2016.94125832383,NA,other,other
799,802,0.1286497973407,-42.6238573169139,-20.3318962041397,-43.0385271645403,-20.1012756074889,1.82122177244566,1.69257197510496,2016.81440395263,2016.94305374997,NA,other,other
777,462,0.3461363854397,-49.0239274097342,-21.1273282169074,-49.1003551291337,-21.0955601034936,1.82352321373246,1.47738682829276,2016.59921880582,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
675,232,0.1439246931873,-48.1571651696278,-21.0695432202102,-48.2867442038875,-21.1423123538259,1.82625545416956,1.68233076098226,2016.80416273851,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
682,683,0.1243104261383,-48.0808872778972,-21.2381805684652,-47.8251533399569,-21.2914851134382,1.82805544611477,1.70374501997647,2016.8255769975,2016.94988742364,NA,other,other
906,930,0.2254127094468,-40.3137896438583,-19.9516273576693,-38.4670193168272,-12.5999331149583,1.83201591359528,1.60660320414848,2016.72843518167,2016.95384789112,NA,other,MG
713,715,0.02762478513341,-46.5554489130262,-22.6595483280633,-46.5627193506743,-22.6977033959124,1.83341162686431,1.8057868417309,2016.92761881926,2016.95524360439,NA,other,other
488,493,0.04978854954163,-46.6501712146975,-22.7738681091434,-46.460932168704,-22.9063565499872,1.83351409436111,1.78372554481948,2016.90555752234,2016.95534607189,NA,other,other
858,859,0.2095404005151,-42.1862193671665,-20.5914057795556,-42.5744223126364,-20.6651931588693,1.83499300055607,1.62545260004097,2016.74728457757,2016.95682497808,NA,other,other
849,850,0.1663627119544,-40.7488318154887,-20.0463234334435,-40.7700084398857,-20.1225773197386,1.83923510727006,1.67287239531566,2016.79470437284,2016.96106708479,NA,MG,MG
811,814,0.02487403920464,-40.7122823919801,-19.8541201236696,-40.6874621698865,-19.8573460391151,1.84190817051997,1.81703413131533,2016.93886610884,2016.96374014804,NA,other,other
488,489,0.05877034601741,-46.6501712146975,-22.7738681091434,-46.6205218790765,-22.8111862046723,1.84249589083689,1.78372554481948,2016.90555752234,2016.96432786836,NA,other,other
776,461,0.4367049935243,-49.0216188177997,-20.878179589971,-48.9872823335068,-20.8511196970516,1.8426488967926,1.4059439032683,2016.52777588079,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
713,714,0.03699206458091,-46.5554489130262,-22.6595483280633,-46.6940856416775,-22.680355919345,1.84277890631181,1.8057868417309,2016.92761881926,2016.96461088384,NA,other,other
493,622,0.01015039265052,-46.460932168704,-22.9063565499872,-46.4667349167492,-22.9131683084162,1.84366448701163,1.83351409436111,2016.95534607189,2016.96549646454,NA,other,other
812,813,0.02448740200261,-40.6823444767207,-19.8091188153616,-40.6606660992566,-19.8100271586154,1.84391374831154,1.81942634630893,2016.94125832383,2016.96574572584,NA,other,other
857,878,0.3970043157518,-40.8403782722218,-19.8752190131896,-40.9685929981342,-19.9152537993625,1.84554385708237,1.44853954133057,2016.57037151886,2016.96737583461,NA,other,other
807,808,0.06891185495428,-40.8291965695282,-20.3592817635221,-40.8616885492063,-20.3118607289695,1.84622330728938,1.7773114523351,2016.89914342986,2016.96805528481,NA,other,other
622,623,0.008592231145657,-46.4667349167492,-22.9131683084162,-46.4314664390047,-22.9379040516612,1.85225671815729,1.84366448701163,2016.96549646454,2016.97408869568,NA,other,other
850,851,0.01920878795654,-40.7700084398857,-20.1225773197386,-40.769267298957,-20.1404730050133,1.8584438952266,1.83923510727006,2016.96106708479,2016.98027587275,NA,MG,MG
751,752,0.1459564580079,-46.6284380986509,-20.4057373714396,-46.613332564436,-20.2228594003747,1.8600705282186,1.7141140702107,2016.83594604774,2016.98190250574,NA,SP,SP
759,774,0.3678671407674,-45.3121407987537,-20.2919722441018,-45.8943552634296,-20.8866629854216,1.860519725432,1.4926525846646,2016.61448456219,2016.98235170296,NA,other,other
759,760,0.3686805602971,-45.3121407987537,-20.2919722441018,-45.1699988541149,-20.4427087368412,1.8613331449617,1.4926525846646,2016.61448456219,2016.98316512249,NA,other,other
892,893,0.210296674403,-40.2381270610854,-20.1618202082439,-40.265132109078,-20.2056333223472,1.8639377731285,1.6536410987255,2016.77547307625,2016.98576975065,NA,other,other
799,800,0.1733436267277,-42.6238573169139,-20.3318962041397,-42.6889413221951,-20.2480270040476,1.86591560183266,1.69257197510496,2016.81440395263,2016.98774757936,NA,other,other
667,668,0.05674371122573,-46.6500104670789,-22.9665665515717,-46.4009659354418,-22.7701882160331,1.8667909965845,1.81004728535877,2016.93187926288,2016.98862297411,NA,other,other
489,490,0.02508181255849,-46.6205218790765,-22.8111862046723,-46.6614556980798,-22.8238472813136,1.86757770339538,1.84249589083689,2016.96432786836,2016.98940968092,NA,other,other
893,903,0.00388739277542,-40.265132109078,-20.2056333223472,-40.2967083699218,-20.2267734891252,1.86782516590392,1.8639377731285,2016.98576975065,2016.98965714343,NA,other,other
752,753,0.008177755244847,-46.613332564436,-20.2228594003747,-46.6094731682755,-20.227464659457,1.86824828346345,1.8600705282186,2016.98190250574,2016.99008026099,NA,SP,SP
782,783,0.09262431310861,-43.140525484262,-18.2003049468868,-43.1088756409104,-18.2412948112587,1.86843986823421,1.7758155551256,2016.89764753265,2016.99027184576,NA,MG,MG
784,785,0.3656969438939,-43.2330215980823,-18.9995220579004,-43.4591820537432,-19.1524739172463,1.869856152638,1.5041592087441,2016.62599118627,2016.99168813016,NA,other,other
693,694,0.0737445513829,-46.5506107527479,-22.6333556702285,-46.5534731049078,-22.7529216043952,1.87175889691778,1.79801434553488,2016.91984632306,2016.99359087444,NA,other,other
859,860,0.03688932801783,-42.5744223126364,-20.6651931588693,-42.5009021981282,-20.7312854985219,1.8718823285739,1.83499300055607,2016.95682497808,2016.9937143061,NA,other,other
878,887,0.0305549782656,-40.9685929981342,-19.9152537993625,-40.7146407410393,-19.9165394771297,1.87609883534797,1.84554385708237,2016.96737583461,2016.99793081287,NA,other,other
623,624,0.03794889574843,-46.4314664390047,-22.9379040516612,-46.3829229096104,-22.9568619551691,1.89020561390572,1.85225671815729,2016.97408869568,2017.01203759143,NA,other,other
686,687,0.1825395594737,-46.4978289224501,-22.6128424414835,-46.2190277299272,-22.4932783625789,1.89908468514855,1.71654512567485,2016.8383771032,2017.02091666267,NA,other,other
715,716,0.06736531403095,-46.5627193506743,-22.6977033959124,-46.643897029808,-22.8158517405682,1.90077694089526,1.83341162686431,2016.95524360439,2017.02260891842,NA,other,other
668,669,0.03814622405437,-46.4009659354418,-22.7701882160331,-46.408454682608,-22.7650529479245,1.90493722063887,1.8667909965845,2016.98862297411,2017.02676919816,NA,other,other
893,894,0.04366975055176,-40.265132109078,-20.2056333223472,-42.1815513900897,-22.0456916612208,1.90760752368026,1.8639377731285,2016.98576975065,2017.0294395012,NA,other,other
753,754,0.03996567577122,-46.6094731682755,-20.227464659457,-46.8615029662603,-20.3336214388559,1.90821395923467,1.86824828346345,2016.99008026099,2017.03004593676,NA,SP,SP
849,32,0.2381723394888,-40.7488318154887,-20.0463234334435,-42.4691134948926,-18.2776320224441,1.91104473480446,1.67287239531566,2016.79470437284,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
808,126,0.06482142751506,-40.8616885492063,-20.3118607289695,-42.1573837936672,-16.5993987177385,1.91104473480444,1.84622330728938,2016.96805528481,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
783,149,0.04260486657014,-43.1088756409104,-18.2412948112587,-42.7635596908198,-17.9253368716554,1.91104473480435,1.86843986823421,2016.99027184576,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
894,895,0.007779036158756,-42.1815513900897,-22.0456916612208,-42.1892187858749,-22.0517131270416,1.91538655983902,1.90760752368026,2017.0294395012,2017.03721853736,NA,other,other
622,650,0.07758805326965,-46.4667349167492,-22.9131683084162,-46.3012828761085,-22.9474555943116,1.92125254028128,1.84366448701163,2016.96549646454,2017.04308451781,NA,other,other
786,788,0.2344673749225,-43.2561152102659,-18.8242332582634,-43.7122440829493,-19.8914337331648,1.9225232614837,1.6880558865612,2016.80988786409,2017.04435523901,NA,other,other
930,931,0.0934370572996,-38.4670193168272,-12.5999331149583,-38.4854268789427,-12.5127928470317,1.92545297089488,1.83201591359528,2016.95384789112,2017.04728494842,NA,MG,MG
783,148,0.05904322273451,-43.1088756409104,-18.2412948112587,-42.9588528862035,-18.5299180048966,1.92748309096872,1.86843986823421,2016.99027184576,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
694,695,0.05619238277563,-46.5534731049078,-22.7529216043952,-46.5853593875264,-22.7919951010012,1.92795127969341,1.87175889691778,2016.99359087444,2017.04978325722,NA,other,other
624,625,0.03805621742111,-46.3829229096104,-22.9568619551691,-46.4165441580013,-22.9312176771357,1.92826183132683,1.89020561390572,2017.01203759143,2017.05009380885,NA,other,other
851,852,0.07111063774385,-40.769267298957,-20.1404730050133,-40.8389546168484,-20.105799506004,1.92955453297045,1.8584438952266,2016.98027587275,2017.05138651049,NA,MG,MG
685,249,0.2426635175132,-47.6775526747606,-21.3367863523637,-47.7088172798183,-21.1978787820825,1.93296254302371,1.69029902551051,2016.81213100304,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
683,245,0.1103865489635,-47.8251533399569,-21.2914851134382,-47.8633715909628,-21.3164963847993,1.93844199507827,1.82805544611477,2016.94988742364,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
890,29,0.2949073604268,-42.2900322343353,-19.4375328888693,-42.4801897457049,-19.6457980222548,1.9384419950785,1.6435346346517,2016.76536661218,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
813,122,0.09452824676696,-40.6606660992566,-19.8100271586154,-40.8960368849885,-19.9703654746825,1.9384419950785,1.84391374831154,2016.96574572584,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.4431810956134,-46.6970320765613,-20.3612489158353,-41.0671969684194,-20.4331419278148,1.9411817211057,1.4980006254923,2016.61983260302,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
