node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.03040386892908,-46.9388316131764,-20.6307578226461,-46.8928518059038,-20.6373272277473,0.03040386892908,0,2015.28077290985,2015.31117677878,NA,other,other
468,469,0.1666456670148,-46.8928518059038,-20.6373272277473,-45.4809136814588,-20.6567496446678,0.19704953594388,0.03040386892908,2015.31117677878,2015.47782244579,NA,other,other
468,154,0.3134807554686,-46.8928518059038,-20.6373272277473,-50.7243659830889,-15.8809171470521,0.34388462439768,0.03040386892908,2015.31117677878,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,622,0.4169064364574,-45.4809136814588,-20.6567496446678,-45.34544872297,-20.585791877506,0.61395597240128,0.19704953594388,2015.47782244579,2015.89472888225,NA,other,other
467,646,0.8645970276773,-46.9388316131764,-20.6307578226461,-47.2170948203842,-20.4075260392254,0.8645970276773,0,2015.28077290985,2016.14536993753,NA,other,other
469,470,0.9030532845939,-45.4809136814588,-20.6567496446678,-42.8720728908629,-19.8670088385907,1.10010282053778,0.19704953594388,2015.47782244579,2016.38087573039,NA,other,other
470,471,0.05727376297972,-42.8720728908629,-19.8670088385907,-42.8125274047978,-19.7412105804548,1.1573765835175,1.10010282053778,2016.38087573039,2016.43814949337,NA,other,other
646,647,0.3271617917957,-47.2170948203842,-20.4075260392254,-47.831890840473,-21.2233536836959,1.191758819473,0.8645970276773,2016.14536993753,2016.47253172932,NA,other,other
622,623,0.5975057442409,-45.34544872297,-20.585791877506,-49.1576333852788,-21.0369320609445,1.21146171664218,0.61395597240128,2015.89472888225,2016.49223462649,NA,other,other
470,588,0.1165304472662,-42.8720728908629,-19.8670088385907,-42.8480325170309,-19.8397166193956,1.21663326780398,1.10010282053778,2016.38087573039,2016.49740617765,NA,other,other
471,565,0.06259911761108,-42.8125274047978,-19.7412105804548,-42.858494384241,-19.7393186552007,1.21997570112858,1.1573765835175,2016.43814949337,2016.50074861098,NA,other,other
588,589,0.01053123989202,-42.8480325170309,-19.8397166193956,-42.8550324298322,-19.8224287532164,1.227164507696,1.21663326780398,2016.49740617765,2016.50793741754,NA,other,other
647,648,0.04251096742083,-47.831890840473,-21.2233536836959,-48.2443437615684,-21.0563588476026,1.23426978689383,1.191758819473,2016.47253172932,2016.51504269674,NA,other,other
622,628,0.6238119114063,-45.34544872297,-20.585791877506,-45.2801504999426,-20.4954988681782,1.23776788380758,0.61395597240128,2015.89472888225,2016.51854079366,NA,other,other
471,472,0.0826270727097,-42.8125274047978,-19.7412105804548,-40.4195523258733,-20.2069284788006,1.2400036562272,1.1573765835175,2016.43814949337,2016.52077656608,NA,other,other
648,649,0.06759231091815,-48.2443437615684,-21.0563588476026,-48.9087655014897,-21.246940268814,1.30186209781198,1.23426978689383,2016.51504269674,2016.58263500766,NA,other,other
648,718,0.07126007533907,-48.2443437615684,-21.0563588476026,-48.1362629866654,-21.0675596960122,1.3055298622329,1.23426978689383,2016.51504269674,2016.58630277208,NA,other,other
628,630,0.06972575390746,-45.2801504999426,-20.4954988681782,-45.2521972986333,-20.4934615544891,1.30749363771504,1.23776788380758,2016.51854079366,2016.58826654756,NA,other,other
718,719,0.01839361967962,-48.1362629866654,-21.0675596960122,-48.1566733008754,-21.0796999254757,1.32392348191252,1.3055298622329,2016.58630277208,2016.60469639176,NA,other,other
649,650,0.03043171581335,-48.9087655014897,-21.246940268814,-49.0934149628519,-21.2446842381576,1.33229381362533,1.30186209781198,2016.58263500766,2016.61306672347,NA,other,other
719,720,0.01665627185037,-48.1566733008754,-21.0796999254757,-48.1998374393386,-21.1616019346049,1.34057975376289,1.32392348191252,2016.60469639176,2016.62135266361,NA,other,other
649,651,0.03984018233794,-48.9087655014897,-21.246940268814,-48.9005005366321,-21.1404566600154,1.34170228014992,1.30186209781198,2016.58263500766,2016.62247519,NA,other,other
589,595,0.1155205394457,-42.8550324298322,-19.8224287532164,-42.8196035775781,-19.8222502438239,1.3426850471417,1.227164507696,2016.50793741754,2016.62345795699,NA,other,other
718,726,0.04003171101417,-48.1362629866654,-21.0675596960122,-48.3929300349771,-21.6464239487449,1.34556157324707,1.3055298622329,2016.58630277208,2016.6263344831,NA,other,other
595,596,0.006966290221149,-42.8196035775781,-19.8222502438239,-42.6211602851502,-19.784551178205,1.34965133736285,1.3426850471417,2016.62345795699,2016.63042424721,NA,other,other
623,624,0.1389128529331,-49.1576333852788,-21.0369320609445,-48.9758373646946,-21.0540421171208,1.35037456957528,1.21146171664218,2016.49223462649,2016.63114747942,NA,other,other
624,625,0.02055704512533,-48.9758373646946,-21.0540421171208,-48.967968159618,-21.0601657195588,1.37093161470061,1.35037456957528,2016.63114747942,2016.65170452455,NA,other,other
472,515,0.1346812062463,-40.4195523258733,-20.2069284788006,-40.637507701596,-20.2458257173677,1.3746848624735,1.2400036562272,2016.52077656608,2016.65545777232,NA,other,other
719,722,0.05684004749791,-48.1566733008754,-21.0796999254757,-46.9528975575499,-21.3817116268599,1.38076352941043,1.32392348191252,2016.60469639176,2016.66153643926,NA,other,other
589,590,0.1569627594428,-42.8550324298322,-19.8224287532164,-42.614521552773,-18.6059488123135,1.3841272671388,1.227164507696,2016.50793741754,2016.66490017699,NA,other,MG
726,921,0.0403131468889,-48.3929300349771,-21.6464239487449,-47.7238060670045,-21.1476918871043,1.38587472013597,1.34556157324707,2016.6263344831,2016.66664762998,NA,other,other
565,566,0.1680445993254,-42.858494384241,-19.7393186552007,-43.2101183065646,-19.3842582990218,1.38802030045398,1.21997570112858,2016.50074861098,2016.6687932103,NA,other,other
720,721,0.05564386678998,-48.1998374393386,-21.1616019346049,-48.6972372711437,-20.9266079376229,1.39622362055287,1.34057975376289,2016.62135266361,2016.6769965304,NA,other,other
515,558,0.02283618978552,-40.637507701596,-20.2458257173677,-40.6095812972252,-20.2603676255495,1.39752105225902,1.3746848624735,2016.65545777232,2016.67829396211,NA,other,other
722,724,0.04934272391571,-46.9528975575499,-21.3817116268599,-46.9342518524537,-21.4768973596055,1.43010625332614,1.38076352941043,2016.66153643926,2016.71087916317,NA,other,other
646,927,0.5670939469449,-47.2170948203842,-20.4075260392254,-47.0884015290217,-20.6952803434969,1.4316909746222,0.8645970276773,2016.14536993753,2016.71246388447,NA,other,SP
596,597,0.1211111050839,-42.6211602851502,-19.784551178205,-42.8447501648025,-19.5204460133538,1.47076244244675,1.34965133736285,2016.63042424721,2016.7515353523,NA,other,MG
590,591,0.08923454201194,-42.614521552773,-18.6059488123135,-42.6638935659835,-18.6083596840361,1.47336180915074,1.3841272671388,2016.66490017699,2016.754134719,NA,MG,MG
927,928,0.0434707138201,-47.0884015290217,-20.6952803434969,-47.0471864537789,-20.5190883536018,1.4751616884423,1.4316909746222,2016.71246388447,2016.75593459829,NA,SP,SP
625,626,0.1126168687558,-48.967968159618,-21.0601657195588,-48.9123144352625,-21.0140408068277,1.48354848345641,1.37093161470061,2016.65170452455,2016.7643213933,NA,other,other
623,466,0.2809894172248,-49.1576333852788,-21.0369320609445,-49.4377811887808,-21.0054780975887,1.49245113386698,1.21146171664218,2016.49223462649,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
726,727,0.1489445163159,-48.3929300349771,-21.6464239487449,-48.3833973699763,-21.5983598628349,1.49450608956297,1.34556157324707,2016.6263344831,2016.77527899941,NA,other,other
515,516,0.1236726032217,-40.637507701596,-20.2458257173677,-40.812089450507,-20.1881621262201,1.4983574656952,1.3746848624735,2016.65545777232,2016.77913037554,NA,other,other
721,243,0.1044242346257,-48.6972372711437,-20.9266079376229,-48.8751233860343,-21.1557291704222,1.50064785517857,1.39622362055287,2016.6769965304,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
516,552,0.006125451347405,-40.812089450507,-20.1881621262201,-40.8627042540293,-20.1829977067443,1.50448291704261,1.4983574656952,2016.77913037554,2016.78525582689,NA,other,other
590,592,0.1207172726659,-42.614521552773,-18.6059488123135,-42.144728981532,-15.0278844217648,1.5048445398047,1.3841272671388,2016.66490017699,2016.78561744965,NA,MG,MG
647,925,0.3161210248973,-47.831890840473,-21.2233536836959,-47.7425147322956,-21.1677209967643,1.5078798443703,1.191758819473,2016.47253172932,2016.78865275422,NA,other,other
921,922,0.1235386194585,-47.7238060670045,-21.1476918871043,-47.9786573458272,-21.0851549354105,1.50941333959447,1.38587472013597,2016.66664762998,2016.79018624944,NA,other,other
566,586,0.1220677437744,-43.2101183065646,-19.3842582990218,-43.0967902872494,-19.0345782770634,1.51008804422838,1.38802030045398,2016.6687932103,2016.79086095408,NA,other,MG
558,559,0.1184790148615,-40.6095812972252,-20.2603676255495,-40.7762703384323,-20.2616975298014,1.51600006712052,1.39752105225902,2016.67829396211,2016.79677297697,NA,other,other
558,562,0.1216772178896,-40.6095812972252,-20.2603676255495,-40.7453118273957,-20.0508771181906,1.51919827014862,1.39752105225902,2016.67829396211,2016.79997118,NA,other,MG
597,598,0.05582905016776,-42.8447501648025,-19.5204460133538,-42.5435206483952,-19.7883847204184,1.52659149261451,1.47076244244675,2016.7515353523,2016.80736440246,NA,MG,MG
559,560,0.01569522412989,-40.7762703384323,-20.2616975298014,-40.7723753504027,-20.2647034971178,1.53169529125041,1.51600006712052,2016.79677297697,2016.8124682011,NA,other,other
595,610,0.189173169015,-42.8196035775781,-19.8222502438239,-42.356472164611,-20.4665054247952,1.5318582161567,1.3426850471417,2016.62345795699,2016.81263112601,NA,other,other
925,926,0.02738523681485,-47.7425147322956,-21.1677209967643,-47.8047994439759,-21.192143019517,1.53526508118515,1.5078798443703,2016.78865275422,2016.81603799103,NA,other,other
626,627,0.06290524488092,-48.9123144352625,-21.0140408068277,-48.8966918749046,-21.0458355820643,1.54645372833733,1.48354848345641,2016.7643213933,2016.82722663819,NA,other,other
722,723,0.1724746902072,-46.9528975575499,-21.3817116268599,-46.0967936767122,-20.8163924458265,1.55323821961763,1.38076352941043,2016.66153643926,2016.83401112947,NA,other,other
562,564,0.03601785057161,-40.7453118273957,-20.0508771181906,-40.3911011314146,-20.5628751949651,1.55521612072023,1.51919827014862,2016.79997118,2016.83598903057,NA,MG,MG
566,567,0.1691567881184,-43.2101183065646,-19.3842582990218,-43.1369457161979,-19.2749813251216,1.55717708857238,1.38802030045398,2016.6687932103,2016.83794999842,NA,other,other
925,440,0.05014505998864,-47.7425147322956,-21.1677209967643,-47.7202726774561,-21.2102160253538,1.55802490435894,1.5078798443703,2016.78865275422,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.02275982317379,-47.8047994439759,-21.192143019517,-47.8038597608459,-21.2776928313603,1.55802490435894,1.53526508118515,2016.81603799103,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.02275982317379,-47.8047994439759,-21.192143019517,-47.8523850887449,-21.1646578265169,1.55802490435894,1.53526508118515,2016.81603799103,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
727,248,0.06625105523303,-48.3833973699763,-21.5983598628349,-49.7147563243682,-21.2951063329945,1.560757144796,1.49450608956297,2016.77527899941,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.2272515859575,-48.9005005366321,-21.1404566600154,-48.8986610110722,-21.1146073388812,1.56895386610742,1.34170228014992,2016.62247519,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
727,728,0.07897032182286,-48.3833973699763,-21.5983598628349,-46.6730155628529,-22.5423632324092,1.57347641138583,1.49450608956297,2016.77527899941,2016.85424932123,NA,other,other
567,568,0.02127905561824,-43.1369457161979,-19.2749813251216,-43.0478103783562,-19.242052482587,1.57845614419062,1.55717708857238,2016.83794999842,2016.85922905404,NA,other,other
922,923,0.07227425315832,-47.9786573458272,-21.0851549354105,-48.0883468655195,-21.4345140700113,1.58168759275279,1.50941333959447,2016.79018624944,2016.8624605026,NA,other,other
598,599,0.05959819570203,-42.5435206483952,-19.7883847204184,-42.7739685788425,-19.7608100255463,1.58618968831654,1.52659149261451,2016.80736440246,2016.86696259817,NA,MG,MG
922,244,0.08139845001018,-47.9786573458272,-21.0851549354105,-48.3383523401789,-21.1113129476325,1.59081178960465,1.50941333959447,2016.79018624944,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
