node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1468248876003,-47.5604143782664,-20.7308048316678,-47.8184355087026,-20.2443408214575,0.1468248876003,0,2014.89478226736,2015.04160715496,NA,other,other
468,469,0.3114268650524,-47.8184355087026,-20.2443408214575,-47.9780550482468,-20.6277738539869,0.4582517526527,0.1468248876003,2015.04160715496,2015.35303402001,NA,other,other
468,154,0.5830503792901,-47.8184355087026,-20.2443408214575,-50.7243659830889,-15.8809171470521,0.7298752668904,0.1468248876003,2015.04160715496,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.3865652086681,-47.9780550482468,-20.6277738539869,-48.2266269167314,-20.6206211808652,0.8448169613208,0.4582517526527,2015.35303402001,2015.73959922868,NA,other,other
469,494,0.8478746644068,-47.9780550482468,-20.6277738539869,-42.0349063347769,-20.2027393290013,1.3061264170595,0.4582517526527,2015.35303402001,2016.20090868442,NA,other,other
494,591,0.01379939373795,-42.0349063347769,-20.2027393290013,-41.9950713668844,-20.2614664152017,1.31992581079745,1.3061264170595,2016.20090868442,2016.21470807815,NA,other,other
467,646,1.436637398777,-47.5604143782664,-20.7308048316678,-48.2248753137618,-20.8193311593234,1.436637398777,0,2014.89478226736,2016.33141966613,NA,other,other
646,647,0.005799096756686,-48.2248753137618,-20.8193311593234,-48.0680656347089,-20.8800083115148,1.44243649553369,1.436637398777,2016.33141966613,2016.33721876289,NA,other,other
591,592,0.1468546297093,-41.9950713668844,-20.2614664152017,-42.9751251998052,-18.6858179041016,1.46678044050675,1.31992581079745,2016.21470807815,2016.36156270786,NA,other,other
591,614,0.1652313569579,-41.9950713668844,-20.2614664152017,-42.1916869268342,-20.2141011811449,1.48515716775535,1.31992581079745,2016.21470807815,2016.37993943511,NA,other,other
470,476,0.6512258644319,-48.2266269167314,-20.6206211808652,-45.7034873263925,-21.2100125019178,1.4960428257527,0.8448169613208,2015.73959922868,2016.39082509311,NA,other,other
494,495,0.2480825203859,-42.0349063347769,-20.2027393290013,-40.7865716037212,-20.1205185290281,1.5542089374454,1.3061264170595,2016.20090868442,2016.4489912048,NA,other,other
