node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5465613870093,-46.1896907695171,-20.5706829047103,-46.8862282479097,-20.3308728615121,0.5465613870093,0,2014.88232405632,2015.42888544333,NA,other,other
467,755,0.388609082128,-46.1896907695171,-20.5706829047103,-45.1337332131165,-20.2729383203478,0.388609082128,0,2014.88232405632,2015.27093313845,NA,other,other
468,154,0.1957720909162,-46.8862282479097,-20.3308728615121,-50.7243659830889,-15.8809171470521,0.7423334779255,0.5465613870093,2015.42888544333,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.7337206419501,-45.1337332131165,-20.2729383203478,-45.4185078428833,-20.6826281648621,1.1223297240781,0.388609082128,2015.27093313845,2016.0046537804,NA,other,other
468,469,0.6404317658066,-46.8862282479097,-20.3308728615121,-46.8146302849814,-20.429555829932,1.1869931528159,0.5465613870093,2015.42888544333,2016.06931720914,NA,other,other
469,750,0.08387973938281,-46.8146302849814,-20.429555829932,-46.7225045918984,-20.4407121808751,1.27087289219871,1.1869931528159,2016.06931720914,2016.15319694852,NA,other,SP
469,470,0.2556537673696,-46.8146302849814,-20.429555829932,-47.7256470827962,-21.0817388809871,1.4426469201855,1.1869931528159,2016.06931720914,2016.32497097651,NA,other,other
470,471,0.0185017593942,-47.7256470827962,-21.0817388809871,-48.246052792326,-21.1685460797107,1.4611486795797,1.4426469201855,2016.32497097651,2016.3434727359,NA,other,other
755,756,1.099202980624,-45.1337332131165,-20.2729383203478,-44.4816913897925,-20.6227462236271,1.487812062752,0.388609082128,2015.27093313845,2016.37013611907,NA,other,other
908,927,0.4323689706997,-45.4185078428833,-20.6826281648621,-48.6556499753947,-20.7030175781823,1.5546986947778,1.1223297240781,2016.0046537804,2016.4370227511,NA,other,other
471,472,0.1001567868653,-48.246052792326,-21.1685460797107,-48.3161137132015,-21.2031955082685,1.561305466445,1.4611486795797,2016.3434727359,2016.44362952277,NA,other,other
756,757,0.08685786606243,-44.4816913897925,-20.6227462236271,-40.8639624625063,-20.3077482991559,1.57466992881443,1.487812062752,2016.37013611907,2016.45699398514,NA,other,other
472,473,0.02852417685817,-48.3161137132015,-21.2031955082685,-48.2950708619575,-21.2409032842912,1.58982964330317,1.561305466445,2016.44362952277,2016.47215369962,NA,other,other
757,847,0.01745895278623,-40.8639624625063,-20.3077482991559,-40.8713446406322,-20.3113100687801,1.59212888160066,1.57466992881443,2016.45699398514,2016.47445293792,NA,other,other
472,667,0.0836448686605,-48.3161137132015,-21.2031955082685,-48.3573730326849,-21.1698076048413,1.6449503351055,1.561305466445,2016.44362952277,2016.52727439143,NA,other,other
473,664,0.05724845346747,-48.2950708619575,-21.2409032842912,-48.2531039199645,-21.2212395160398,1.64707809677064,1.58982964330317,2016.47215369962,2016.52940215309,NA,other,other
757,758,0.1022797160034,-40.8639624625063,-20.3077482991559,-40.803966575096,-20.2831730479343,1.67694964481783,1.57466992881443,2016.45699398514,2016.55927370114,NA,other,other
