node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,470,0.1919324678893,-45.864910280321,-20.7333369760319,-45.955900344493,-20.7199651200439,1.8657130749434,1.6737806070541,2016.29296597131,2016.4848984392,NA,other,other
496,704,0.1506225606813,-48.2550204130553,-21.0782287073451,-49.046573028973,-21.2625177641819,1.87405571335943,1.72343315267813,2016.34261851693,2016.49324107761,NA,other,other
494,775,0.3584505771983,-48.1014323443075,-21.1936952428838,-45.6688857267196,-21.0644116522139,1.8836081095836,1.5251575323853,2016.14434289664,2016.50279347384,NA,other,SP
497,697,0.08213940903978,-48.3996638356703,-21.1232128158442,-48.418046016968,-21.1559226240542,1.88553098825218,1.8033915792124,2016.42257694347,2016.50471635251,NA,other,other
878,879,0.0471660369337,-42.4998373270456,-19.5964213893054,-42.4771825515097,-19.6510935879028,1.88941620043902,1.84225016350532,2016.46143552776,2016.50860156469,NA,MG,MG
497,498,0.09395505637496,-48.3996638356703,-21.1232128158442,-48.4716332987999,-21.2806920856415,1.89734663558736,1.8033915792124,2016.42257694347,2016.51653199984,NA,other,other
498,502,0.003629706450551,-48.4716332987999,-21.2806920856415,-48.4960105622966,-21.2758970114054,1.90097634203791,1.89734663558736,2016.51653199984,2016.52016170629,NA,other,other
704,772,0.02937734570328,-49.046573028973,-21.2625177641819,-49.0126956077256,-21.2432807722355,1.90343305906271,1.87405571335943,2016.49324107761,2016.52261842332,NA,other,other
697,698,0.04335464529285,-48.418046016968,-21.1559226240542,-48.3765388930084,-21.1404150568541,1.92888563354503,1.88553098825218,2016.50471635251,2016.5480709978,NA,other,other
782,783,0.1899593928132,-42.9588756160782,-19.6698080975543,-40.6378683201472,-20.2533359856561,1.93066248178849,1.74070308897529,2016.35988845323,2016.54984784604,NA,other,other
783,784,0.005756805434954,-40.6378683201472,-20.2533359856561,-40.6750596763474,-20.2880261655594,1.93641928722344,1.93066248178849,2016.54984784604,2016.55560465148,NA,other,other
487,488,0.1716648754324,-49.051518908065,-20.9354509965185,-48.8806144080533,-21.1058697244677,1.9903967225012,1.8187318470688,2016.43791721132,2016.60958208676,NA,other,other
883,884,0.2678700364328,-42.8507265869875,-19.5323019315964,-42.2810326449022,-19.905886657631,2.00422237553232,1.73635233909952,2016.35553770335,2016.62340773979,NA,other,other
910,915,0.3395503425828,-43.1746527649791,-19.5968068438123,-43.2181054529838,-19.5371583118192,2.0051972428027,1.6656469002199,2016.28483226447,2016.62438260706,NA,other,other
488,491,0.01716963412853,-48.8806144080533,-21.1058697244677,-48.9848363729546,-20.9364203833134,2.00756635662973,1.9903967225012,2016.60958208676,2016.62675172088,NA,other,other
470,472,0.1567264159488,-45.955900344493,-20.7199651200439,-45.8738436204493,-20.6600681409654,2.0224394908922,1.8657130749434,2016.4848984392,2016.64162485515,NA,other,other
697,703,0.142438582831,-48.418046016968,-21.1559226240542,-48.8011753911032,-21.064807193447,2.02796957108318,1.88553098825218,2016.50471635251,2016.64715493534,NA,other,other
502,503,0.1306053698994,-48.4960105622966,-21.2758970114054,-48.2789570846378,-21.3281399635458,2.03158171193731,1.90097634203791,2016.52016170629,2016.65076707619,NA,other,other
704,705,0.1743190013931,-49.046573028973,-21.2625177641819,-49.045526597481,-21.1775023215843,2.04837471475253,1.87405571335943,2016.49324107761,2016.66756007901,NA,other,other
910,911,0.4043952695904,-43.1746527649791,-19.5968068438123,-42.767065240265,-18.5851319862877,2.0700421698103,1.6656469002199,2016.28483226447,2016.68922753406,NA,other,other
915,930,0.0702324727567,-43.2181054529838,-19.5371583118192,-43.2837879335344,-19.5838581623254,2.0754297155594,2.0051972428027,2016.62438260706,2016.69461507981,NA,other,other
884,908,0.07685251171272,-42.2810326449022,-19.905886657631,-42.2409391670322,-19.829763770392,2.08107488724504,2.00422237553232,2016.62340773979,2016.7002602515,NA,other,MG
698,699,0.1619880710812,-48.3765388930084,-21.1404150568541,-48.4530022415453,-21.1281233412507,2.09087370462623,1.92888563354503,2016.5480709978,2016.71005906888,NA,other,other
884,885,0.112677060518,-42.2810326449022,-19.905886657631,-42.5038441579666,-19.8247057647904,2.11689943605032,2.00422237553232,2016.62340773979,2016.7360848003,NA,other,other
488,489,0.1329685880037,-48.8806144080533,-21.1058697244677,-48.8771342525398,-21.0403257183966,2.1233653105049,1.9903967225012,2016.60958208676,2016.74255067476,NA,other,other
911,912,0.05619249880163,-42.767065240265,-18.5851319862877,-42.7656097411832,-18.5856507657866,2.12623466861193,2.0700421698103,2016.68922753406,2016.74542003287,NA,other,MG
495,773,0.5372906582249,-48.0847447256878,-21.1799609244886,-47.8886169429561,-21.2665354799457,2.13458325079093,1.59729259256603,2016.21647795682,2016.75376861505,NA,other,other
489,490,0.01663107477362,-48.8771342525398,-21.0403257183966,-48.9222000475803,-21.046473272322,2.13999638527852,2.1233653105049,2016.74255067476,2016.75918174953,NA,other,other
783,832,0.2129334321316,-40.6378683201472,-20.2533359856561,-40.4972700538878,-20.0694223058372,2.14359591392009,1.93066248178849,2016.54984784604,2016.76278127817,NA,other,other
885,886,0.03181932897899,-42.5038441579666,-19.8247057647904,-40.9678852369692,-20.1221658581564,2.14871876502931,2.11689943605032,2016.7360848003,2016.76790412928,NA,other,other
908,909,0.07004111142835,-42.2409391670322,-19.829763770392,-42.3044972955948,-19.8141749416552,2.15111599867339,2.08107488724504,2016.7002602515,2016.77030136293,NA,MG,MG
487,466,0.335306832393,-49.051518908065,-20.9354509965185,-49.4377811887808,-21.0054780975887,2.1540386794618,1.8187318470688,2016.43791721132,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
879,880,0.2686965136378,-42.4771825515097,-19.6510935879028,-41.1262201963105,-20.1844353726515,2.15811271407682,1.88941620043902,2016.50860156469,2016.77729807833,NA,MG,MG
832,836,0.01798658174914,-40.4972700538878,-20.0694223058372,-40.4400371286855,-19.8159402470159,2.16158249566923,2.14359591392009,2016.76278127817,2016.78076785992,NA,other,other
703,243,0.1342658296899,-48.8011753911032,-21.064807193447,-48.8751233860343,-21.1557291704222,2.16223540077308,2.02796957108318,2016.64715493534,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
773,774,0.032055896131,-47.8886169429561,-21.2665354799457,-47.8685165988429,-21.2239355136205,2.16663914692193,2.13458325079093,2016.75376861505,2016.78582451118,NA,other,other
498,499,0.2707547139326,-48.4716332987999,-21.2806920856415,-48.3813867219169,-21.231497038076,2.16810134951996,1.89734663558736,2016.51653199984,2016.78728671377,NA,other,other
784,788,0.2446095554695,-40.6750596763474,-20.2880261655594,-40.7333477175571,-20.2243670593623,2.18102884269294,1.93641928722344,2016.55560465148,2016.80021420695,NA,other,other
912,913,0.07600768579464,-42.7656097411832,-18.5856507657866,-42.9330546382476,-18.5645867988054,2.20224235440657,2.12623466861193,2016.74542003287,2016.82142771866,NA,MG,MG
499,500,0.03801314907841,-48.3813867219169,-21.231497038076,-48.2200042996098,-21.2340460427985,2.20611449859837,2.16810134951996,2016.78728671377,2016.82529986285,NA,other,other
773,441,0.08502919916246,-47.8886169429561,-21.2665354799457,-47.8038597608459,-21.2776928313603,2.21961244995339,2.13458325079093,2016.75376861505,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
774,440,0.05297330303146,-47.8685165988429,-21.2239355136205,-47.7202726774561,-21.2102160253538,2.21961244995339,2.16663914692193,2016.78582451118,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
774,439,0.05297330303146,-47.8685165988429,-21.2239355136205,-47.8523850887449,-21.1646578265169,2.21961244995339,2.16663914692193,2016.78582451118,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
503,504,0.1902496272888,-48.2789570846378,-21.3281399635458,-46.589305192042,-22.7173346944926,2.22183133922611,2.03158171193731,2016.65076707619,2016.84101670348,NA,other,other
502,248,0.3213683483526,-48.4960105622966,-21.2758970114054,-49.7147563243682,-21.2951063329945,2.22234469039051,1.90097634203791,2016.52016170629,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
705,228,0.1821666969494,-49.045526597481,-21.1775023215843,-48.8986610110722,-21.1146073388812,2.23054141170193,2.04837471475253,2016.66756007901,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
504,505,0.02400175297931,-46.589305192042,-22.7173346944926,-46.6029935364218,-22.7400258727716,2.24583309220542,2.22183133922611,2016.84101670348,2016.86501845646,NA,other,other
874,875,0.4233887825914,-42.9264863655943,-19.6831911282422,-41.871375724298,-15.0674228295048,2.24635767144508,1.82296888885368,2016.44215425311,2016.8655430357,NA,MG,MG
775,776,0.3638558989783,-45.6688857267196,-21.0644116522139,-45.9676216658016,-20.3206879007367,2.2474640085619,1.8836081095836,2016.50279347384,2016.86664937282,NA,SP,SP
499,244,0.08429798567915,-48.3813867219169,-21.231497038076,-48.3383523401789,-21.1113129476325,2.25239933519911,2.16810134951996,2016.78728671377,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
699,700,0.1628975975547,-48.4530022415453,-21.1281233412507,-48.2479328464729,-21.025007810595,2.25377130218093,2.09087370462623,2016.71005906888,2016.87295666644,NA,other,other
698,236,0.3262459420912,-48.3765388930084,-21.1404150568541,-48.2006764530889,-21.1463594260453,2.25513157563623,1.92888563354503,2016.5480709978,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.1317662651317,-48.8771342525398,-21.0403257183966,-48.8681174583693,-21.0143543657598,2.2551315756366,2.1233653105049,2016.74255067476,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.1151351903581,-48.9222000475803,-21.046473272322,-48.8660009928669,-21.0737100541046,2.25513157563662,2.13999638527852,2016.75918174953,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
836,837,0.09388846978959,-40.4400371286855,-19.8159402470159,-42.740145244151,-22.8827599886428,2.25547096545882,2.16158249566923,2016.78076785992,2016.87465632971,NA,other,other
772,230,0.354430757011,-49.0126956077256,-21.2432807722355,-49.0340396169662,-21.0908557985708,2.25786381607371,1.90343305906271,2016.52261842332,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.1178674307955,-48.9222000475803,-21.046473272322,-49.0191508059462,-21.0947209804425,2.25786381607402,2.13999638527852,2016.75918174953,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
885,896,0.1442841580028,-42.5038441579666,-19.8247057647904,-42.7667918263289,-20.2745234406617,2.26118359405312,2.11689943605032,2016.7360848003,2016.88036895831,NA,other,other
788,798,0.08054142217709,-40.7333477175571,-20.2243670593623,-40.8011882713316,-20.1921644282147,2.26157026487003,2.18102884269294,2016.80021420695,2016.88075562912,NA,other,other
784,785,0.329603541692,-40.6750596763474,-20.2880261655594,-40.7033147744028,-20.3159120054403,2.26602282891544,1.93641928722344,2016.55560465148,2016.88520819317,NA,other,other
836,866,0.1060654129398,-40.4400371286855,-19.8159402470159,-40.5674899528073,-19.8744857106911,2.26764790860903,2.16158249566923,2016.78076785992,2016.88683327286,NA,other,other
703,235,0.240823206739,-48.8011753911032,-21.064807193447,-48.7982799205589,-20.7973889694726,2.26879277782218,2.02796957108318,2016.64715493534,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
798,802,0.009649623751902,-40.8011882713316,-20.1921644282147,-40.8014407899209,-20.1860557189376,2.27121988862194,2.26157026487003,2016.88075562912,2016.89040525288,NA,other,other
705,706,0.2257867783878,-49.045526597481,-21.1775023215843,-46.5437081720382,-22.9906656207577,2.27416149314033,2.04837471475253,2016.66756007901,2016.89334685739,NA,other,other
706,707,0.006701861033637,-46.5437081720382,-22.9906656207577,-46.5070367981681,-22.9621134750021,2.28086335417397,2.27416149314033,2016.89334685739,2016.90004871843,NA,other,other
772,229,0.3790209209453,-49.0126956077256,-21.2432807722355,-49.2450455494155,-21.3051261285087,2.28245398000801,1.90343305906271,2016.52261842332,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
505,506,0.04050915356007,-46.6029935364218,-22.7400258727716,-46.636878598533,-22.7502235123939,2.28634224576549,2.24583309220542,2016.86501845646,2016.90552761002,NA,other,other
504,513,0.06451838958307,-46.589305192042,-22.7173346944926,-46.5934794686145,-22.735218226041,2.28634972880918,2.22183133922611,2016.84101670348,2016.90553509306,NA,other,other
469,486,0.6185251447812,-45.864910280321,-20.7333369760319,-44.7926141121288,-19.9873071386331,2.2923057518353,1.6737806070541,2016.29296597131,2016.91149111609,NA,other,other
915,916,0.2905579700827,-43.2181054529838,-19.5371583118192,-43.3328385484504,-19.4276762188278,2.2957552128854,2.0051972428027,2016.62438260706,2016.91494057714,NA,other,other
785,786,0.03184308135194,-40.7033147744028,-20.3159120054403,-40.6181971643479,-20.2958997317955,2.29786591026738,2.26602282891544,2016.88520819317,2016.91705127452,NA,other,other
896,898,0.04169675998029,-42.7667918263289,-20.2745234406617,-42.7941945636012,-20.2235869657312,2.30288035403341,2.26118359405312,2016.88036895831,2016.92206571829,NA,other,other
788,789,0.1260877018706,-40.7333477175571,-20.2243670593623,-40.8099564034593,-20.1590381462453,2.30711654456354,2.18102884269294,2016.80021420695,2016.92630190882,NA,other,other
513,662,0.02549692950232,-46.5934794686145,-22.735218226041,-46.5791925891401,-22.731233216843,2.3118466583115,2.28634972880918,2016.90553509306,2016.93103202257,NA,other,other
880,882,0.1569678587999,-41.1262201963105,-20.1844353726515,-40.410847626255,-20.4955484318614,2.31508057287672,2.15811271407682,2016.77729807833,2016.93426593713,NA,MG,MG
500,247,0.1118586070927,-48.2200042996098,-21.2340460427985,-48.2165264346543,-21.2459545916245,2.31797310569107,2.20611449859837,2016.82529986285,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
837,838,0.06735571436885,-42.740145244151,-22.8827599886428,-43.0575187139451,-22.780079933992,2.32282667982767,2.25547096545882,2016.87465632971,2016.94201204408,NA,other,other
802,803,0.05396011219444,-40.8014407899209,-20.1860557189376,-40.8087904442797,-20.2087482935464,2.32518000081638,2.27121988862194,2016.89040525288,2016.94436536507,NA,other,other
491,462,0.3186034703731,-48.9848363729546,-20.9364203833134,-49.1003551291337,-21.0955601034936,2.32616982700283,2.00756635662973,2016.62675172088,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
700,232,0.0751307652586,-48.2479328464729,-21.025007810595,-48.2867442038875,-21.1423123538259,2.32890206743953,2.25377130218093,2016.87295666644,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
706,767,0.05806962485089,-46.5437081720382,-22.9906656207577,-46.2353014119314,-22.1756552480958,2.33223111799122,2.27416149314033,2016.89334685739,2016.95141648225,NA,other,other
505,510,0.0914072877546,-46.6029935364218,-22.7400258727716,-46.6253287314521,-22.0765802406224,2.33724037996002,2.24583309220542,2016.86501845646,2016.95642574421,NA,other,other
662,678,0.03083317393418,-46.5791925891401,-22.731233216843,-46.6102423358681,-22.783943985394,2.34267983224568,2.3118466583115,2016.93103202257,2016.9618651965,NA,other,other
491,461,0.3377291534332,-48.9848363729546,-20.9364203833134,-48.9872823335068,-20.8511196970516,2.34529551006293,2.00756635662973,2016.62675172088,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
470,471,0.4881664209463,-45.955900344493,-20.7199651200439,-45.6952257630498,-20.8510762812962,2.3538794958897,1.8657130749434,2016.4848984392,2016.97306486014,NA,other,other
789,790,0.04809058534981,-40.8099564034593,-20.1590381462453,-43.3453198353622,-20.2778006136936,2.35520712991335,2.30711654456354,2016.92630190882,2016.97439249417,NA,other,other
513,514,0.0704762717135,-46.5934794686145,-22.735218226041,-46.5990923699406,-22.6677496401913,2.35682600052268,2.28634972880918,2016.90553509306,2016.97601136478,NA,other,other
678,681,0.01933375970912,-46.6102423358681,-22.783943985394,-46.4992642625703,-22.7046901389527,2.3620135919548,2.34267983224568,2016.9618651965,2016.98119895621,NA,other,other
896,897,0.1010885032971,-42.7667918263289,-20.2745234406617,-42.4773882323634,-19.6285842399329,2.36227209735022,2.26118359405312,2016.88036895831,2016.9814574616,NA,other,other
767,768,0.03282143392827,-46.2353014119314,-22.1756552480958,-46.2666659591848,-22.2147638647814,2.36505255191949,2.33223111799122,2016.95141648225,2016.98423791617,NA,other,other
798,799,0.1043408227671,-40.8011882713316,-20.1921644282147,-40.8524374491654,-20.1441194870598,2.36591108763713,2.26157026487003,2016.88075562912,2016.98509645189,NA,other,other
866,867,0.09979157681929,-40.5674899528073,-19.8744857106911,-40.6211438468574,-20.0928495197962,2.36743948542832,2.26764790860903,2016.88683327286,2016.98662484968,NA,other,other
789,796,0.06230561941788,-40.8099564034593,-20.1590381462453,-40.7134941584399,-19.8653296939334,2.36942216398142,2.30711654456354,2016.92630190882,2016.98860752824,NA,other,other
707,708,0.09228332473318,-46.5070367981681,-22.9621134750021,-46.536605502071,-22.954510060809,2.37314667890715,2.28086335417397,2016.90004871843,2016.99233204316,NA,other,other
708,709,0.001323834375985,-46.536605502071,-22.954510060809,-46.5408152064951,-22.9627026154733,2.37447051328313,2.37314667890715,2016.99233204316,2016.99365587754,NA,other,other
500,501,0.1725736171614,-48.2200042996098,-21.2340460427985,-47.9771912558359,-21.3953103317233,2.37868811575977,2.20611449859837,2016.82529986285,2016.99787348001,NA,other,other
930,931,0.3032885379525,-43.2837879335344,-19.5838581623254,-43.1272687184125,-19.2966982665625,2.3787182535119,2.0754297155594,2016.69461507981,2016.99790361777,NA,other,other
886,887,0.2318289520868,-40.9678852369692,-20.1221658581564,-40.6457005435961,-19.9272697322401,2.38054771711611,2.14871876502931,2016.76790412928,2016.99973308137,NA,other,other
768,769,0.02078723880417,-46.2666659591848,-22.2147638647814,-46.2116386272429,-22.128168802548,2.38583979072366,2.36505255191949,2016.98423791617,2017.00502515498,NA,other,other
796,797,0.02397278592952,-40.7134941584399,-19.8653296939334,-40.7487187423799,-19.8736551284042,2.39339494991094,2.36942216398142,2016.98860752824,2017.01258031417,NA,other,other
880,881,0.2363767434455,-41.1262201963105,-20.1844353726515,-41.0277654870995,-20.0568405325101,2.39448945752232,2.15811271407682,2016.77729807833,2017.01367482178,NA,MG,MG
699,701,0.3042769214854,-48.4530022415453,-21.1281233412507,-47.42118502947,-21.307832236032,2.39515062611163,2.09087370462623,2016.71005906888,2017.01433599037,NA,other,other
776,777,0.149549709867,-45.9676216658016,-20.3206879007367,-46.4094430947112,-20.0403346652526,2.3970137184289,2.2474640085619,2016.86664937282,2017.01619908268,NA,SP,SP
514,658,0.0513334015622,-46.5990923699406,-22.6677496401913,-46.5890975500583,-22.6850209411223,2.40815940208488,2.35682600052268,2016.97601136478,2017.02734476634,NA,other,other
785,126,0.1476685191588,-40.7033147744028,-20.3159120054403,-42.1573837936672,-16.5993987177385,2.41369134807424,2.26602282891544,2016.88520819317,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
879,32,0.5242751476353,-42.4771825515097,-19.6510935879028,-42.4691134948926,-18.2776320224441,2.41369134807432,1.88941620043902,2016.50860156469,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
913,149,0.2114489936677,-42.9330546382476,-18.5645867988054,-42.7635596908198,-17.9253368716554,2.41369134807427,2.20224235440657,2016.82142771866,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
837,847,0.1583690195589,-42.740145244151,-22.8827599886428,-42.7397858599189,-22.8630808380436,2.41383998501772,2.25547096545882,2016.87465632971,2017.03302534927,NA,other,other
681,682,0.0542895365914,-46.4992642625703,-22.7046901389527,-46.5171943146376,-22.7157201051817,2.4163031285462,2.3620135919548,2016.98119895621,2017.0354884928,NA,other,other
769,771,0.03231781932292,-46.2116386272429,-22.128168802548,-46.2411216133844,-22.2696795928823,2.41815761004658,2.38583979072366,2017.00502515498,2017.0373429743,NA,other,other
769,770,0.03296536388913,-46.2116386272429,-22.128168802548,-46.2081338652194,-22.1448653386434,2.41880515461279,2.38583979072366,2017.00502515498,2017.03799051887,NA,other,SP
678,679,0.08205537346485,-46.6102423358681,-22.783943985394,-46.5708221436823,-22.7817899429332,2.42473520571053,2.34267983224568,2016.9618651965,2017.04392056996,NA,other,other
913,148,0.2278873498321,-42.9330546382476,-18.5645867988054,-42.9588528862035,-18.5299180048966,2.43012970423867,2.20224235440657,2016.82142771866,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
709,753,0.05774459197817,-46.5408152064951,-22.9627026154733,-46.7679949597673,-22.78731714499,2.4322151052613,2.37447051328313,2016.99365587754,2017.05140046952,NA,other,other
838,845,0.1105284840148,-43.0575187139451,-22.780079933992,-42.1968441461341,-21.8754354615304,2.43335516384247,2.32282667982767,2016.94201204408,2017.0525405281,NA,other,MG
777,778,0.03723621398159,-46.4094430947112,-20.0403346652526,-46.663177611781,-20.4214541380022,2.43424993241049,2.3970137184289,2017.01619908268,2017.05343529666,NA,SP,SP
503,249,0.4040274443564,-48.2789570846378,-21.3281399635458,-47.7088172798183,-21.1978787820825,2.43560915629371,2.03158171193731,2016.65076707619,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
799,800,0.06982437933794,-40.8524374491654,-20.1441194870598,-40.8833512082494,-20.1714594886462,2.43573546697507,2.36591108763713,2016.98509645189,2017.05492083123,NA,other,other
514,515,0.07971212718445,-46.5990923699406,-22.6677496401913,-46.6781581418552,-22.799194392837,2.43653812770713,2.35682600052268,2016.97601136478,2017.05572349196,NA,other,other
897,29,0.07881651099807,-42.4773882323634,-19.6285842399329,-42.4801897457049,-19.6457980222548,2.44108860834829,2.36227209735022,2016.9814574616,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
796,122,0.07166644436688,-40.7134941584399,-19.8653296939334,-40.8960368849885,-19.9703654746825,2.4410886083483,2.36942216398142,2016.98860752824,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
501,245,0.06240049258865,-47.9771912558359,-21.3953103317233,-47.8633715909628,-21.3164963847993,2.44108860834842,2.37868811575977,2016.99787348001,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
916,917,0.147605460768,-43.3328385484504,-19.4276762188278,-43.6989299944512,-19.7318712678948,2.4433606736534,2.2957552128854,2016.91494057714,2017.06254603791,NA,other,other
912,150,0.3175936657637,-42.7656097411832,-18.5856507657866,-43.1867276750302,-18.0482430193744,2.44382833437563,2.12623466861193,2016.74542003287,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
799,80,0.07791724673848,-40.8524374491654,-20.1441194870598,-40.8931813793768,-19.9934103936259,2.44382833437561,2.36591108763713,2016.98509645189,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
775,155,0.5602202247922,-45.6688857267196,-21.0644116522139,-41.0671969684194,-20.4331419278148,2.4438283343758,1.8836081095836,2016.50279347384,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
803,82,0.1186483335593,-40.8087904442797,-20.2087482935464,-40.9003112399304,-19.0029958220199,2.44382833437568,2.32518000081638,2016.94436536507,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
