node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2637780628238,-44.1603457822317,-20.2498556604487,-44.4349932690836,-20.2811774536997,0.2637780628238,0,2015.05623408437,2015.32001214719,NA,other,other
467,645,0.3939172674817,-44.1603457822317,-20.2498556604487,-46.1481228682499,-20.5033054484241,0.3939172674817,0,2015.05623408437,2015.45015135185,NA,other,other
645,154,0.1745061823993,-46.1481228682499,-20.5033054484241,-50.7243659830889,-15.8809171470521,0.568423449881,0.3939172674817,2015.45015135185,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3338019545093,-44.4349932690836,-20.2811774536997,-44.7073815540926,-20.4478163105056,0.5975800173331,0.2637780628238,2015.32001214719,2015.6538141017,NA,other,other
645,646,0.7777753002127,-46.1481228682499,-20.5033054484241,-46.3267183062362,-20.1446218819009,1.1716925676944,0.3939172674817,2015.45015135185,2016.22792665206,NA,other,other
468,493,0.9612357109162,-44.4349932690836,-20.2811774536997,-42.627009476285,-19.4705867846836,1.22501377374,0.2637780628238,2015.32001214719,2016.28124785811,NA,other,other
469,470,0.6349279187185,-44.7073815540926,-20.4478163105056,-44.6918167480398,-20.35430146349,1.2325079360516,0.5975800173331,2015.6538141017,2016.28874202042,NA,other,other
493,494,0.03544211796396,-42.627009476285,-19.4705867846836,-42.8180062684626,-19.3642062138629,1.26045589170396,1.22501377374,2016.28124785811,2016.31668997607,NA,other,other
646,652,0.09394424131592,-46.3267183062362,-20.1446218819009,-48.2184723452732,-21.2367430242006,1.26563680901032,1.1716925676944,2016.22792665206,2016.32187089338,NA,other,other
470,471,0.06830406559251,-44.6918167480398,-20.35430146349,-44.5598829221826,-20.3721788204893,1.30081200164411,1.2325079360516,2016.28874202042,2016.35704608601,NA,other,other
494,508,0.0892307874385,-42.8180062684626,-19.3642062138629,-40.6355913957195,-20.1709577908474,1.34968667914246,1.26045589170396,2016.31668997607,2016.40592076351,NA,other,other
652,653,0.09726678749522,-48.2184723452732,-21.2367430242006,-48.2781852352025,-21.221229302896,1.36290359650554,1.26563680901032,2016.32187089338,2016.41913768087,NA,other,other
469,488,0.7744013780504,-44.7073815540926,-20.4478163105056,-49.2445892778252,-21.1117700791066,1.3719813953835,0.5975800173331,2015.6538141017,2016.42821547975,NA,other,other
646,647,0.2627688349023,-46.3267183062362,-20.1446218819009,-46.4759422777959,-20.1122768021333,1.4344614025967,1.1716925676944,2016.22792665206,2016.49069548696,NA,other,SP
653,852,0.1267605688465,-48.2781852352025,-21.221229302896,-48.2470842575083,-21.2503982022269,1.48966416535204,1.36290359650554,2016.41913768087,2016.54589824972,NA,other,other
653,654,0.1566709842779,-48.2781852352025,-21.221229302896,-48.7873178517583,-21.1237534791911,1.51957458078344,1.36290359650554,2016.41913768087,2016.57580866515,NA,other,other
852,860,0.04118084475669,-48.2470842575083,-21.2503982022269,-48.2041316791707,-21.1955228616425,1.53084501010873,1.48966416535204,2016.54589824972,2016.58707909447,NA,other,other
654,656,0.0227253438054,-48.7873178517583,-21.1237534791911,-48.8999914799861,-21.1048740490396,1.54229992458884,1.51957458078344,2016.57580866515,2016.59853400895,NA,other,other
852,853,0.05866648905995,-48.2470842575083,-21.2503982022269,-48.2034225380194,-21.1987575308879,1.54833065441199,1.48966416535204,2016.54589824972,2016.60456473878,NA,other,other
508,518,0.2077045969474,-40.6355913957195,-20.1709577908474,-40.4999265667319,-20.1763186013143,1.55739127608986,1.34968667914246,2016.40592076351,2016.61362536046,NA,other,other
508,509,0.2159058315125,-40.6355913957195,-20.1709577908474,-40.6693945163035,-20.2909783751546,1.56559251065496,1.34968667914246,2016.40592076351,2016.62182659502,NA,other,MG
470,474,0.3337831982049,-44.6918167480398,-20.35430146349,-45.1057961804556,-20.368404119439,1.5662911342565,1.2325079360516,2016.28874202042,2016.62252521862,NA,other,other
853,854,0.01930811735969,-48.2034225380194,-21.1987575308879,-48.2963687668428,-21.2136996295466,1.56763877177168,1.54833065441199,2016.60456473878,2016.62387285614,NA,other,other
518,561,0.02084800374625,-40.4999265667319,-20.1763186013143,-40.508882605569,-20.0619400169575,1.57823927983611,1.55739127608986,2016.61362536046,2016.6344733642,NA,other,other
654,655,0.05911008269193,-48.7873178517583,-21.1237534791911,-48.9058918078762,-21.082387413874,1.57868466347537,1.51957458078344,2016.57580866515,2016.63491874784,NA,other,other
493,610,0.3618066445006,-42.627009476285,-19.4705867846836,-42.7245787515606,-19.5202645511869,1.5868204182406,1.22501377374,2016.28124785811,2016.64305450261,NA,other,other
488,489,0.2220963368649,-49.2445892778252,-21.1117700791066,-48.968224227992,-21.0196193220254,1.5940777322484,1.3719813953835,2016.42821547975,2016.65031181661,NA,other,other
854,858,0.04488216924344,-48.2963687668428,-21.2136996295466,-48.813359123474,-21.1436838469342,1.61252094101512,1.56763877177168,2016.62387285614,2016.66875502538,NA,other,other
860,926,0.08172544173991,-48.2041316791707,-21.1955228616425,-48.0359254811373,-21.1433219124964,1.61257045184864,1.53084501010873,2016.58707909447,2016.66880453621,NA,other,other
494,495,0.3550212272511,-42.8180062684626,-19.3642062138629,-42.7377517463242,-19.3677690062202,1.61547711895506,1.26045589170396,2016.31668997607,2016.67171120332,NA,other,other
610,611,0.03084703563384,-42.7245787515606,-19.5202645511869,-42.7293448355437,-19.4958970211445,1.61766745387444,1.5868204182406,2016.64305450261,2016.67390153824,NA,other,other
858,859,0.01286406988313,-48.813359123474,-21.1436838469342,-48.8504548008811,-21.0891030640901,1.62538501089825,1.61252094101512,2016.66875502538,2016.68161909526,NA,other,other
860,861,0.09572802953875,-48.2041316791707,-21.1955228616425,-48.6193662741617,-21.8980805616964,1.62657303964748,1.53084501010873,2016.58707909447,2016.68280712401,NA,other,other
509,510,0.06873582818251,-40.6693945163035,-20.2909783751546,-40.6356814619867,-20.5071329926125,1.63432833883747,1.56559251065496,2016.62182659502,2016.6905624232,NA,MG,MG
611,612,0.02990227319293,-42.7293448355437,-19.4958970211445,-42.7846262151101,-19.4985249084445,1.64756972706737,1.61766745387444,2016.67390153824,2016.70380381143,NA,other,other
561,562,0.07177143978035,-40.508882605569,-20.0619400169575,-40.7369107329638,-20.1245253007296,1.65001071961646,1.57823927983611,2016.6344733642,2016.70624480398,NA,other,other
652,930,0.3887225990469,-48.2184723452732,-21.2367430242006,-47.7388159560472,-21.2650187432665,1.65435940805722,1.26563680901032,2016.32187089338,2016.71059349242,NA,other,other
926,927,0.0504087170816,-48.0359254811373,-21.1433219124964,-48.0698761336843,-21.1224300824856,1.66297916893024,1.61257045184864,2016.66880453621,2016.7192132533,NA,other,other
927,928,0.01669979895691,-48.0698761336843,-21.1224300824856,-48.0141255664353,-21.1214593107456,1.67967896788715,1.66297916893024,2016.7192132533,2016.73591305225,NA,other,other
656,657,0.1374738845674,-48.8999914799861,-21.1048740490396,-46.7188066340001,-22.8894826781496,1.67977380915624,1.54229992458884,2016.59853400895,2016.73600789352,NA,other,other
562,563,0.0352049099251,-40.7369107329638,-20.1245253007296,-40.7409407511596,-20.1912075965479,1.68521562954156,1.65001071961646,2016.70624480398,2016.74144971391,NA,other,other
561,607,0.1070635774953,-40.508882605569,-20.0619400169575,-40.6599464465954,-20.300677756428,1.68530285733141,1.57823927983611,2016.6344733642,2016.7415369417,NA,other,other
563,564,0.0009602184060373,-40.7409407511596,-20.1912075965479,-40.7522831651634,-20.1963983624782,1.6861758479476,1.68521562954156,2016.74144971391,2016.74240993231,NA,other,other
657,658,0.01609986708089,-46.7188066340001,-22.8894826781496,-46.5765247812965,-22.878153029919,1.69587367623713,1.67977380915624,2016.73600789352,2016.7521077606,NA,other,other
930,931,0.04417851592004,-47.7388159560472,-21.2650187432665,-47.8914718502656,-21.2123147886627,1.69853792397726,1.65435940805722,2016.71059349242,2016.75477200834,NA,other,other
