node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8708380866966,-45.8239566307551,-19.6928199111611,-45.7240596669649,-21.0030223013179,0.8708380866966,0,2014.59344562948,2015.46428371617,NA,other,other
467,492,0.2025472284447,-45.8239566307551,-19.6928199111611,-46.45712321273,-20.0832224988492,0.2025472284447,0,2014.59344562948,2014.79599285792,NA,other,other
492,645,0.4235577976247,-46.45712321273,-20.0832224988492,-46.31384572777,-20.1167800122312,0.6261050260694,0.2025472284447,2014.79599285792,2015.21955065555,NA,other,other
645,154,0.4051068786992,-46.31384572777,-20.1167800122312,-50.7243659830889,-15.8809171470521,1.0312119047686,0.6261050260694,2015.21955065555,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
492,493,1.159824489442,-46.45712321273,-20.0832224988492,-42.0631561695039,-19.5925672638923,1.3623717178867,0.2025472284447,2014.79599285792,2015.95581734736,NA,other,other
493,586,0.0242978848331,-42.0631561695039,-19.5925672638923,-42.0583060180558,-19.5356312113822,1.3866696027198,1.3623717178867,2015.95581734736,2015.9801152322,NA,other,other
645,646,0.7750094833411,-46.31384572777,-20.1167800122312,-46.3097965311979,-20.0709218367288,1.4011145094105,0.6261050260694,2015.21955065555,2015.99456013889,NA,other,other
646,647,0.006162207291268,-46.3097965311979,-20.0709218367288,-46.3100809441913,-20.0545626539093,1.40727671670177,1.4011145094105,2015.99456013889,2016.00072234618,NA,other,other
586,609,0.152397375922,-42.0583060180558,-19.5356312113822,-42.5236336558721,-20.2411147458169,1.5390669786418,1.3866696027198,2015.9801152322,2016.13251260812,NA,other,other
647,648,0.2642529566121,-46.3100809441913,-20.0545626539093,-48.0007011676074,-21.1496248104343,1.67152967331387,1.40727671670177,2016.00072234618,2016.26497530279,NA,other,other
648,651,0.06695700153025,-48.0007011676074,-21.1496248104343,-48.0930262882162,-21.2241736743507,1.73848667484412,1.67152967331387,2016.26497530279,2016.33193230432,NA,other,other
609,610,0.2419812964461,-42.5236336558721,-20.2411147458169,-42.7028576218095,-20.2342541961358,1.7810482750879,1.5390669786418,2016.13251260812,2016.37449390457,NA,other,other
610,611,0.005677130837777,-42.7028576218095,-20.2342541961358,-42.7153951678872,-20.2383798344182,1.78672540592568,1.7810482750879,2016.37449390457,2016.3801710354,NA,other,other
468,469,0.9225884201505,-45.7240596669649,-21.0030223013179,-45.6161203103252,-20.8487153537683,1.7934265068471,0.8708380866966,2015.46428371617,2016.38687213633,NA,other,other
469,484,0.007950051109504,-45.6161203103252,-20.8487153537683,-45.6104979841628,-20.8785312190352,1.8013765579566,1.7934265068471,2016.38687213633,2016.39482218743,NA,other,other
651,721,0.08879031702653,-48.0930262882162,-21.2241736743507,-48.1286190717918,-21.1857684253714,1.82727699187065,1.73848667484412,2016.33193230432,2016.42072262135,NA,other,other
721,916,0.01055869423387,-48.1286190717918,-21.1857684253714,-48.2596666014586,-21.0903499490831,1.83783568610452,1.82727699187065,2016.42072262135,2016.43128131558,NA,other,other
493,494,0.5210728229967,-42.0631561695039,-19.5925672638923,-40.7348187605848,-20.0353980949363,1.8834445408834,1.3623717178867,2015.95581734736,2016.47689017036,NA,other,other
916,920,0.06435510248002,-48.2596666014586,-21.0903499490831,-48.236077969124,-21.061225469958,1.90219078858454,1.83783568610452,2016.43128131558,2016.49563641806,NA,other,other
