node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
781,785,0.0191409053182,-40.6570765532873,-20.006486890709,-40.6157796140298,-20.0784206898864,1.5150421461352,1.495901240817,2016.54704038915,2016.56618129446,NA,other,other
547,548,0.04081293172679,-48.3999911373589,-21.2417145096299,-48.4200217521078,-21.2687470212424,1.5179976793752,1.47718474764841,2016.52832389598,2016.5691368277,NA,other,other
548,553,0.002284302992397,-48.4200217521078,-21.2687470212424,-46.2334212182415,-22.6253397026194,1.5202819823676,1.5179976793752,2016.5691368277,2016.5714211307,NA,other,other
742,743,0.07553179299598,-48.3523290372505,-21.0344939268372,-48.4293179524315,-21.0121765265939,1.53098040859616,1.45544861560018,2016.50658776393,2016.58211955692,NA,other,other
776,777,0.02064560154737,-49.0135019604094,-21.0531303649846,-49.0382136328189,-21.065706858515,1.53417312313967,1.5135275215923,2016.56466666992,2016.58531227147,NA,other,other
477,478,0.07565666361265,-49.0713353257086,-21.0309104280854,-49.0547940772528,-21.0308889779224,1.53629396512765,1.460637301515,2016.51177644984,2016.58743311346,NA,other,other
757,758,0.1803301987634,-44.4622870741118,-20.1276242136501,-44.6635498601866,-20.2113709119183,1.5441139538891,1.3637837551257,2016.41492290345,2016.59525310222,NA,other,other
469,470,0.4355937089395,-46.9911673460409,-19.8677758950951,-46.360563281244,-20.2993228346121,1.5728892133802,1.1372955044407,2016.18843465277,2016.62402836171,NA,other,SP
901,902,0.1088731751528,-42.0506365658446,-20.4745238689124,-41.4002436575772,-20.5662044364376,1.57487912070375,1.46600594555095,2016.51714509388,2016.62601826903,NA,MG,MG
548,549,0.05723622525675,-48.4200217521078,-21.2687470212424,-48.0964261510428,-21.202317300082,1.57523390463195,1.5179976793752,2016.5691368277,2016.62637305296,NA,other,other
478,479,0.05265712336359,-49.0547940772528,-21.0308889779224,-48.9629079421896,-21.0161800082497,1.58895108849124,1.53629396512765,2016.58743311346,2016.64009023682,NA,other,other
874,875,0.1524488068953,-42.2583579787739,-20.6016517601748,-42.3533005365828,-20.6085590163916,1.60218686815908,1.44973806126378,2016.50087720959,2016.65332601649,NA,other,other
785,786,0.09932807821015,-40.6157796140298,-20.0784206898864,-40.8441311847726,-19.9555075120966,1.61437022434535,1.5150421461352,2016.56618129446,2016.66550937267,NA,other,other
836,837,0.5107246452994,-42.5964265429094,-20.4922870467954,-42.6846053073658,-20.4522806618024,1.63785697045643,1.12713232515703,2016.17827147349,2016.68899611879,NA,other,other
786,789,0.02398972371166,-40.8441311847726,-19.9555075120966,-40.8383649859415,-19.9965111476424,1.63835994805701,1.61437022434535,2016.66550937267,2016.68949909639,NA,other,other
758,760,0.09936933355715,-44.6635498601866,-20.2113709119183,-44.7421313105076,-20.2553572789325,1.64348328744625,1.5441139538891,2016.59525310222,2016.69462243577,NA,other,other
743,744,0.1249344633272,-48.4293179524315,-21.0121765265939,-48.5528783693442,-21.0327540938696,1.65591487192336,1.53098040859616,2016.58211955692,2016.70705402025,NA,other,other
875,879,0.06258269253863,-42.3533005365828,-20.6085590163916,-42.3652996392177,-20.6020513958769,1.66476956069771,1.60218686815908,2016.65332601649,2016.71590870903,NA,other,other
553,737,0.1637781039493,-46.2334212182415,-22.6253397026194,-46.3668196927709,-22.6850150612221,1.6840600863169,1.5202819823676,2016.5714211307,2016.73519923465,NA,other,other
911,912,0.2498099701282,-43.4042074867441,-19.3434172331522,-43.0414622310848,-18.164257577056,1.70493375513676,1.45512378500856,2016.50626293334,2016.75607290347,NA,other,MG
776,778,0.1995258161045,-49.0135019604094,-21.0531303649846,-48.874162356599,-21.0462917195096,1.7130533376968,1.5135275215923,2016.56466666992,2016.76419248603,NA,other,other
553,554,0.1951903768184,-46.2334212182415,-22.6253397026194,-46.4900275030013,-22.6429521435495,1.715472359186,1.5202819823676,2016.5714211307,2016.76661150751,NA,other,other
781,782,0.2199359257382,-40.6570765532873,-20.006486890709,-40.8570471031619,-20.2600411033164,1.7158371665552,1.495901240817,2016.54704038915,2016.76697631488,NA,other,other
875,876,0.1146353310385,-42.3533005365828,-20.6085590163916,-42.4187600672468,-19.6010692117025,1.71682219919758,1.60218686815908,2016.65332601649,2016.76796134753,NA,other,MG
775,466,0.4511510759705,-48.965675483577,-21.1249942579284,-49.4377811887808,-21.0054780975887,1.7220848953875,1.270933819417,2016.32207296775,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
789,790,0.08700942786711,-40.8383649859415,-19.9965111476424,-40.8320154409006,-20.0766841912649,1.72536937592412,1.63835994805701,2016.68949909639,2016.77650852425,NA,other,other
470,471,0.1540858810235,-46.360563281244,-20.2993228346121,-46.2912984561535,-20.2303284006941,1.7269750944037,1.5728892133802,2016.62402836171,2016.77811424273,NA,SP,SP
744,243,0.07436674477564,-48.5528783693442,-21.0327540938696,-48.8751233860343,-21.1557291704222,1.730281616699,1.65591487192336,2016.70705402025,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
876,877,0.01449202146019,-42.4187600672468,-19.6010692117025,-42.4112380491674,-19.5960124519391,1.73131422065777,1.71682219919758,2016.76796134753,2016.78245336899,NA,MG,MG
549,550,0.1595654823909,-48.0964261510428,-21.202317300082,-48.1948555470384,-21.1578123114622,1.73479938702285,1.57523390463195,2016.62637305296,2016.78593853535,NA,other,other
877,878,0.007499604823372,-42.4112380491674,-19.5960124519391,-42.5270576180541,-19.7459233721973,1.73881382548114,1.73131422065777,2016.78245336899,2016.78995297381,NA,MG,MG
785,794,0.2285249573294,-40.6157796140298,-20.0784206898864,-40.3556095981613,-20.0601561792763,1.7435671034646,1.5150421461352,2016.56618129446,2016.79470625179,NA,other,other
479,480,0.1555709867263,-48.9629079421896,-21.0161800082497,-46.6701346703073,-22.6864049697391,1.74452207521754,1.58895108849124,2016.64009023682,2016.79566122355,NA,other,other
475,753,0.5741168182219,-48.3020078403248,-21.2426364417289,-47.8024959796604,-21.199361208314,1.76122936987353,1.18711255165163,2016.23825169998,2016.8123685182,NA,other,other
753,754,0.007675758912284,-47.8024959796604,-21.199361208314,-47.7837722973716,-21.1841360687581,1.76890512878581,1.76122936987353,2016.8123685182,2016.82004427711,NA,other,other
778,779,0.05610051601331,-48.874162356599,-21.0462917195096,-48.8920240586708,-21.0924442796435,1.76915385371011,1.7130533376968,2016.76419248603,2016.82029300204,NA,other,other
471,472,0.04642064252644,-46.2912984561535,-20.2303284006941,-46.3380627012124,-20.1359030342229,1.77339573693014,1.7269750944037,2016.77811424273,2016.82453488526,NA,SP,SP
794,795,0.03320428837852,-40.3556095981613,-20.0601561792763,-40.6493923811331,-20.3817400666354,1.77677139184312,1.7435671034646,2016.79470625179,2016.82791054017,NA,other,other
741,750,0.3547325624166,-48.4840673045869,-21.2172931741996,-48.3314623096736,-21.0616293255359,1.78414694175321,1.42941437933661,2016.48055352767,2016.83528609008,NA,other,other
753,440,0.02642929600582,-47.8024959796604,-21.199361208314,-47.7202726774561,-21.2102160253538,1.78765866587935,1.76122936987353,2016.8123685182,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,439,0.01875353709354,-47.7837722973716,-21.1841360687581,-47.8523850887449,-21.1646578265169,1.78765866587935,1.76890512878581,2016.82004427711,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.01875353709354,-47.7837722973716,-21.1841360687581,-47.8038597608459,-21.2776928313603,1.78765866587935,1.76890512878581,2016.82004427711,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
554,734,0.07292132753146,-46.4900275030013,-22.6429521435495,-46.5072154477588,-22.6917944467079,1.78839368671746,1.715472359186,2016.76661150751,2016.83953283505,NA,other,other
480,486,0.04466961200526,-46.6701346703073,-22.6864049697391,-46.6334869222891,-22.9027681017755,1.7891916872228,1.74452207521754,2016.79566122355,2016.84033083555,NA,other,other
547,248,0.3132061586681,-48.3999911373589,-21.2417145096299,-49.7147563243682,-21.2951063329945,1.79039090631651,1.47718474764841,2016.52832389598,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,228,0.2096365391366,-48.9629079421896,-21.0161800082497,-48.8986610110722,-21.1146073388812,1.79858762762784,1.58895108849124,2016.64009023682,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
879,891,0.1452672233358,-42.3652996392177,-20.6020513958769,-40.7009910224614,-19.9928734510785,1.81003678403351,1.66476956069771,2016.71590870903,2016.86117593236,NA,other,other
910,928,0.4510029512507,-43.2947217658884,-19.4753524511778,-43.2906930419552,-18.8088619936194,1.81292173667008,1.36191878541938,2016.41305793375,2016.864060885,NA,other,other
902,906,0.2386725801159,-41.4002436575772,-20.5662044364376,-41.1660839774362,-20.4625616844082,1.81355170081965,1.57487912070375,2016.62601826903,2016.86469084915,NA,MG,MG
550,551,0.0795775880497,-48.1948555470384,-21.1578123114622,-48.2636025413201,-21.2506238236906,1.81437697507255,1.73479938702285,2016.78593853535,2016.8655161234,NA,other,other
902,903,0.244641162749,-41.4002436575772,-20.5662044364376,-42.1199047490947,-15.0893814924243,1.81952028345275,1.57487912070375,2016.62601826903,2016.87065943178,NA,MG,MG
550,244,0.08564616410229,-48.1948555470384,-21.1578123114622,-48.3383523401789,-21.1113129476325,1.82044555112514,1.73479938702285,2016.78593853535,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
742,236,0.3677291759621,-48.3523290372505,-21.0344939268372,-48.2006764530889,-21.1463594260453,1.82317779156228,1.45544861560018,2016.50658776393,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1101244538655,-48.874162356599,-21.0462917195096,-48.8681174583693,-21.0143543657598,1.8231777915623,1.7130533376968,2016.76419248603,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.05402393785224,-48.8920240586708,-21.0924442796435,-48.8660009928669,-21.0737100541046,1.82317779156235,1.76915385371011,2016.82029300204,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
744,745,0.1672656915998,-48.5528783693442,-21.0327540938696,-47.2977502635872,-21.9124709765489,1.82318056352316,1.65591487192336,2016.70705402025,2016.87431971185,NA,other,other
477,230,0.3652727304845,-49.0713353257086,-21.0309104280854,-49.0340396169662,-21.0908557985708,1.8259100319995,1.460637301515,2016.51177644984,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.05675617828959,-48.8920240586708,-21.0924442796435,-49.0191508059462,-21.0947209804425,1.8259100319997,1.76915385371011,2016.82029300204,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
554,555,0.1134344565771,-46.4900275030013,-22.6429521435495,-46.656141450164,-22.7691605173181,1.8289068157631,1.715472359186,2016.76661150751,2016.88004596409,NA,other,other
743,235,0.3058585851519,-48.4293179524315,-21.0121765265939,-48.7982799205589,-20.7973889694726,1.83683899374806,1.53098040859616,2016.58211955692,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
906,908,0.03381054385032,-41.1660839774362,-20.4625616844082,-40.1689981398459,-20.1659148760317,1.84736224466997,1.81355170081965,2016.86469084915,2016.898501393,NA,MG,MG
478,229,0.3142062308063,-49.0547940772528,-21.0308889779224,-49.2450455494155,-21.3051261285087,1.85050019593395,1.53629396512765,2016.58743311346,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
555,556,0.02495301550785,-46.656141450164,-22.7691605173181,-46.6161690476926,-22.8243344072962,1.85385983127095,1.8289068157631,2016.88004596409,2016.9049989796,NA,other,other
794,806,0.1196297945123,-40.3556095981613,-20.0601561792763,-40.2667087435308,-20.0136514577313,1.8631968979769,1.7435671034646,2016.79470625179,2016.91433604631,NA,other,other
750,752,0.09137221959112,-48.3314623096736,-21.0616293255359,-48.2901412090661,-21.1387611980095,1.87551916134433,1.78414694175321,2016.83528609008,2016.92665830967,NA,other,other
912,913,0.170912932095,-43.0414622310848,-18.164257577056,-42.9381309051665,-18.1147909384093,1.87584668723176,1.70493375513676,2016.75607290347,2016.92698583556,NA,MG,MG
555,574,0.05126418038172,-46.656141450164,-22.7691605173181,-46.7417486810046,-22.7722352100178,1.88017099614482,1.8289068157631,2016.88004596409,2016.93131014447,NA,other,other
574,714,0.003121351017482,-46.7417486810046,-22.7722352100178,-46.7463520872421,-22.7818775158933,1.8832923471623,1.88017099614482,2016.93131014447,2016.93443149549,NA,other,other
551,247,0.07164234654452,-48.2636025413201,-21.2506238236906,-48.2165264346543,-21.2459545916245,1.88601932161707,1.81437697507255,2016.8655161234,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
789,791,0.2518059133877,-40.8383649859415,-19.9965111476424,-40.9036686271275,-20.0260092850093,1.89016586144471,1.63835994805701,2016.68949909639,2016.94130500977,NA,other,other
777,462,0.3600429197888,-49.0382136328189,-21.065706858515,-49.1003551291337,-21.0955601034936,1.89421604292847,1.53417312313967,2016.58531227147,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
879,880,0.2313744292328,-42.3652996392177,-20.6020513958769,-42.422971021547,-20.6968453398585,1.89614398993051,1.66476956069771,2016.71590870903,2016.94728313826,NA,other,other
752,232,0.02142912202118,-48.2901412090661,-21.1387611980095,-48.2867442038875,-21.1423123538259,1.89694828336551,1.87551916134433,2016.92665830967,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
806,807,0.03795649246991,-40.2667087435308,-20.0136514577313,-40.2648412554596,-20.0348848398365,1.90115339044681,1.8631968979769,2016.91433604631,2016.95229253878,NA,other,other
782,783,0.1865976407085,-40.8570471031619,-20.2600411033164,-40.767555698125,-20.3309358302587,1.9024348072637,1.7158371665552,2016.76697631488,2016.95357395559,NA,other,other
714,733,0.02341046141946,-46.7463520872421,-22.7818775158933,-46.7210903068286,-22.7280550993911,1.90670280858176,1.8832923471623,2016.93443149549,2016.95784195691,NA,other,other
760,761,0.263562596203,-44.7421313105076,-20.2553572789325,-44.7636314239077,-21.1845414478105,1.90704588364925,1.64348328744625,2016.69462243577,2016.95818503198,NA,other,other
777,461,0.3791686028489,-49.0382136328189,-21.065706858515,-48.9872823335068,-20.8511196970516,1.91334172598857,1.53417312313967,2016.58531227147,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
786,787,0.3032100154458,-40.8441311847726,-19.9555075120966,-40.6966650715927,-19.9596774123279,1.91758023979115,1.61437022434535,2016.66550937267,2016.96871938812,NA,other,other
486,487,0.1314939246709,-46.6334869222891,-22.9027681017755,-46.5518894887964,-22.9360730871441,1.9206856118937,1.7891916872228,2016.84033083555,2016.97182476022,NA,other,other
901,909,0.4556498230073,-42.0506365658446,-20.4745238689124,-42.4190844679693,-20.2792988071921,1.92165576855825,1.46600594555095,2016.51714509388,2016.97279491689,NA,MG,MG
551,552,0.1077669410938,-48.2636025413201,-21.2506238236906,-47.8676120164026,-21.3101253625459,1.92214391616635,1.81437697507255,2016.8655161234,2016.97328306449,NA,other,other
487,489,0.003144598649137,-46.5518894887964,-22.9360730871441,-46.5456873128711,-22.9409260529651,1.92383021054284,1.9206856118937,2016.97182476022,2016.97496935887,NA,other,other
906,907,0.1108113761651,-41.1660839774362,-20.4625616844082,-41.1335184525965,-20.3896024940248,1.92436307698475,1.81355170081965,2016.86469084915,2016.97550222531,NA,MG,MG
787,788,0.01160194768624,-40.6966650715927,-19.9596774123279,-40.6842036189877,-19.9908055481199,1.92918218747739,1.91758023979115,2016.96871938812,2016.98032133581,NA,other,other
574,575,0.05884578658211,-46.7417486810046,-22.7722352100178,-46.7848137855836,-22.8292898615045,1.93901678272693,1.88017099614482,2016.93131014447,2016.99015593106,NA,other,other
837,838,0.3045687999279,-42.6846053073658,-20.4522806618024,-42.7410174068814,-20.3085070585949,1.94242577038433,1.63785697045643,2016.68899611879,2016.99356491871,NA,other,other
795,796,0.1662937869712,-40.6493923811331,-20.3817400666354,-42.1279071018913,-22.0550068702798,1.94306517881432,1.77677139184312,2016.82791054017,2016.99420432714,NA,other,other
880,882,0.04916502358183,-42.422971021547,-20.6968453398585,-42.4353338504651,-20.7409427908998,1.94530901351234,1.89614398993051,2016.94728313826,2016.99644816184,NA,other,other
807,808,0.05002746168315,-40.2648412554596,-20.0348848398365,-40.3561764391529,-20.0839355611859,1.95118085212996,1.90115339044681,2016.95229253878,2017.00232000046,NA,other,other
806,812,0.08968774897029,-40.2667087435308,-20.0136514577313,-40.2669625112844,-20.1056502046433,1.95288464694719,1.8631968979769,2016.91433604631,2017.00402379528,NA,other,other
891,892,0.1481189698257,-40.7009910224614,-19.9928734510785,-40.5510697334272,-19.966735299778,1.95815575385921,1.81003678403351,2016.86117593236,2017.00929490219,NA,other,other
838,839,0.01584797736239,-42.7410174068814,-20.3085070585949,-42.7104459142954,-20.2892596318355,1.95827374774672,1.94242577038433,2016.99356491871,2017.00941289608,NA,other,other
575,582,0.02250084797935,-46.7848137855836,-22.8292898615045,-46.6422293517186,-22.7531720142698,1.96151763070628,1.93901678272693,2016.99015593106,2017.01265677903,NA,other,other
745,746,0.1392832573928,-47.2977502635872,-21.9124709765489,-46.7211990798821,-22.7420433601914,1.96246382091596,1.82318056352316,2016.87431971185,2017.01360296924,NA,other,other
472,473,0.1905681678858,-46.3380627012124,-20.1359030342229,-46.5251283498048,-20.0792330090177,1.96396390481594,1.77339573693014,2016.82453488526,2017.01510305314,NA,SP,SP
757,774,0.603484515189,-44.4622870741118,-20.1276242136501,-44.3581743274371,-19.9171050094937,1.9672682703147,1.3637837551257,2016.41492290345,2017.01840741864,NA,other,other
783,784,0.06791895493989,-40.767555698125,-20.3309358302587,-40.5935581778434,-20.4278893691602,1.97035376220359,1.9024348072637,2016.95357395559,2017.02149291053,NA,other,other
737,738,0.2877286645833,-46.3668196927709,-22.6850150612221,-46.2671738073308,-22.3236225641948,1.9717887509002,1.6840600863169,2016.73519923465,2017.02292789923,NA,other,other
782,126,0.2659003974452,-40.8570471031619,-20.2600411033164,-42.1573837936672,-16.5993987177385,1.9817375640004,1.7158371665552,2016.76697631488,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
913,149,0.1058908767686,-42.9381309051665,-18.1147909384093,-42.7635596908198,-17.9253368716554,1.98173756400036,1.87584668723176,2016.92698583556,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
909,32,0.06008179544207,-42.4190844679693,-20.2792988071921,-42.4691134948926,-18.2776320224441,1.98173756400032,1.92165576855825,2016.97279491689,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
473,474,0.01844208057419,-46.5251283498048,-20.0792330090177,-46.7956344562294,-20.3758694504858,1.98240598539013,1.96396390481594,2017.01510305314,2017.03354513372,NA,SP,SP
746,747,0.02718090713343,-46.7211990798821,-22.7420433601914,-46.7072175999705,-22.7395122041636,1.98964472804939,1.96246382091596,2017.01360296924,2017.04078387638,NA,other,other
928,929,0.1780166949981,-43.2906930419552,-18.8088619936194,-43.1296596631473,-19.3385348049233,1.99093843166818,1.81292173667008,2016.864060885,2017.04207758,NA,other,other
796,800,0.04884667298965,-42.1279071018913,-22.0550068702798,-42.0593996507764,-21.9537825112604,1.99191185180397,1.94306517881432,2016.99420432714,2017.04305100013,NA,other,other
556,557,0.1403053681607,-46.6161690476926,-22.8243344072962,-46.6843302257967,-22.8846441802217,1.99416519943165,1.85385983127095,2016.9049989796,2017.04530434776,NA,other,other
911,914,0.5412359623162,-43.4042074867441,-19.3434172331522,-43.3830780545607,-19.5526008149238,1.99635974732476,1.45512378500856,2016.50626293334,2017.04749889565,NA,other,other
489,532,0.07366247473804,-46.5456873128711,-22.9409260529651,-46.5228223149005,-22.7028068295032,1.99749268528088,1.92383021054284,2016.97496935887,2017.04863183361,NA,other,other
913,148,0.122329232933,-42.9381309051665,-18.1147909384093,-42.9588528862035,-18.5299180048966,1.99817592016476,1.87584668723176,2016.92698583556,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
480,481,0.2579833564416,-46.6701346703073,-22.6864049697391,-46.2591352656403,-22.2244651477792,2.00250543165914,1.74452207521754,2016.79566122355,2017.05364457999,NA,other,other
800,801,0.01122004240244,-42.0593996507764,-21.9537825112604,-42.1932981450547,-22.0054981402394,2.00313189420641,1.99191185180397,2017.04305100013,2017.05427104253,NA,other,MG
549,249,0.4284214675877,-48.0964261510428,-21.202317300082,-47.7088172798183,-21.1978787820825,2.00365537221965,1.57523390463195,2016.62637305296,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
795,805,0.2269130209454,-40.6493923811331,-20.3817400666354,-40.50704930769,-20.2521973030417,2.00368441278852,1.77677139184312,2016.82791054017,2017.05482356112,NA,other,other
914,915,0.008844214350348,-43.3830780545607,-19.5526008149238,-43.4066342808954,-19.5570283619279,2.00520396167511,1.99635974732476,2017.04749889565,2017.05634311,NA,other,other
481,482,0.003249517897232,-46.2591352656403,-22.2244651477792,-46.2254718964971,-22.2258723639267,2.00575494955637,2.00250543165914,2017.05364457999,2017.05689409788,NA,other,other
761,769,0.1004904896496,-44.7636314239077,-21.1845414478105,-44.7058182275651,-21.2214532118629,2.00753637329885,1.90704588364925,2016.95818503198,2017.05867552163,NA,other,other
878,29,0.2703209987932,-42.5270576180541,-19.7459233721973,-42.4801897457049,-19.6457980222548,2.00913482427434,1.73881382548114,2016.78995297381,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
552,245,0.08699090810812,-47.8676120164026,-21.3101253625459,-47.8633715909628,-21.3164963847993,2.00913482427447,1.92214391616635,2016.97328306449,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
788,122,0.07995263679699,-40.6842036189877,-19.9908055481199,-40.8960368849885,-19.9703654746825,2.00913482427438,1.92918218747739,2016.98032133581,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.4389853369215,-46.360563281244,-20.2993228346121,-41.0671969684194,-20.4331419278148,2.0118745503017,1.5728892133802,2016.62402836171,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
912,150,0.306940795165,-43.0414622310848,-18.164257577056,-43.1867276750302,-18.0482430193744,2.01187455030176,1.70493375513676,2016.75607290347,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
