node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.669627918773,-48.9741235118291,-21.2047964823097,-40.4880868638584,-20.0816546918982,1.669627918773,0,2014.43515992409,2016.10478784286,NA,other,other
467,620,0.6296078764122,-48.9741235118291,-21.2047964823097,-48.5452939977576,-20.9437425946546,0.6296078764122,0,2014.43515992409,2015.0647678005,NA,other,other
620,645,0.2691976624873,-48.5452939977576,-20.9437425946546,-48.4609294734363,-20.8885994161,0.8988055388995,0.6296078764122,2015.0647678005,2015.33396546299,NA,other,other
645,154,0.2906920712599,-48.4609294734363,-20.8885994161,-50.7243659830889,-15.8809171470521,1.1894976101594,0.8988055388995,2015.33396546299,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,0.6726682337103,-48.5452939977576,-20.9437425946546,-48.7096516443525,-20.6827968918461,1.3022761101225,0.6296078764122,2015.0647678005,2015.73743603421,NA,other,other
621,622,0.4441318989614,-48.7096516443525,-20.6827968918461,-45.0745450243344,-20.2397666786507,1.7464080090839,1.3022761101225,2015.73743603421,2016.18156793317,NA,other,other
468,555,0.1123489995687,-40.4880868638584,-20.0816546918982,-40.3760488355324,-20.0953897953849,1.7819769183417,1.669627918773,2016.10478784286,2016.21713684243,NA,other,other
622,623,0.1004293019832,-45.0745450243344,-20.2397666786507,-44.8020040408554,-20.2239235390313,1.8468373110671,1.7464080090839,2016.18156793317,2016.28199723515,NA,other,other
468,469,0.1957373545014,-40.4880868638584,-20.0816546918982,-40.6188237601461,-20.2605057057964,1.8653652732744,1.669627918773,2016.10478784286,2016.30052519736,NA,other,other
645,646,1.025905848037,-48.4609294734363,-20.8885994161,-48.0080247564772,-21.155230622552,1.9247113869365,0.8988055388995,2015.33396546299,2016.35987131102,NA,other,other
646,647,0.001079357739085,-48.0080247564772,-21.155230622552,-48.0163526034693,-21.160190765214,1.92579074467558,1.9247113869365,2016.35987131102,2016.36095066876,NA,other,other
646,927,0.001205488937454,-48.0080247564772,-21.155230622552,-47.986417149474,-21.1515412273809,1.92591687587395,1.9247113869365,2016.35987131102,2016.36107679996,NA,other,SP
469,519,0.08196945914033,-40.6188237601461,-20.2605057057964,-40.6206000528774,-20.2092173803722,1.94733473241473,1.8653652732744,2016.30052519736,2016.3824946565,NA,other,other
647,650,0.03809083833066,-48.0163526034693,-21.160190765214,-48.8330750244115,-21.340933642279,1.96388158300625,1.92579074467558,2016.36095066876,2016.39904150709,NA,other,other
621,640,0.7147774571408,-48.7096516443525,-20.6827968918461,-48.8639731564706,-20.8536151417487,2.0170535672633,1.3022761101225,2015.73743603421,2016.45221349135,NA,other,other
469,470,0.1745066677439,-40.6188237601461,-20.2605057057964,-40.5661694591446,-20.132777378218,2.0398719410183,1.8653652732744,2016.30052519736,2016.47503186511,NA,other,other
650,865,0.1349052808546,-48.8330750244115,-21.340933642279,-48.8754077013747,-21.2975920723134,2.09878686386085,1.96388158300625,2016.39904150709,2016.53394678795,NA,other,other
865,926,2.705498042976e-05,-48.8754077013747,-21.2975920723134,-48.8764547741776,-21.3015443359075,2.09881391884127,2.09878686386085,2016.53394678795,2016.53397384293,NA,other,other
650,651,0.1368746553604,-48.8330750244115,-21.340933642279,-48.0916605075972,-21.0271897312944,2.10075623836665,1.96388158300625,2016.39904150709,2016.53591616245,NA,other,other
519,520,0.1739009009552,-40.6206000528774,-20.2092173803722,-40.4564404254849,-20.1363715148257,2.12123563336993,1.94733473241473,2016.3824946565,2016.55639555746,NA,other,MG
651,652,0.02108974685803,-48.0916605075972,-21.0271897312944,-48.1878216295817,-21.0806990098447,2.12184598522468,2.10075623836665,2016.53591616245,2016.55700590931,NA,other,other
652,653,0.007787740492132,-48.1878216295817,-21.0806990098447,-48.2613469766704,-21.0179746197863,2.12963372571681,2.12184598522468,2016.55700590931,2016.5647936498,NA,other,other
640,641,0.1166679481156,-48.8639731564706,-20.8536151417487,-48.9485758088658,-20.8839801412398,2.1337215153789,2.0170535672633,2016.45221349135,2016.56888143947,NA,other,other
651,853,0.05239042024861,-48.0916605075972,-21.0271897312944,-48.0795932575695,-20.9962255036737,2.15314665861525,2.10075623836665,2016.53591616245,2016.5883065827,NA,other,other
555,556,0.3736021591782,-40.3760488355324,-20.0953897953849,-43.1513840302535,-19.3967749345857,2.1555790775199,1.7819769183417,2016.21713684243,2016.59073900161,NA,other,other
519,529,0.2189370893043,-40.6206000528774,-20.2092173803722,-40.5780018944631,-20.1653308779276,2.16627182171903,1.94733473241473,2016.3824946565,2016.60143174581,NA,other,other
653,654,0.0394718936695,-48.2613469766704,-21.0179746197863,-48.2771986896791,-21.0199319797237,2.16910561938631,2.12963372571681,2016.5647936498,2016.60426554347,NA,other,other
853,854,0.03697650060771,-48.0795932575695,-20.9962255036737,-48.0934182697983,-20.9943275847077,2.19012315922296,2.15314665861525,2016.5883065827,2016.62528308331,NA,other,other
555,578,0.4172155468934,-40.3760488355324,-20.0953897953849,-40.4446557189599,-19.9774907341635,2.1991924652351,1.7819769183417,2016.21713684243,2016.63435238932,NA,other,other
641,642,0.06771817776432,-48.9485758088658,-20.8839801412398,-48.8985116578816,-20.8961819338646,2.20143969314322,2.1337215153789,2016.56888143947,2016.63659961723,NA,other,other
556,558,0.04727904104435,-43.1513840302535,-19.3967749345857,-43.0263291983015,-19.4680829272046,2.20285811856425,2.1555790775199,2016.59073900161,2016.63801804265,NA,other,other
853,862,0.05381132965793,-48.0795932575695,-20.9962255036737,-48.0218244376283,-20.8951427174052,2.20695798827319,2.15314665861525,2016.5883065827,2016.64211791236,NA,other,other
558,573,0.006939978652094,-43.0263291983015,-19.4680829272046,-42.9973272938759,-19.4339175773554,2.20979809721634,2.20285811856425,2016.63801804265,2016.6449580213,NA,other,other
529,530,0.05780483632817,-40.5780018944631,-20.1653308779276,-40.6391807440735,-20.1758766466154,2.2240766580472,2.16627182171903,2016.60143174581,2016.65923658213,NA,other,other
854,855,0.04230025462814,-48.0934182697983,-20.9943275847077,-48.0772329331334,-21.0238109706223,2.2324234138511,2.19012315922296,2016.62528308331,2016.66758333794,NA,other,other
470,471,0.1944387436506,-40.5661694591446,-20.132777378218,-40.6478930591379,-20.1655401901738,2.2343106846689,2.0398719410183,2016.47503186511,2016.66947060876,NA,other,other
865,866,0.1428330231077,-48.8754077013747,-21.2975920723134,-48.7459266568875,-21.2328135588021,2.24161988696854,2.09878686386085,2016.53394678795,2016.67677981106,NA,other,other
