node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
916,917,0.07251463856039,-48.1524606888746,-21.1106335296569,-47.9550309606478,-21.275677992162,1.97373173101901,1.90121709245862,2016.72334162882,2016.79585626738,NA,other,other
642,643,0.1107739448545,-48.9328668848003,-20.9167066856021,-48.9603796031585,-21.0641195174909,1.9762757565723,1.8655018117178,2016.68762634808,2016.79840029293,NA,other,other
733,734,0.08794984174177,-46.5882815929746,-22.7253345757905,-46.5027306064443,-22.780168583947,1.97721558190483,1.88926574016306,2016.71139027652,2016.79934011826,NA,other,other
571,574,0.01528958333025,-40.7228296997034,-20.1961103227666,-40.714426498038,-20.2153710017406,1.97948752463658,1.96419794130633,2016.78632247766,2016.801612061,NA,other,other
616,620,0.3228091861341,-42.4592699979783,-20.3385062082288,-42.5605604650117,-20.3818800689622,1.9806105798545,1.6578013937204,2016.47992593008,2016.80273511621,NA,MG,MG
483,487,0.3528944238298,-42.1765859566159,-20.3028836462893,-40.8306941153886,-20.2080918241972,1.99267371376019,1.63977928993039,2016.46190382629,2016.81479825012,NA,other,other
727,728,0.1062966401841,-46.6477936965129,-22.7633447747459,-46.7251802850876,-22.6406050186953,1.99278883433734,1.88649219415324,2016.70861673051,2016.8149133707,NA,other,other
930,931,0.0308589504315,-47.8009857340829,-21.1886541757196,-47.7900018878342,-21.2283795890975,1.99852403203745,1.96766508160595,2016.78978961796,2016.8206485684,NA,other,other
613,614,0.03171606972326,-40.9168162824575,-20.3112401383182,-40.8869478198778,-20.3099061349074,1.99975607464811,1.96804000492485,2016.79016454128,2016.82188061101,NA,MG,MG
505,506,0.3052174833787,-42.5394091817021,-19.5148651265889,-43.0028309753544,-19.4057583145681,2.00371327930167,1.69849579592297,2016.52062033228,2016.82583781566,NA,other,other
647,648,0.05844538609142,-47.5828025638849,-20.3984086021187,-46.8833064608641,-20.2884464046692,2.01197537293922,1.9535299868478,2016.77565452321,2016.8340999093,NA,SP,SP
930,439,0.04900819624317,-47.8009857340829,-21.1886541757196,-47.8523850887449,-21.1646578265169,2.01667327784912,1.96766508160595,2016.78978961796,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.01814924581167,-47.7900018878342,-21.2283795890975,-47.8038597608459,-21.2776928313603,2.01667327784912,1.99852403203745,2016.8206485684,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.01814924581167,-47.7900018878342,-21.2283795890975,-47.7202726774561,-21.2102160253538,2.01667327784912,1.99852403203745,2016.8206485684,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
725,248,0.3136047205552,-48.1240381024075,-21.0351594355953,-49.7147563243682,-21.2951063329945,2.01940551828628,1.70580079773108,2016.52792533409,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
656,228,0.290232507607,-48.9873429138473,-21.1392905270524,-48.8986610110722,-21.1146073388812,2.02760223959769,1.73736973199069,2016.55949426835,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
728,731,0.04156467844413,-46.7251802850876,-22.6406050186953,-46.4344516161925,-22.5197729669553,2.03435351278147,1.99278883433734,2016.8149133707,2016.85647804914,NA,other,other
915,244,0.2006761975678,-48.140798484518,-21.089691419139,-48.3383523401789,-21.1113129476325,2.04946016309478,1.84878396552698,2016.67090850189,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
920,236,0.4128885560745,-48.7049489693386,-20.9009554452589,-48.2006764530889,-21.1463594260453,2.05219240353197,1.63930384745747,2016.46142838382,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.1866905918144,-48.9328668848003,-20.9167066856021,-48.8681174583693,-21.0143543657598,2.0521924035322,1.8655018117178,2016.68762634808,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.07591664695991,-48.9603796031585,-21.0641195174909,-48.8660009928669,-21.0737100541046,2.05219240353221,1.9762757565723,2016.79840029293,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.332961631219,-49.0126929833107,-21.1298543946262,-49.0340396169662,-21.0908557985708,2.05492464396938,1.72196301275038,2016.54408754911,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.07864888739726,-48.9603796031585,-21.0641195174909,-49.0191508059462,-21.0947209804425,2.05492464396956,1.9762757565723,2016.79840029293,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
505,522,0.3571837172319,-42.5394091817021,-19.5148651265889,-42.9168556254743,-18.0885561319871,2.05567951315487,1.69849579592297,2016.52062033228,2016.87780404951,NA,other,MG
658,709,0.1654169310428,-46.4410642255154,-23.0321305246599,-46.3812902657518,-22.8849081781926,2.06027105279874,1.89485412175594,2016.71697865811,2016.88239558916,NA,other,other
528,529,0.3839237763186,-40.583886007896,-20.2618272702846,-40.4719394139219,-20.3452338965902,2.06386649495763,1.67994271863903,2016.502067255,2016.88599103132,NA,other,other
929,235,0.1949489227342,-48.81757951289,-20.8795382899821,-48.7982799205589,-20.7973889694726,2.06585360571782,1.87090468298362,2016.69302921934,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
734,735,0.09204464978247,-46.5027306064443,-22.780168583947,-46.6062114682325,-22.7115223485154,2.0692602316873,1.97721558190483,2016.79934011826,2016.89138476805,NA,other,other
654,229,0.526025877781,-48.9654818634129,-21.2636022676437,-49.2450455494155,-21.3051261285087,2.07951480790368,1.55348893012268,2016.37561346648,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
922,925,0.1621063511165,-46.6900515754735,-22.2554816736005,-46.7814801036578,-22.6652388837275,2.09710574416396,1.93499939304746,2016.75712392941,2016.91923028052,NA,other,other
658,659,0.2079037979982,-46.4410642255154,-23.0321305246599,-46.3416168682646,-22.9240266304611,2.10275791975414,1.89485412175594,2016.71697865811,2016.92488245611,NA,other,other
719,720,0.2595388725672,-46.3663587549733,-22.3429091218759,-46.3943680064187,-22.1413563567531,2.10678279949224,1.84724392692504,2016.66936846328,2016.92890733585,NA,other,other
735,736,0.03941402418999,-46.6062114682325,-22.7115223485154,-46.6838828586804,-22.8411706043426,2.10867425587729,2.0692602316873,2016.89138476805,2016.93079879224,NA,other,other
574,578,0.1295099430103,-40.714426498038,-20.2153710017406,-40.6662613376,-20.2272350152384,2.10899746764688,1.97948752463658,2016.801612061,2016.93112200401,NA,other,other
659,660,0.01114281842771,-46.3416168682646,-22.9240266304611,-46.5090605981134,-23.0177642586395,2.11390073818185,2.10275791975414,2016.92488245611,2016.93602527454,NA,other,other
916,247,0.2138168411281,-48.1524606888746,-21.1106335296569,-48.2165264346543,-21.2459545916245,2.11503393358672,1.90121709245862,2016.72334162882,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
648,649,0.1041347884123,-46.8833064608641,-20.2884464046692,-46.9094099269422,-20.28693063234,2.11611016135152,2.01197537293922,2016.8340999093,2016.93823469771,NA,SP,SP
624,625,0.476795011748,-45.1751987050583,-20.4245312867422,-45.1021351043248,-20.3094922793773,2.11870752933067,1.64191251758267,2016.46403705394,2016.94083206569,NA,other,other
578,579,0.01307872363748,-40.6662613376,-20.2272350152384,-40.6636165725754,-20.2444610237417,2.12207619128436,2.10899746764688,2016.93112200401,2016.94420072764,NA,other,other
644,462,0.2540970615239,-49.0004979498395,-20.8860733938385,-49.1003551291337,-21.0955601034936,2.1232306548984,1.8691335933745,2016.69125812973,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
922,923,0.1906148196676,-46.6900515754735,-22.2554816736005,-46.7040065598828,-22.1640556158833,2.12561421271506,1.93499939304746,2016.75712392941,2016.94773874907,NA,other,other
919,232,0.31862038246,-48.54267373871,-21.122943629354,-48.2867442038875,-21.1423123538259,2.12596289533527,1.80734251287527,2016.62946704923,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
574,575,0.1473922044082,-40.714426498038,-20.2153710017406,-40.7400207488472,-20.1148151783995,2.12687972904478,1.97948752463658,2016.801612061,2016.9490042654,NA,other,other
529,530,0.06734330276555,-40.4719394139219,-20.3452338965902,-40.4539090137071,-20.1805559529658,2.13120979772318,2.06386649495763,2016.88599103132,2016.95333433408,NA,other,other
644,461,0.273222744584,-49.0004979498395,-20.8860733938385,-48.9872823335068,-20.8511196970516,2.1423563379585,1.8691335933745,2016.69125812973,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
575,576,0.01603686268841,-40.7400207488472,-20.1148151783995,-40.9051338001494,-20.110768670265,2.14291659173319,2.12687972904478,2016.9490042654,2016.96504112809,NA,other,other
735,755,0.07526788077525,-46.6062114682325,-22.7115223485154,-46.6450612514704,-22.7665089385504,2.14452811246255,2.0692602316873,2016.89138476805,2016.96665264882,NA,other,other
731,732,0.1132123567854,-46.4344516161925,-22.5197729669553,-46.3786278883058,-22.3924855860082,2.14756586956687,2.03435351278147,2016.85647804914,2016.96969040593,NA,other,other
522,523,0.09225592444469,-42.9168556254743,-18.0885561319871,-42.9477049210077,-18.0958613501324,2.14793543759956,2.05567951315487,2016.87780404951,2016.97005997396,NA,MG,MG
487,488,0.1600390658379,-40.8306941153886,-20.2080918241972,-40.5475538256191,-20.072153468019,2.15271277959809,1.99267371376019,2016.81479825012,2016.97483731596,NA,other,other
571,572,0.1902378446593,-40.7228296997034,-20.1961103227666,-40.7319289674643,-20.2653762356602,2.15443578596563,1.96419794130633,2016.78632247766,2016.97656032232,NA,other,other
529,565,0.09060102699749,-40.4719394139219,-20.3452338965902,-40.4505446174658,-20.3362753459037,2.15446752195512,2.06386649495763,2016.88599103132,2016.97659205831,NA,other,other
736,752,0.04748298745157,-46.6838828586804,-22.8411706043426,-46.7287916251797,-22.8340422497506,2.15615724332886,2.10867425587729,2016.93079879224,2016.97828177969,NA,other,other
497,498,0.7944122324355,-42.3898150128367,-20.3434870416263,-42.5884275213363,-20.4668500641627,2.15670362184927,1.36229138941377,2016.18441592577,2016.97882815821,NA,other,other
755,757,0.01484012150798,-46.6450612514704,-22.7665089385504,-46.6437018217676,-22.7714527919143,2.15936823397053,2.14452811246255,2016.96665264882,2016.98149277033,NA,other,other
757,765,0.001893069287381,-46.6437018217676,-22.7714527919143,-46.6509876637121,-22.8123275662424,2.16126130325791,2.15936823397053,2016.98149277033,2016.98338583962,NA,other,other
504,524,0.5922916729483,-42.6791858888931,-19.6323301315539,-42.9759716962247,-19.5910848298719,2.16217745372687,1.56988578077857,2016.39201031714,2016.98430199009,NA,other,other
757,758,0.003066048789869,-46.6437018217676,-22.7714527919143,-46.6425079755041,-22.7713302465608,2.1624342827604,2.15936823397053,2016.98149277033,2016.98455881912,NA,other,other
622,623,0.5222229562438,-45.1724815037859,-20.4177045880249,-44.754837390355,-19.9474364166617,2.1629580887786,1.6407351325348,2016.46285966889,2016.98508262514,NA,other,other
472,473,0.2230809840574,-42.3185861615727,-20.3100674549049,-42.5167223030037,-20.3068609505766,2.16360832955079,1.94052734549339,2016.76265188185,2016.98573286591,NA,other,other
530,560,0.03455293762149,-40.4539090137071,-20.1805559529658,-40.4669386810113,-20.1625422792502,2.16576273534467,2.13120979772318,2016.95333433408,2016.9878872717,NA,other,other
530,531,0.04004263831336,-40.4539090137071,-20.1805559529658,-40.4438051603788,-20.205848768768,2.17125243603654,2.13120979772318,2016.95333433408,2016.99337697239,NA,other,other
755,756,0.02906609690028,-46.6450612514704,-22.7665089385504,-46.6459927903802,-22.767136245,2.17359420936283,2.14452811246255,2016.96665264882,2016.99571874572,NA,other,other
560,561,0.01071347178787,-40.4669386810113,-20.1625422792502,-42.520322821365,-22.8300768070122,2.17647620713254,2.16576273534467,2016.9878872717,2016.99860074349,NA,other,MG
506,507,0.1740980650205,-43.0028309753544,-19.4057583145681,-43.0127526695318,-19.4054367286097,2.17781134432217,2.00371327930167,2016.82583781566,2016.99993588068,NA,other,other
660,704,0.06689531528757,-46.5090605981134,-23.0177642586395,-46.5440139775385,-22.8028438781988,2.18079605346942,2.11390073818185,2016.93602527454,2017.00292058983,NA,other,other
531,532,0.0166802117955,-40.4438051603788,-20.205848768768,-40.5004849980125,-20.1358306951274,2.18793264783204,2.17125243603654,2016.99337697239,2017.01005718419,NA,other,other
614,615,0.1915669034507,-40.8869478198778,-20.3099061349074,-40.8058397536548,-20.202090842402,2.19132297809881,1.99975607464811,2016.82188061101,2017.01344751446,NA,MG,MG
649,650,0.07627061654061,-46.9094099269422,-20.28693063234,-46.9057255114893,-20.3408599719489,2.19238077789213,2.11611016135152,2016.93823469771,2017.01450531425,NA,SP,SP
704,705,0.01385524759783,-46.5440139775385,-22.8028438781988,-46.5603551420613,-22.8056995126095,2.19465130106725,2.18079605346942,2017.00292058983,2017.01677583743,NA,other,other
579,580,0.0726009215223,-40.6636165725754,-20.2444610237417,-42.504504309878,-21.9395433268049,2.19467711280666,2.12207619128436,2016.94420072764,2017.01680164917,NA,other,other
532,541,0.008276849330132,-40.5004849980125,-20.1358306951274,-40.4960150476785,-20.1365666634837,2.19620949716217,2.18793264783204,2017.01005718419,2017.01833403352,NA,other,other
572,573,0.04241298363378,-40.7319289674643,-20.2653762356602,-40.6856356515782,-19.9268155340499,2.19684876959941,2.15443578596563,2016.97656032232,2017.01897330596,NA,other,other
532,533,0.01049087774282,-40.5004849980125,-20.1358306951274,-40.5063143912863,-20.1245949937896,2.19842352557486,2.18793264783204,2017.01005718419,2017.02054806193,NA,other,other
565,566,0.04396073117685,-40.4505446174658,-20.3362753459037,-42.0654364271791,-21.9573662634174,2.19842825313197,2.15446752195512,2016.97659205831,2017.02055278949,NA,other,other
734,894,0.223167357083,-46.5027306064443,-22.780168583947,-46.5738464885529,-22.853984702442,2.20038293898783,1.97721558190483,2016.79934011826,2017.02250747535,NA,other,other
625,626,0.08437589210552,-45.1021351043248,-20.3094922793773,-44.3059871455841,-21.1955242786785,2.20308342143619,2.11870752933067,2016.94083206569,2017.02520795779,NA,other,other
488,489,0.05285454276938,-40.5475538256191,-20.072153468019,-40.2368618393868,-20.0659731349183,2.20556732236747,2.15271277959809,2016.97483731596,2017.02769185873,NA,other,other
575,577,0.07990896966011,-40.7400207488472,-20.1148151783995,-40.7659712178011,-20.0892245191825,2.20678869870489,2.12687972904478,2016.9490042654,2017.02891323506,NA,other,MG
894,895,0.009558438311996,-46.5738464885529,-22.853984702442,-46.5247524661066,-22.8128705446992,2.20994137729983,2.20038293898783,2017.02250747535,2017.03206591366,NA,other,other
610,126,0.2727598960608,-40.799935532541,-20.2934909067943,-42.1573837936672,-16.5993987177385,2.21075217597005,1.93799227990925,2016.76011681627,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,32,0.2301415961157,-42.5605604650117,-20.3818800689622,-42.4691134948926,-18.2776320224441,2.2107521759702,1.9806105798545,2016.80273511621,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
523,149,0.06281673837057,-42.9477049210077,-18.0958613501324,-42.7635596908198,-17.9253368716554,2.21075217597013,2.14793543759956,2016.97005997396,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
895,896,0.004552763985464,-46.5247524661066,-22.8128705446992,-46.5330447000245,-22.8151990714079,2.21449414128529,2.20994137729983,2017.03206591366,2017.03661867764,NA,other,other
473,474,0.05417569084463,-42.5167223030037,-20.3068609505766,-42.9818878469325,-21.8859783195969,2.21778402039542,2.16360832955079,2016.98573286591,2017.03990855675,NA,other,other
728,729,0.2254621911783,-46.7251802850876,-22.6406050186953,-45.8940217917468,-21.9242453170139,2.21825102551564,1.99278883433734,2016.8149133707,2017.04037556187,NA,other,other
580,583,0.02471324130728,-42.504504309878,-21.9395433268049,-42.4672099327977,-21.9522669697711,2.21939035411394,2.19467711280666,2017.01680164917,2017.04151489047,NA,other,other
580,581,0.026216680631,-42.504504309878,-21.9395433268049,-42.4992738178737,-21.9213725912343,2.22089379343766,2.19467711280666,2017.01680164917,2017.0430183298,NA,other,MG
523,148,0.07925509453494,-42.9477049210077,-18.0958613501324,-42.9588528862035,-18.5299180048966,2.2271905321345,2.14793543759956,2016.97005997396,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
533,534,0.02982498640145,-40.5063143912863,-20.1245949937896,-40.4976975161287,-20.1378309190669,2.22824851197631,2.19842352557486,2017.02054806193,2017.05037304833,NA,other,other
533,537,0.03222376318075,-40.5063143912863,-20.1245949937896,-40.4307422534982,-20.0881543877514,2.23064728875561,2.19842352557486,2017.02054806193,2017.05277182511,NA,other,other
