node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
562,563,0.09395856314712,-40.7448195594199,-20.0943563243196,-40.7193599195345,-20.2801135068928,2.57661059444266,2.48265203129554,2016.75165423653,2016.84561279968,NA,other,other
736,228,0.251017913028,-48.9158558601234,-21.110925253056,-48.8986610110722,-21.1146073388812,2.58072457072304,2.32970665769504,2016.59870886293,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
660,244,0.07073397915789,-48.2954701698464,-21.1912518791803,-48.3383523401789,-21.1113129476325,2.60258249422029,2.5318485150624,2016.8008507203,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
729,236,0.2439471791476,-48.039852287888,-21.0851965119803,-48.2006764530889,-21.1463594260453,2.60531473465737,2.36136755550977,2016.63036976074,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.07214550235531,-48.8848097431362,-21.0388939593721,-48.8681174583693,-21.0143543657598,2.60531473465771,2.5331692323024,2016.80217143754,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.06883647794341,-48.8604216990803,-21.0435447414494,-48.8660009928669,-21.0737100541046,2.60531473465771,2.5364782567143,2016.80548046195,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
737,753,0.122090899649,-46.5807786774685,-22.9253370354259,-46.5125019565653,-22.9225141909464,2.60682535263544,2.48473445298644,2016.75373665822,2016.87582755787,NA,other,other
735,230,0.3174319279945,-49.0010021641032,-21.0895891254509,-49.0340396169662,-21.0908557985708,2.60804697509471,2.29061504710021,2016.55961725233,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.07156871838076,-48.8604216990803,-21.0435447414494,-49.0191508059462,-21.0947209804425,2.60804697509506,2.5364782567143,2016.80548046195,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
753,754,0.007674255574912,-46.5125019565653,-22.9225141909464,-46.5230017510237,-22.9277017351973,2.61449960821035,2.60682535263544,2016.87582755787,2016.88350181344,NA,other,other
729,235,0.2576083813335,-48.039852287888,-21.0851965119803,-48.7982799205589,-20.7973889694726,2.61897593684327,2.36136755550977,2016.63036976074,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
737,738,0.1345613050265,-46.5807786774685,-22.9253370354259,-46.5471687949213,-22.9711286944618,2.61929575801294,2.48473445298644,2016.75373665822,2016.88829796325,NA,other,other
527,528,0.06971183683239,-40.555984294807,-19.9821528514183,-40.4941833977928,-19.9638278078673,2.62866862058529,2.5589567837529,2016.82795898899,2016.89767082582,NA,other,other
735,229,0.3420220919289,-49.0010021641032,-21.0895891254509,-49.2450455494155,-21.3051261285087,2.63263713902911,2.29061504710021,2016.55961725233,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
738,739,0.02289246979167,-46.5471687949213,-22.9711286944618,-46.5380559096691,-22.8969207998106,2.64218822780461,2.61929575801294,2016.88829796325,2016.91119043304,NA,other,other
663,664,0.1173071085518,-46.6694918134101,-22.7707246057909,-46.6135443402814,-22.7182466023814,2.65133435827374,2.53402724972194,2016.80302945495,2016.92033656351,NA,other,other
646,647,0.593229256443,-48.1503985560752,-21.2005339576418,-46.4693182889619,-20.2669386048191,2.6534407294695,2.0602114730265,2016.32921367826,2016.9224429347,NA,other,SP
661,662,0.1125036152972,-48.2568766462603,-21.1794809313479,-47.902464492112,-21.363752025689,2.65874758570848,2.54624397041128,2016.81524617564,2016.92774979094,NA,other,other
739,741,0.02250253878868,-46.5380559096691,-22.8969207998106,-46.5454776937401,-22.8800413314375,2.66469076659329,2.64218822780461,2016.91119043304,2016.93369297183,NA,other,other
661,247,0.1219122943009,-48.2568766462603,-21.1794809313479,-48.2165264346543,-21.2459545916245,2.66815626471218,2.54624397041128,2016.81524617564,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
565,597,0.1209591581932,-40.4988147133024,-20.0728035300531,-42.1637759081757,-22.0320941783627,2.67607999498666,2.55512083679346,2016.82412304203,2016.94508220022,NA,other,other
641,462,0.2669793695817,-48.8407506993216,-21.094369663244,-49.1003551291337,-21.0955601034936,2.6763529860239,2.4093736164422,2016.67837582168,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
526,557,0.189131873546,-40.6245844980106,-19.977517939661,-40.6516104726355,-20.0526513798603,2.67884789373417,2.48971602018817,2016.75871822542,2016.94785009897,NA,other,other
733,232,0.1226009988416,-48.228114506089,-21.1496433834483,-48.2867442038875,-21.1423123538259,2.67908522646062,2.55648422761902,2016.82548643285,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
669,670,0.1339463607195,-46.6644597120266,-22.7657468034636,-46.7934338473886,-22.7956957102107,2.68188241547638,2.54793605475688,2016.81693825999,2016.95088462071,NA,other,other
647,648,0.03048950534665,-46.4693182889619,-20.2669386048191,-46.535457316548,-20.2166549600709,2.68393023481615,2.6534407294695,2016.9224429347,2016.95293244005,NA,SP,SP
477,478,0.2119269640277,-40.8773174119808,-19.9729432001168,-40.9929332843944,-20.0027139161053,2.68550891401763,2.47358194998993,2016.74258415522,2016.95451111925,NA,MG,MG
642,461,0.2326845113803,-48.8640284855862,-21.0572355939853,-48.9872823335068,-20.8511196970516,2.69547866908403,2.46279415770373,2016.73179636294,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
565,566,0.140891321185,-40.4988147133024,-20.0728035300531,-40.4138600277495,-20.0671012703645,2.69601215797846,2.55512083679346,2016.82412304203,2016.96501436321,NA,other,other
622,639,0.495601587864,-44.6371275659658,-20.1188066371499,-44.6099544793409,-20.0959366140723,2.7019292345242,2.2063276466602,2016.47532985189,2016.97093143976,NA,other,other
754,755,0.09119229995352,-46.5230017510237,-22.9277017351973,-46.6406913343885,-22.687839583031,2.70569190816387,2.61449960821035,2016.88350181344,2016.9746941134,NA,other,other
597,601,0.02963511193441,-42.1637759081757,-22.0320941783627,-42.1702168482268,-22.019153191708,2.70571510692107,2.67607999498666,2016.94508220022,2016.97471731215,NA,other,other
618,619,0.1748277916203,-42.8582856009806,-17.969188012588,-42.7776462794743,-18.0164623766252,2.7117305439193,2.536902752299,2016.80590495753,2016.98073274915,NA,MG,MG
670,671,0.03430651515195,-46.7934338473886,-22.7956957102107,-46.7494539916284,-22.7986203310399,2.71618893062833,2.68188241547638,2016.95088462071,2016.98519113586,NA,other,other
669,725,0.1722859270615,-46.6644597120266,-22.7657468034636,-46.0202551503276,-22.0251169714433,2.72022198181838,2.54793605475688,2016.81693825999,2016.98922418705,NA,other,other
483,494,0.163124152348,-42.7247654430227,-19.9498195924507,-42.7613819833076,-19.8504480084339,2.72554029756138,2.56241614521338,2016.83141835045,2016.99454250279,NA,other,other
670,693,0.04540093475606,-46.7934338473886,-22.7956957102107,-46.6077389966627,-22.8878328082244,2.72728335023244,2.68188241547638,2016.95088462071,2016.99628555547,NA,other,other
494,495,0.007016320525942,-42.7613819833076,-19.8504480084339,-42.7730633744578,-19.9306891966892,2.73255661808732,2.72554029756138,2016.99454250279,2017.00155882332,NA,other,other
693,709,0.008183401035118,-46.6077389966627,-22.8878328082244,-46.5855265896653,-22.8618216306405,2.73546675126756,2.72728335023244,2016.99628555547,2017.0044689565,NA,other,other
601,603,0.03165914601937,-42.1702168482268,-22.019153191708,-42.138367258571,-22.0318785407936,2.73737425294044,2.70571510692107,2016.97471731215,2017.00637645817,NA,other,other
566,571,0.05160659395374,-40.4138600277495,-20.0671012703645,-40.393849440906,-20.0648630367633,2.7476187519322,2.69601215797846,2016.96501436321,2017.01662095717,NA,other,other
516,517,0.4516115875062,-42.844534378409,-19.9292635102178,-43.0413633390016,-19.8952369079011,2.75614019611134,2.30452860860514,2016.57353081384,2017.02514240134,NA,other,other
625,626,0.2826064249433,-45.1573538897781,-20.3096924616468,-44.491640694398,-21.0554650523948,2.75821570986,2.4756092849167,2016.74461149015,2017.02721791509,NA,other,other
483,484,0.1968349369816,-42.7247654430227,-19.9498195924507,-40.6662574700593,-19.881412350691,2.75925108219498,2.56241614521338,2016.83141835045,2017.02825328743,NA,other,other
608,609,0.3487100021335,-43.2065869782043,-18.7970951813858,-43.3058188354788,-18.7801719737107,2.7618070110165,2.413097008883,2016.68209921412,2017.03080921625,NA,other,other
648,649,0.07889474129007,-46.535457316548,-20.2166549600709,-46.5449121328227,-20.1379564741714,2.76282497610622,2.68393023481615,2016.95293244005,2017.03182718134,NA,SP,SP
557,558,0.08485834363553,-40.6516104726355,-20.0526513798603,-40.8129376205744,-19.897809954983,2.7637062373697,2.67884789373417,2016.94785009897,2017.0327084426,NA,other,other
480,32,0.3474143134343,-42.7000028945109,-20.0161837733448,-42.4691134948926,-18.2776320224441,2.76387450709504,2.41646019366074,2016.68546239889,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
562,126,0.2812224757995,-40.7448195594199,-20.0943563243196,-42.1573837936672,-16.5993987177385,2.76387450709504,2.48265203129554,2016.75165423653,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
619,149,0.05214396317577,-42.7776462794743,-18.0164623766252,-42.7635596908198,-17.9253368716554,2.76387450709507,2.7117305439193,2016.98073274915,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
477,479,0.2935059887535,-40.8773174119808,-19.9729432001168,-40.2434676490713,-20.2766149170119,2.76708793874343,2.47358194998993,2016.74258415522,2017.03609014398,NA,MG,MG
755,756,0.06590830848331,-46.6406913343885,-22.687839583031,-46.6397109072308,-22.6629122933666,2.77160021664718,2.70569190816387,2016.9746941134,2017.04060242188,NA,other,other
484,485,0.01309567953882,-40.6662574700593,-19.881412350691,-40.6231633627765,-19.8715102118715,2.7723467617338,2.75925108219498,2017.02825328743,2017.04134896697,NA,other,other
566,567,0.07876683807286,-40.4138600277495,-20.0671012703645,-40.3309620562565,-20.1012311765142,2.77477899605132,2.69601215797846,2016.96501436321,2017.04378120128,NA,other,other
603,604,0.03761806052513,-42.138367258571,-22.0318785407936,-42.2943371585953,-22.0620744589002,2.77499231346557,2.73737425294044,2017.00637645817,2017.0439945187,NA,other,other
671,672,0.06280513228548,-46.7494539916284,-22.7986203310399,-46.7367718033934,-22.804374452943,2.77899406291381,2.71618893062833,2016.98519113586,2017.04799626815,NA,other,other
619,148,0.06858231934014,-42.7776462794743,-18.0164623766252,-42.9588528862035,-18.5299180048966,2.78031286325944,2.7117305439193,2016.98073274915,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
601,602,0.0758045424342,-42.1702168482268,-22.019153191708,-42.1628182984003,-22.0394133777691,2.78151964935527,2.70571510692107,2016.97471731215,2017.05052185459,NA,other,other
648,650,0.09820212963787,-46.535457316548,-20.2166549600709,-46.7229123090905,-20.3338523655637,2.78213236445402,2.68393023481615,2016.95293244005,2017.05113456969,NA,SP,SP
672,689,0.006427843235449,-46.7367718033934,-22.804374452943,-46.715854969767,-22.8177869497966,2.78542190614926,2.77899406291381,2017.04799626815,2017.05442411138,NA,other,other
657,249,0.3806526948782,-48.2457475244422,-21.1742757985299,-47.7088172798183,-21.1978787820825,2.78579231531482,2.40513962043662,2016.67414182567,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
571,572,0.03862192036297,-40.393849440906,-20.0648630367633,-40.4289394423431,-19.9468799230725,2.78624067229517,2.7476187519322,2017.01662095717,2017.05524287753,NA,other,other
515,29,0.2323065697807,-42.3997026696554,-19.8542588455789,-42.4801897457049,-19.6457980222548,2.79127176736903,2.55896519758833,2016.82796740282,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
558,122,0.0275655299994,-40.8129376205744,-19.897809954983,-40.8960368849885,-19.9703654746825,2.7912717673691,2.7637062373697,2017.0327084426,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
662,245,0.1325241816611,-47.902464492112,-21.363752025689,-47.8633715909628,-21.3164963847993,2.79127176736958,2.65874758570848,2016.92774979094,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
528,529,0.1648837881251,-40.4941833977928,-19.9638278078673,-42.6678528374977,-21.9993142348155,2.79355240871039,2.62866862058529,2016.89767082582,2017.06255461394,NA,other,other
693,694,0.06669238997984,-46.6077389966627,-22.8878328082244,-46.6448791346307,-22.8370202979007,2.79397574021228,2.72728335023244,2016.99628555547,2017.06297794545,NA,other,other
559,80,0.3022862324826,-40.7947734709839,-20.11052367088,-40.8931813793768,-19.9934103936259,2.79401149339646,2.49172526091386,2016.76072746615,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
618,150,0.2571087410974,-42.8582856009806,-17.969188012588,-43.1867276750302,-18.0482430193744,2.7940114933964,2.536902752299,2016.80590495753,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
528,82,0.1653428728111,-40.4941833977928,-19.9638278078673,-40.9003112399304,-19.0029958220199,2.79401149339639,2.62866862058529,2016.89767082582,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
558,121,0.03030525602676,-40.8129376205744,-19.897809954983,-40.6398233818418,-19.871741025298,2.79401149339646,2.7637062373697,2017.0327084426,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
651,155,0.7182862938402,-48.1521867437808,-21.2081254356765,-41.0671969684194,-20.4331419278148,2.79401149339689,2.07572519955669,2016.34472740479,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
662,246,0.1352639076885,-47.902464492112,-21.363752025689,-47.8582808459533,-21.3275686088716,2.79401149339698,2.65874758570848,2016.92774979094,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
514,28,0.2430234451567,-42.4068413633091,-19.8630887065205,-42.0927279041827,-20.4568771219504,2.79675121942373,2.55372777426703,2016.8227299795,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
