node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
857,228,0.1970858751332,-48.8948022414212,-21.0672573534033,-48.8986610110722,-21.1146073388812,1.82677656686563,1.62969069173243,2016.65264090082,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
590,591,0.005026732019612,-41.9584092980451,-20.5228612381743,-41.94322055753,-20.4482167874369,1.82710457440709,1.82207784238748,2016.84502805148,2016.8500547835,NA,MG,MG
858,859,0.06199933442167,-46.6459970850251,-22.9533388414343,-46.4973159383625,-22.6693987510619,1.8273621928427,1.76536285842103,2016.78831306751,2016.85031240193,NA,other,other
497,498,0.2084609232005,-40.9326194020949,-20.1805082842769,-40.9622113687263,-20.2213398496872,1.82831385489658,1.61985293169608,2016.64280314079,2016.85126406399,NA,other,other
498,499,0.009605059658949,-40.9622113687263,-20.2213398496872,-40.9217708977877,-20.1990391364811,1.83791891455553,1.82831385489658,2016.85126406399,2016.86086912365,NA,other,other
471,473,0.5959305364533,-45.2357754837716,-20.4780328767468,-45.5540289570345,-20.3744591721032,1.84269580294824,1.24676526649494,2016.26971547559,2016.86564601204,NA,other,other
620,621,0.09694587846186,-40.8089901546692,-20.3379785619427,-40.2295504528702,-20.4622418861864,1.84848854045747,1.75154266199561,2016.77449287109,2016.87143874955,NA,MG,MG
665,244,0.09837685360878,-48.0650708008665,-21.2388433538365,-48.3383523401789,-21.1113129476325,1.84863449036282,1.75025763675404,2016.77320784584,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
651,236,0.3527876109232,-48.1163946539842,-21.2838473990711,-48.2006764530889,-21.1463594260453,1.85136673079995,1.49857911987675,2016.52152932897,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1629724298562,-48.8241602485381,-21.0635980784467,-48.8681174583693,-21.0143543657598,1.85136673080008,1.68839430094388,2016.71134451003,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.1236881382898,-48.9190082117703,-21.0239312422575,-48.8660009928669,-21.0737100541046,1.85136673080001,1.72767859251021,2016.7506288016,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
545,552,0.04077492386961,-40.4616696819934,-20.2313414757198,-40.4277930136605,-20.1589232735593,1.85388954259533,1.81311461872572,2016.83606482782,2016.87683975169,NA,other,other
924,230,0.1766120799389,-49.1109812181541,-21.1757315011768,-49.0340396169662,-21.0908557985708,1.85409897123738,1.67748689129848,2016.70043710039,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.1264203787272,-48.9190082117703,-21.0239312422575,-49.0191508059462,-21.0947209804425,1.85409897123741,1.72767859251021,2016.7506288016,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
658,235,0.2090618140949,-48.8585794493497,-21.0253734166073,-48.7982799205589,-20.7973889694726,1.86502793298583,1.65596611889093,2016.67891632798,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
928,929,0.1347675093504,-46.297837240905,-20.7854305915415,-46.6488632510936,-20.2465920307049,1.865672365704,1.7309048563536,2016.75385506544,2016.88862257479,NA,SP,SP
858,863,0.1114312374361,-46.6459970850251,-22.9533388414343,-46.6530670118978,-23.0118461337666,1.87679409585713,1.76536285842103,2016.78831306751,2016.89974430495,NA,other,other
924,229,0.2012022438733,-49.1109812181541,-21.1757315011768,-49.2450455494155,-21.3051261285087,1.87868913517178,1.67748689129848,2016.70043710039,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
552,579,0.03092614601517,-40.4277930136605,-20.1589232735593,-40.4226332021901,-20.1268834343542,1.8848156886105,1.85388954259533,2016.87683975169,2016.9077658977,NA,other,other
643,644,0.0929013925713,-42.7997295724953,-18.2690740364357,-43.1207891921079,-18.501667322359,1.8979805608876,1.8050791683163,2016.82802937741,2016.92093076998,NA,MG,MG
592,593,0.2781153718269,-40.425581428339,-20.0900122122633,-40.514373094867,-20.0335138951517,1.89948316422776,1.62136779240086,2016.64431800149,2016.92243337332,NA,other,other
669,670,0.143207301229,-46.5277946981187,-22.6373730655654,-46.6010262108111,-22.6472581964015,1.91040778587154,1.76720048464254,2016.79015069373,2016.93335799496,NA,other,other
666,247,0.1228476969899,-48.0718177450419,-21.2526420803777,-48.2165264346543,-21.2459545916245,1.91420826085476,1.79136056386486,2016.81431077295,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
863,874,0.0429031614511,-46.6530670118978,-23.0118461337666,-46.6386381434555,-23.0000984270362,1.91969725730823,1.87679409585713,2016.89974430495,2016.9426474664,NA,other,other
492,462,0.1497140930167,-49.1328957683375,-21.0227068179125,-49.1003551291337,-21.0955601034936,1.9224049821663,1.7726908891496,2016.79564109824,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
660,232,0.1475557721584,-48.3389261723222,-21.1955521966213,-48.2867442038875,-21.1423123538259,1.92513722260318,1.77758145044478,2016.80053165953,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
670,671,0.01502707802425,-46.6010262108111,-22.6472581964015,-46.6146085639746,-22.6512175644583,1.92543486389579,1.91040778587154,2016.93335799496,2016.94838507299,NA,other,other
545,546,0.1231593099774,-40.4616696819934,-20.2313414757198,-40.2039732850471,-20.7649593263058,1.93627392870312,1.81311461872572,2016.83606482782,2016.95922413779,NA,other,other
929,930,0.07267902779742,-46.6488632510936,-20.2465920307049,-46.5441912928179,-19.9503948711675,1.93835139350142,1.865672365704,2016.88862257479,2016.96130160259,NA,SP,SP
492,461,0.1688397760768,-49.1328957683375,-21.0227068179125,-48.9872823335068,-20.8511196970516,1.9415306652264,1.7726908891496,2016.79564109824,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
863,864,0.07627831806967,-46.6530670118978,-23.0118461337666,-46.6084427666508,-23.0812905504813,1.9530724139268,1.87679409585713,2016.89974430495,2016.97602262302,NA,other,other
552,553,0.102921414772,-40.4277930136605,-20.1589232735593,-40.5738041115754,-20.0695731528741,1.95681095736733,1.85388954259533,2016.87683975169,2016.97976116646,NA,other,other
620,622,0.205759838151,-40.8089901546692,-20.3379785619427,-40.8533505517444,-20.2967936694971,1.95730250014661,1.75154266199561,2016.77449287109,2016.98025270924,NA,MG,MG
669,849,0.1921717493197,-46.5277946981187,-22.6373730655654,-46.4162778853612,-22.586746869344,1.95937223396224,1.76720048464254,2016.79015069373,2016.98232244305,NA,other,other
602,603,0.2592931514305,-40.4246772524033,-20.1619218955516,-42.1585986853718,-20.6363049213876,1.9608386818483,1.7015455304178,2016.72449573951,2016.98378889094,NA,other,other
874,876,0.04709732853562,-46.6386381434555,-23.0000984270362,-46.547084245189,-23.013110375791,1.96679458584385,1.91969725730823,2016.9426474664,2016.98974479493,NA,other,other
553,554,0.01144583359577,-40.5738041115754,-20.0695731528741,-40.5897029445819,-19.9857392991125,1.9682567909631,1.95681095736733,2016.97976116646,2016.99120700005,NA,other,other
554,576,0.0001872627318291,-40.5897029445819,-19.9857392991125,-40.5870292177885,-20.1223534724591,1.96844405369493,1.9682567909631,2016.99120700005,2016.99139426278,NA,other,other
666,667,0.1801449726523,-48.0718177450419,-21.2526420803777,-47.8321793671957,-21.2858970574894,1.97150553651716,1.79136056386486,2016.81431077295,2016.99445574561,NA,other,other
535,543,0.3114916958831,-40.4941673364882,-20.1534845068766,-40.7487033982787,-20.3601409658931,1.97288288771178,1.66139119182868,2016.68434140092,2016.9958330968,NA,other,other
615,619,0.3854295879235,-40.6996760125241,-20.2025978437909,-41.1083424343329,-20.1138003567586,1.97468178772018,1.58925219979668,2016.61220240889,2016.99763199681,NA,MG,MG
876,919,0.008273864853775,-46.547084245189,-23.013110375791,-46.5802669130827,-23.0361876145302,1.97506845069763,1.96679458584385,2016.98974479493,2016.99801865979,NA,other,other
671,672,0.0512645750676,-46.6146085639746,-22.6512175644583,-46.6427737550176,-22.7641693310612,1.97669943896339,1.92543486389579,2016.94838507299,2016.99964964805,NA,other,other
859,861,0.1519443998291,-46.4973159383625,-22.6693987510619,-46.4699466246714,-22.6334472534137,1.9793065926718,1.8273621928427,2016.85031240193,2017.00225680176,NA,other,other
670,832,0.07475219548055,-46.6010262108111,-22.6472581964015,-46.6280803643602,-22.6578089046769,1.98515998135209,1.91040778587154,2016.93335799496,2017.00811019044,NA,other,other
498,529,0.1579452555772,-40.9622113687263,-20.2213398496872,-40.9597574817972,-20.2433571086955,1.98625911047378,1.82831385489658,2016.85126406399,2017.00920931956,NA,other,other
653,654,0.2004621274941,-46.5243485839376,-22.6151165480068,-46.5980393346637,-22.6399337517556,1.98863683386625,1.78817470637215,2016.81112491546,2017.01158704296,NA,other,other
536,537,0.20407492079,-42.0185824300369,-20.7854423050604,-43.2523211553405,-20.9204585401001,1.98871237447858,1.78463745368858,2016.80758766278,2017.01166258357,NA,other,other
929,931,0.1236820374628,-46.6488632510936,-20.2465920307049,-46.6877905619303,-20.374127445505,1.9893544031668,1.865672365704,2016.88862257479,2017.01230461226,NA,SP,SP
537,538,0.005521364153444,-43.2523211553405,-20.9204585401001,-43.2845067342703,-20.8857204715202,1.99423373863202,1.98871237447858,2017.01166258357,2017.01718394772,NA,other,other
672,673,0.02703805823388,-46.6427737550176,-22.7641693310612,-46.6446649752904,-22.7666024170173,2.00373749719727,1.97669943896339,2016.99964964805,2017.02668770629,NA,other,other
543,544,0.03246777930128,-40.7487033982787,-20.3601409658931,-40.5365377772795,-19.848209530814,2.00535066701306,1.97288288771178,2016.9958330968,2017.0283008761,NA,other,other
672,694,0.03029382710589,-46.6427737550176,-22.7641693310612,-46.6370710579277,-22.7926317218584,2.00699326606928,1.97669943896339,2016.99964964805,2017.02994347516,NA,other,other
673,674,0.005935450390852,-46.6446649752904,-22.7666024170173,-46.6722663818405,-22.7716181175451,2.00967294758812,2.00373749719727,2017.02668770629,2017.03262315668,NA,other,other
534,126,0.2308812733662,-40.88282573049,-20.3062193383932,-42.1573837936672,-16.5993987177385,2.00992650323844,1.77904522987224,2016.80199543896,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
644,149,0.1119459423509,-43.1207891921079,-18.501667322359,-42.7635596908198,-17.9253368716554,2.0099265032385,1.8979805608876,2016.92093076998,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
619,32,0.03524471551842,-41.1083424343329,-20.1138003567586,-42.4691134948926,-18.2776320224441,2.0099265032386,1.97468178772018,2016.99763199681,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
499,500,0.1757599800378,-40.9217708977877,-20.1990391364811,-40.8141153841579,-20.0164958242275,2.01367889459333,1.83791891455553,2016.86086912365,2017.03662910368,NA,other,other
625,627,0.2287420392847,-42.9716217009749,-19.07362254037,-43.4386119364889,-19.3447005536192,2.01809375447439,1.78935171518969,2016.81230192428,2017.04104396356,NA,other,other
849,853,0.06039424599878,-46.4162778853612,-22.586746869344,-46.5011178568887,-22.783014906728,2.01976647996102,1.95937223396224,2016.98232244305,2017.04271668905,NA,other,other
579,581,0.136335536864,-40.4226332021901,-20.1268834343542,-40.4002652369138,-20.0693209466314,2.0211512254745,1.8848156886105,2016.9077658977,2017.04410143456,NA,other,other
919,920,0.04664601807028,-46.5802669130827,-23.0361876145302,-46.4144759679216,-22.7960100653875,2.02171446876791,1.97506845069763,2016.99801865979,2017.04466467786,NA,other,other
644,148,0.1283842985153,-43.1207891921079,-18.501667322359,-42.9588528862035,-18.5299180048966,2.0263648594029,1.8979805608876,2016.92093076998,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
694,696,0.01987064728747,-46.6370710579277,-22.7926317218584,-46.6433982130256,-22.6497671386225,2.02686391335675,2.00699326606928,2017.02994347516,2017.04981412245,NA,other,other
470,487,0.7812461188188,-45.2277579106384,-20.4101500339211,-45.8950559451419,-20.9280892307349,2.0273014119735,1.2460552931547,2016.26900550224,2017.05025162106,NA,other,other
627,635,0.01240842213817,-43.4386119364889,-19.3447005536192,-43.6660580221173,-19.6716199107198,2.03050217661256,2.01809375447439,2017.04104396356,2017.0534523857,NA,other,other
668,249,0.264529062788,-47.6566644087037,-21.1796222781959,-47.7088172798183,-21.1978787820825,2.03184431145738,1.76731524866938,2016.79026545776,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
920,921,0.01444471659516,-46.4144759679216,-22.7960100653875,-46.4324355295878,-22.7787930080381,2.03615918536306,2.02171446876791,2017.04466467786,2017.05910939445,NA,other,other
667,245,0.06581822699495,-47.8321793671957,-21.2858970574894,-47.8633715909628,-21.3164963847993,2.03732376351211,1.97150553651716,2016.99445574561,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
590,29,0.2152459211251,-41.9584092980451,-20.5228612381743,-42.4801897457049,-19.6457980222548,2.03732376351258,1.82207784238748,2016.84502805148,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
544,122,0.03197309649952,-40.5365377772795,-19.848209530814,-40.8960368849885,-19.9703654746825,2.03732376351258,2.00535066701306,2017.0283008761,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
674,675,0.02768237537394,-46.6722663818405,-22.7716181175451,-46.6950771109965,-22.8820719145013,2.03735532296206,2.00967294758812,2017.03262315668,2017.06030553205,NA,other,other
546,547,0.101412628343,-40.2039732850471,-20.7649593263058,-42.1735632053684,-21.9879597846287,2.03768655704612,1.93627392870312,2016.95922413779,2017.06063676614,NA,other,other
529,530,0.0522744656023,-40.9597574817972,-20.2433571086955,-40.9454762415794,-20.2472688091187,2.03853357607608,1.98625911047378,2017.00920931956,2017.06148378517,NA,other,other
849,850,0.08042013628887,-46.4162778853612,-22.586746869344,-46.0919098539333,-22.2023183148143,2.03979237025111,1.95937223396224,2016.98232244305,2017.06274257934,NA,other,other
927,155,0.4205385599864,-46.2005535797604,-20.7961127791407,-41.0671969684194,-20.4331419278148,2.0400634895396,1.6195249295532,2016.64247513864,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
667,246,0.06855795302231,-47.8321793671957,-21.2858970574894,-47.8582808459533,-21.3275686088716,2.04006348953947,1.97150553651716,2016.99445574561,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
