node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1646476307374,-49.3777131626634,-20.989429726655,-45.8736500180169,-20.6408565504261,0.1646476307374,0,2015.22800303222,2015.39265066296,NA,other,other
467,645,0.2297733694999,-49.3777131626634,-20.989429726655,-49.6133933413851,-21.4516930140965,0.2297733694999,0,2015.22800303222,2015.45777640172,NA,other,other
645,154,0.1668811325265,-49.6133933413851,-21.4516930140965,-50.7243659830889,-15.8809171470521,0.3966545020264,0.2297733694999,2015.45777640172,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2493713560301,-45.8736500180169,-20.6408565504261,-45.8346885642802,-20.6751509248834,0.4140189867675,0.1646476307374,2015.39265066296,2015.64202201899,NA,other,other
645,646,0.5657364498858,-49.6133933413851,-21.4516930140965,-48.8042098416712,-21.2776049736812,0.7955098193857,0.2297733694999,2015.45777640172,2016.02351285161,NA,other,other
646,652,0.101425066494,-48.8042098416712,-21.2776049736812,-48.8019835038969,-21.3090527907028,0.8969348858797,0.7955098193857,2016.02351285161,2016.1249379181,NA,other,other
652,655,0.161170432002,-48.8019835038969,-21.3090527907028,-48.9000986426234,-21.2663708357585,1.0581053178817,0.8969348858797,2016.1249379181,2016.2861083501,NA,other,other
655,863,0.08598030134404,-48.9000986426234,-21.2663708357585,-49.0564268813814,-21.0510986723018,1.14408561922574,1.0581053178817,2016.2861083501,2016.37208865145,NA,other,other
646,647,0.39900922865,-48.8042098416712,-21.2776049736812,-45.8309564265611,-20.4145107928504,1.1945190480357,0.7955098193857,2016.02351285161,2016.42252208026,NA,other,SP
863,864,0.06678119536562,-49.0564268813814,-21.0510986723018,-48.9703746875914,-21.1928775557519,1.21086681459136,1.14408561922574,2016.37208865145,2016.43886984681,NA,other,other
468,469,1.065022006838,-45.8736500180169,-20.6408565504261,-40.64831714602,-20.2053362495438,1.2296696375754,0.1646476307374,2015.39265066296,2016.4576726698,NA,other,other
655,656,0.1916396441712,-48.9000986426234,-21.2663708357585,-48.1582698085181,-21.1108707960344,1.2497449620529,1.0581053178817,2016.2861083501,2016.47774799427,NA,other,other
621,640,0.8409713863792,-45.8346885642802,-20.6751509248834,-49.1945983121779,-21.0952075063835,1.2549903731467,0.4140189867675,2015.64202201899,2016.48299340537,NA,other,other
621,622,0.8540903996978,-45.8346885642802,-20.6751509248834,-45.238108826101,-20.7755725031504,1.2681093864653,0.4140189867675,2015.64202201899,2016.49611241869,NA,other,other
656,657,0.03661257334624,-48.1582698085181,-21.1108707960344,-48.1412933788288,-21.1070050667905,1.28635753539914,1.2497449620529,2016.47774799427,2016.51436056762,NA,other,other
469,562,0.06867128445227,-40.64831714602,-20.2053362495438,-40.7053490084322,-20.1796759002712,1.29834092202767,1.2296696375754,2016.4576726698,2016.52634395425,NA,other,other
562,604,0.01140835239002,-40.7053490084322,-20.1796759002712,-42.7567234258284,-18.3540058379621,1.30974927441769,1.29834092202767,2016.52634395425,2016.53775230664,NA,other,other
657,661,0.03824848179621,-48.1412933788288,-21.1070050667905,-48.188307388978,-21.1117105725704,1.32460601719535,1.28635753539914,2016.51436056762,2016.55260904942,NA,other,other
622,624,0.07920403788557,-45.238108826101,-20.7755725031504,-44.6635130496456,-20.2568243481101,1.34731342435087,1.2681093864653,2016.49611241869,2016.57531645657,NA,other,other
469,470,0.1207826419708,-40.64831714602,-20.2053362495438,-40.5931754167748,-20.1648242133662,1.3504522795462,1.2296696375754,2016.4576726698,2016.57845531177,NA,other,other
661,662,0.0348766128223,-48.188307388978,-21.1117105725704,-48.6859906879743,-21.0021672053544,1.35948263001765,1.32460601719535,2016.55260904942,2016.58748566224,NA,other,other
656,664,0.1336877523634,-48.1582698085181,-21.1108707960344,-48.1657809471945,-21.2169561912878,1.3834327144163,1.2497449620529,2016.47774799427,2016.61143574664,NA,other,other
640,641,0.168087002967,-49.1945983121779,-21.0952075063835,-49.0522179029418,-20.9655224852315,1.4230773761137,1.2549903731467,2016.48299340537,2016.65108040833,NA,other,other
470,471,0.0998706675877,-40.5931754167748,-20.1648242133662,-40.5805688841731,-20.2153209922127,1.4503229471339,1.3504522795462,2016.57845531177,2016.67832597935,NA,other,other
864,865,0.2617765449777,-48.9703746875914,-21.1928775557519,-48.9468322218986,-21.0927952731834,1.47264335956906,1.21086681459136,2016.43886984681,2016.70064639179,NA,other,other
470,517,0.1365186589918,-40.5931754167748,-20.1648242133662,-40.672076556983,-20.0883150040856,1.486970938538,1.3504522795462,2016.57845531177,2016.71497397076,NA,other,other
662,663,0.1523819817987,-48.6859906879743,-21.0021672053544,-48.8313962935509,-21.162818781523,1.51186461181635,1.35948263001765,2016.58748566224,2016.73986764404,NA,other,other
562,563,0.2154777496498,-40.7053490084322,-20.1796759002712,-40.8351482847992,-20.2807762941735,1.51381867167747,1.29834092202767,2016.52634395425,2016.7418217039,NA,other,other
664,860,0.1319401039465,-48.1657809471945,-21.2169561912878,-48.1522406713747,-21.1922130258285,1.5153728183628,1.3834327144163,2016.61143574664,2016.74337585058,NA,other,other
664,665,0.1374151351258,-48.1657809471945,-21.2169561912878,-48.2746682413937,-21.313976202631,1.5208478495421,1.3834327144163,2016.61143574664,2016.74885088176,NA,other,other
641,642,0.09806241378701,-49.0522179029418,-20.9655224852315,-48.9127204320013,-20.9762216324182,1.52113978990071,1.4230773761137,2016.65108040833,2016.74914282212,NA,other,other
471,472,0.08114125360315,-40.5805688841731,-20.2153209922127,-40.4547935078418,-20.2479253118018,1.53146420073705,1.4503229471339,2016.67832597935,2016.75946723296,NA,other,other
563,564,0.02685209189349,-40.8351482847992,-20.2807762941735,-40.8328995433549,-20.3007648540486,1.54067076357096,1.51381867167747,2016.7418217039,2016.76867379579,NA,other,other
640,466,0.2902306383488,-49.1945983121779,-21.0952075063835,-49.4377811887808,-21.0054780975887,1.5452210114955,1.2549903731467,2016.48299340537,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
517,557,0.0618939143202,-40.672076556983,-20.0883150040856,-40.6746851779501,-20.1250059391586,1.5488648528582,1.486970938538,2016.71497397076,2016.77686788508,NA,other,other
663,243,0.04155312099079,-48.8313962935509,-21.162818781523,-48.8751233860343,-21.1557291704222,1.55341773280714,1.51186461181635,2016.73986764404,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
665,666,0.04048613537138,-48.2746682413937,-21.313976202631,-48.2492385836718,-21.302063666313,1.56133398491348,1.5208478495421,2016.74885088176,2016.78933701713,NA,other,other
641,644,0.1411614553032,-49.0522179029418,-20.9655224852315,-48.9706349158144,-21.0573523459778,1.5642388314169,1.4230773761137,2016.65108040833,2016.79224186364,NA,other,other
652,653,0.6748450007261,-48.8019835038969,-21.3090527907028,-47.7807739746105,-21.3488124312763,1.5717798866058,0.8969348858797,2016.1249379181,2016.79978291883,NA,other,other
860,861,0.05899591476107,-48.1522406713747,-21.1922130258285,-48.1639492888884,-21.2411820690659,1.57436873312387,1.5153728183628,2016.74337585058,2016.80237176534,NA,other,other
642,643,0.05672108463998,-48.9127204320013,-20.9762216324182,-48.9148556617543,-21.0254825489493,1.57786087454069,1.52113978990071,2016.74914282212,2016.80586390676,NA,other,other
657,658,0.2915779390485,-48.1412933788288,-21.1070050667905,-48.2352690876244,-21.1258513025212,1.57793547444764,1.28635753539914,2016.51436056762,2016.80593850667,NA,other,other
653,654,0.01032113536666,-47.7807739746105,-21.3488124312763,-47.8387165617138,-21.2745466152544,1.58210102197246,1.5717798866058,2016.79978291883,2016.81010405419,NA,other,other
517,518,0.1094472957247,-40.672076556983,-20.0883150040856,-40.8263476451,-20.0865632380066,1.5964182342627,1.486970938538,2016.71497397076,2016.82442126648,NA,other,other
564,565,0.05719151832449,-40.8328995433549,-20.3007648540486,-40.8311189890573,-20.3172589777722,1.59786228189545,1.54067076357096,2016.76867379579,2016.82586531412,NA,other,MG
653,440,0.03901489538165,-47.7807739746105,-21.3488124312763,-47.7202726774561,-21.2102160253538,1.61079478198745,1.5717798866058,2016.79978291883,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.02869376001499,-47.8387165617138,-21.2745466152544,-47.8523850887449,-21.1646578265169,1.61079478198745,1.58210102197246,2016.81010405419,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.02869376001499,-47.8387165617138,-21.2745466152544,-47.8038597608459,-21.2776928313603,1.61079478198745,1.58210102197246,2016.81010405419,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
665,248,0.09267917288255,-48.2746682413937,-21.313976202631,-49.7147563243682,-21.2951063329945,1.61352702242465,1.5208478495421,2016.74885088176,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
564,569,0.0746459341078,-40.8328995433549,-20.3007648540486,-40.8227908315875,-20.4386328410121,1.61531669767876,1.54067076357096,2016.76867379579,2016.8433197299,NA,other,other
624,625,0.2696679626319,-44.6635130496456,-20.2568243481101,-44.739126908356,-20.2348603962595,1.61698138698277,1.34731342435087,2016.57531645657,2016.8449844192,NA,other,other
604,605,0.3078116709285,-42.7567234258284,-18.3540058379621,-43.1113615634833,-18.3729276403147,1.61756094534619,1.30974927441769,2016.53775230664,2016.84556397757,NA,other,other
865,228,0.1490803841669,-48.9468322218986,-21.0927952731834,-48.8986610110722,-21.1146073388812,1.62172374373596,1.47264335956906,2016.70064639179,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
471,514,0.1720640638671,-40.5805688841731,-20.2153209922127,-40.5840888167881,-20.2914546103969,1.622387011001,1.4503229471339,2016.67832597935,2016.85039004322,NA,other,other
569,570,0.008461381118937,-40.8227908315875,-20.4386328410121,-40.8163227392758,-20.4287684871613,1.6237780787977,1.61531669767876,2016.8433197299,2016.85178111102,NA,other,MG
518,519,0.02873064904465,-40.8263476451,-20.0865632380066,-42.2120866106764,-21.6443037062061,1.62514888330735,1.5964182342627,2016.82442126648,2016.85315191553,NA,other,other
605,616,0.01040843250518,-43.1113615634833,-18.3729276403147,-43.1309085273718,-18.3902179080829,1.62796937785137,1.61756094534619,2016.84556397757,2016.85597241007,NA,other,MG
514,515,0.008210833979025,-40.5840888167881,-20.2914546103969,-40.6199227650381,-20.3055201945504,1.63059784498003,1.622387011001,2016.85039004322,2016.8586008772,NA,other,other
666,667,0.07357336366329,-48.2492385836718,-21.302063666313,-46.581934238731,-22.7725757292106,1.63490734857677,1.56133398491348,2016.78933701713,2016.8629103808,NA,other,other
557,561,0.09282304128467,-40.6746851779501,-20.1250059391586,-40.7754109071855,-20.1746389331927,1.64168789414287,1.5488648528582,2016.77686788508,2016.86969092636,NA,other,other
860,244,0.1282088488705,-48.1522406713747,-21.1922130258285,-48.3383523401789,-21.1113129476325,1.6435816672333,1.5153728183628,2016.74337585058,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
647,648,0.4500538349574,-45.8309564265611,-20.4145107928504,-45.6811697232409,-20.3694914932006,1.6445728829931,1.1945190480357,2016.42252208026,2016.87257591521,NA,SP,SP
