node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2199867266952,-46.3789704692622,-20.6074952073648,-46.1613328984912,-20.4947951093679,0.2199867266952,0,2014.90710802502,2015.12709475171,NA,other,other
468,154,0.4975627825359,-46.1613328984912,-20.4947951093679,-50.7243659830889,-15.8809171470521,0.7175495092311,0.2199867266952,2015.12709475171,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5271386519335,-46.1613328984912,-20.4947951093679,-46.0289589792738,-20.6041989682321,0.7471253786287,0.2199867266952,2015.12709475171,2015.65423340364,NA,other,other
469,622,0.3989145049936,-46.0289589792738,-20.6041989682321,-46.156031543359,-20.6624684885632,1.1460398836223,0.7471253786287,2015.65423340364,2016.05314790864,NA,other,other
467,646,1.18866582479,-46.3789704692622,-20.6074952073648,-46.2275555683069,-20.4410464417412,1.18866582479,0,2014.90710802502,2016.09577384981,NA,other,other
646,927,0.05771149940527,-46.2275555683069,-20.4410464417412,-46.2377363494125,-20.4285366363921,1.24637732419527,1.18866582479,2016.09577384981,2016.15348534921,NA,other,SP
646,647,0.1995512501369,-46.2275555683069,-20.4410464417412,-48.412624049276,-21.1737206790176,1.3882170749269,1.18866582479,2016.09577384981,2016.29532509994,NA,other,other
469,470,0.7111009265211,-46.0289589792738,-20.6041989682321,-40.6253265765619,-20.1151986706462,1.4582263051498,0.7471253786287,2015.65423340364,2016.36533433017,NA,other,other
470,471,0.009369205131516,-40.6253265765619,-20.1151986706462,-40.6169240194335,-20.0840333660117,1.46759551028132,1.4582263051498,2016.36533433017,2016.3747035353,NA,other,other
647,650,0.0866329998104,-48.412624049276,-21.1737206790176,-48.4698902096499,-21.2233361713722,1.4748500747373,1.3882170749269,2016.29532509994,2016.38195809975,NA,other,other
470,573,0.1166495078167,-40.6253265765619,-20.1151986706462,-40.5771695366114,-20.1333100555827,1.5748758129665,1.4582263051498,2016.36533433017,2016.48198383798,NA,other,other
471,472,0.1280079113033,-40.6169240194335,-20.0840333660117,-42.9054720495632,-20.1517806609898,1.59560342158462,1.46759551028132,2016.3747035353,2016.5027114466,NA,other,other
650,720,0.1454685598606,-48.4698902096499,-21.2233361713722,-48.4607926946004,-21.2844381697435,1.6203186345979,1.4748500747373,2016.38195809975,2016.52742665961,NA,other,other
573,574,0.07360114402381,-40.5771695366114,-20.1333100555827,-40.8034864685617,-20.2813308101671,1.64847695699031,1.5748758129665,2016.48198383798,2016.55558498201,NA,other,other
622,623,0.5070515893269,-46.156031543359,-20.6624684885632,-49.5296590100889,-21.0781631957282,1.6530914729492,1.1460398836223,2016.05314790864,2016.56019949797,NA,other,other
622,628,0.5178566274899,-46.156031543359,-20.6624684885632,-45.5692943253594,-21.1416945233855,1.6638965111122,1.1460398836223,2016.05314790864,2016.57100453613,NA,other,other
720,721,0.06304602157067,-48.4607926946004,-21.2844381697435,-48.3812260592819,-21.3619292985985,1.68336465616857,1.6203186345979,2016.52742665961,2016.59047268118,NA,other,other
650,651,0.2166562021454,-48.4698902096499,-21.2233361713722,-48.788826898962,-21.0815314367512,1.6915062768827,1.4748500747373,2016.38195809975,2016.5986143019,NA,other,other
573,615,0.1266563777035,-40.5771695366114,-20.1333100555827,-40.4807254423045,-20.3564555546117,1.70153219067,1.5748758129665,2016.48198383798,2016.60864021569,NA,other,MG
472,473,0.1153848622419,-42.9054720495632,-20.1517806609898,-42.8680299283252,-19.9921102200501,1.71098828382652,1.59560342158462,2016.5027114466,2016.61809630884,NA,other,other
