node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.0278259361,-48.208614802414,-21.1711337828931,-40.5101446580584,-20.1817082048733,1.0278259361,0,2015.06730028174,2016.09512621784,NA,other,other
467,620,0.1360776381775,-48.208614802414,-21.1711337828931,-48.1671153884195,-21.129019813308,0.1360776381775,0,2015.06730028174,2015.20337791992,NA,other,other
620,621,0.2820215531732,-48.1671153884195,-21.129019813308,-48.3277885939165,-20.8776926886046,0.4180991913507,0.1360776381775,2015.20337791992,2015.48539947309,NA,other,other
621,154,0.1392580611514,-48.3277885939165,-20.8776926886046,-50.7243659830889,-15.8809171470521,0.5573572525021,0.4180991913507,2015.48539947309,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,0.8682125489505,-48.1671153884195,-21.129019813308,-48.3746793629724,-21.5183741723348,1.004290187128,0.1360776381775,2015.20337791992,2016.07159046887,NA,other,other
621,622,0.6064544967924,-48.3277885939165,-20.8776926886046,-48.3136763334261,-21.3551276700849,1.0245536881431,0.4180991913507,2015.48539947309,2016.09185396989,NA,other,other
622,628,0.189768150623,-48.3136763334261,-21.3551276700849,-48.3626305848741,-21.2023876588717,1.2143218387661,1.0245536881431,2016.09185396989,2016.28162212051,NA,other,other
468,469,0.2235428699487,-40.5101446580584,-20.1817082048733,-40.6079746445572,-20.2025057602521,1.2513688060487,1.0278259361,2016.09512621784,2016.31866908779,NA,other,other
628,631,0.09274858930132,-48.3626305848741,-21.2023876588717,-48.3529969634893,-21.1989061768216,1.30707042806742,1.2143218387661,2016.28162212051,2016.37437070981,NA,other,other
469,512,0.09116321623649,-40.6079746445572,-20.2025057602521,-40.5955593379928,-20.2395150427503,1.34253202228519,1.2513688060487,2016.31866908779,2016.40983230403,NA,other,other
908,914,0.3394158015051,-48.3746793629724,-21.5183741723348,-45.4517704815427,-20.7388301074947,1.3437059886331,1.004290187128,2016.07159046887,2016.41100627038,NA,other,other
631,701,0.07800454012008,-48.3529969634893,-21.1989061768216,-48.3481509735409,-21.2032147498074,1.3850749681875,1.30707042806742,2016.37437070981,2016.45237524993,NA,other,other
512,557,0.07379782648412,-40.5955593379928,-20.2395150427503,-40.6021798514564,-20.2668242750547,1.41632984876931,1.34253202228519,2016.40983230403,2016.48363013051,NA,other,other
557,558,0.03752202952248,-40.6021798514564,-20.2668242750547,-42.5267414723256,-19.678185298681,1.45385187829179,1.41632984876931,2016.48363013051,2016.52115216004,NA,other,other
701,702,0.07698611648104,-48.3481509735409,-21.2032147498074,-48.2454530073819,-21.1774909664311,1.46206108466854,1.3850749681875,2016.45237524993,2016.52936136641,NA,other,other
701,709,0.08529892240819,-48.3481509735409,-21.2032147498074,-48.0280284503747,-21.2303712266942,1.47037389059569,1.3850749681875,2016.45237524993,2016.53767417234,NA,other,other
908,909,0.5033995900477,-48.3746793629724,-21.5183741723348,-48.9571596569952,-21.1440844278764,1.5076897771757,1.004290187128,2016.07159046887,2016.57499005892,NA,other,other
709,710,0.05087581137161,-48.0280284503747,-21.2303712266942,-47.9702834867931,-21.4017965835886,1.5212497019673,1.47037389059569,2016.53767417234,2016.58854998371,NA,other,other
558,559,0.07107431129544,-42.5267414723256,-19.678185298681,-42.5226206898024,-18.2538558686824,1.52492618958723,1.45385187829179,2016.52115216004,2016.59222647133,NA,other,other
702,706,0.0696358401363,-48.2454530073819,-21.1774909664311,-49.0032285688938,-21.1909656041887,1.53169692480484,1.46206108466854,2016.52936136641,2016.59899720655,NA,other,other
622,623,0.5125582786489,-48.3136763334261,-21.3551276700849,-46.7942204604647,-20.2855894053301,1.537111966792,1.0245536881431,2016.09185396989,2016.60441224854,NA,other,SP
558,573,0.09652076519217,-42.5267414723256,-19.678185298681,-42.5002068613167,-19.6625492614099,1.55037264348396,1.45385187829179,2016.52115216004,2016.61767292523,NA,other,other
468,617,0.5256008725953,-40.5101446580584,-20.1817082048733,-40.5379737255539,-20.2012999996699,1.5534268086953,1.0278259361,2016.09512621784,2016.62072709044,NA,other,other
631,632,0.2497133504559,-48.3529969634893,-21.1989061768216,-48.8931273276789,-21.1470761195495,1.55678377852332,1.30707042806742,2016.37437070981,2016.62408406027,NA,other,other
469,470,0.3054703782463,-40.6079746445572,-20.2025057602521,-40.5599736008013,-20.1907732412282,1.556839184295,1.2513688060487,2016.31866908779,2016.62413946604,NA,other,other
632,633,0.005783703853662,-48.8931273276789,-21.1470761195495,-48.9225392655111,-21.1910800030617,1.56256748237698,1.55678377852332,2016.62408406027,2016.62986776412,NA,other,other
573,575,0.01342652937049,-42.5002068613167,-19.6625492614099,-42.3703419718721,-19.6093078964889,1.56379917285445,1.55037264348396,2016.61767292523,2016.6310994546,NA,other,other
557,614,0.1509595318279,-40.6021798514564,-20.2668242750547,-40.5021909818641,-20.3342029666658,1.56728938059721,1.41632984876931,2016.48363013051,2016.63458966234,NA,other,MG
617,618,0.01852001328806,-40.5379737255539,-20.2012999996699,-40.51271938975,-20.1921703892543,1.57194682198336,1.5534268086953,2016.62072709044,2016.63924710373,NA,other,other
470,472,0.0300447423675,-40.5599736008013,-20.1907732412282,-40.552769783076,-20.180739456793,1.5868839266625,1.556839184295,2016.62413946604,2016.65418420841,NA,other,other
706,707,0.07175421488737,-49.0032285688938,-21.1909656041887,-48.8403299513594,-21.1315854275368,1.60345113969221,1.53169692480484,2016.59899720655,2016.67075142144,NA,other,other
709,715,0.1340697840558,-48.0280284503747,-21.2303712266942,-46.759180417694,-22.8237510156484,1.60444367465149,1.47037389059569,2016.53767417234,2016.6717439564,NA,other,other
710,711,0.100929051366,-47.9702834867931,-21.4017965835886,-47.8877619643023,-21.4374305119624,1.6221787533333,1.5212497019673,2016.58854998371,2016.68947903508,NA,other,other
575,576,0.05963277511502,-42.3703419718721,-19.6093078964889,-42.7487127229591,-19.679364992595,1.62343194796947,1.56379917285445,2016.6310994546,2016.69073222971,NA,other,other
909,910,0.1332607658194,-48.9571596569952,-21.1440844278764,-49.0054858586319,-21.0648652899635,1.6409505429951,1.5076897771757,2016.57499005892,2016.70825082474,NA,other,other
576,577,0.02540330932126,-42.7487127229591,-19.679364992595,-42.785481457717,-19.7529518302608,1.64883525729073,1.62343194796947,2016.69073222971,2016.71613553904,NA,other,other
559,560,0.1270103638027,-42.5226206898024,-18.2538558686824,-42.6973089659751,-18.2860523713754,1.65193655338993,1.52492618958723,2016.59222647133,2016.71923683513,NA,other,other
512,513,0.3096015514231,-40.5955593379928,-20.2395150427503,-40.8632057155441,-20.3153826319443,1.65213357370829,1.34253202228519,2016.40983230403,2016.71943385545,NA,other,other
614,616,0.08959535959819,-40.5021909818641,-20.3342029666658,-40.5049809112211,-20.294381845511,1.6568847401954,1.56728938059721,2016.63458966234,2016.72418502194,NA,MG,MG
910,911,0.0274214781093,-49.0054858586319,-21.0648652899635,-48.9977590060932,-21.0874859348801,1.6683720211044,1.6409505429951,2016.70825082474,2016.73567230285,NA,other,other
707,708,0.07130314890251,-48.8403299513594,-21.1315854275368,-48.7567077519294,-20.8556178443858,1.67475428859472,1.60345113969221,2016.67075142144,2016.74205457034,NA,other,other
472,482,0.08843460514959,-40.552769783076,-20.180739456793,-40.3607142201279,-20.0052344695787,1.67531853181209,1.5868839266625,2016.65418420841,2016.74261881356,NA,other,other
513,514,0.02721752569981,-40.8632057155441,-20.3153826319443,-40.9302713198771,-20.3727835071024,1.6793510994081,1.65213357370829,2016.71943385545,2016.74665138115,NA,other,other
513,554,0.03270263447361,-40.8632057155441,-20.3153826319443,-40.8352629779241,-20.2816329600532,1.6848362081819,1.65213357370829,2016.71943385545,2016.75213648993,NA,other,other
633,634,0.1291683952514,-48.9225392655111,-21.1910800030617,-48.7778776900999,-21.0800879436035,1.69173587762838,1.56256748237698,2016.62986776412,2016.75903615937,NA,other,other
560,561,0.04794901441809,-42.6973089659751,-18.2860523713754,-42.7589078072086,-18.2978029995842,1.69988556780802,1.65193655338993,2016.71923683513,2016.76718584955,NA,other,other
702,703,0.2433093172286,-48.2454530073819,-21.1774909664311,-48.3271613118998,-21.1330987087264,1.70537040189714,1.46206108466854,2016.52936136641,2016.77267068364,NA,other,other
909,466,0.1982339847956,-48.9571596569952,-21.1440844278764,-49.4377811887808,-21.0054780975887,1.7059237619713,1.5076897771757,2016.57499005892,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
573,574,0.1634462094387,-42.5002068613167,-19.6625492614099,-42.3957456359105,-19.7687445186743,1.71381885292266,1.55037264348396,2016.61767292523,2016.78111913467,NA,other,other
707,243,0.1106693435907,-48.8403299513594,-21.1315854275368,-48.8751233860343,-21.1557291704222,1.71412048328291,1.60345113969221,2016.67075142144,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
914,929,0.3725610953751,-45.4517704815427,-20.7388301074947,-45.6746860847731,-21.0311788037647,1.7162670840082,1.3437059886331,2016.41100627038,2016.78356736575,NA,other,other
576,609,0.09413084838271,-42.7487127229591,-19.679364992595,-42.599139692021,-19.500058621132,1.71756279635218,1.62343194796947,2016.69073222971,2016.7848630781,NA,other,MG
577,578,0.06905159325106,-42.785481457717,-19.7529518302608,-42.707700358981,-19.7073027851781,1.71788685054179,1.64883525729073,2016.71613553904,2016.78518713229,NA,other,other
911,912,0.05405982221669,-48.9977590060932,-21.0874859348801,-48.9048653872551,-21.0728192597438,1.72243184332109,1.6683720211044,2016.73567230285,2016.78973212507,NA,other,other
628,629,0.5094842032689,-48.3626305848741,-21.2023876588717,-47.8385886349206,-21.2317919341824,1.723806042035,1.2143218387661,2016.28162212051,2016.79110632378,NA,other,other
715,724,0.1226986529685,-46.759180417694,-22.8237510156484,-46.7697406867087,-22.7469269852589,1.72714232761999,1.60444367465149,2016.6717439564,2016.79444260936,NA,other,other
609,610,0.009902377907065,-42.599139692021,-19.500058621132,-42.5996582170017,-19.5082674517302,1.72746517425925,1.71756279635218,2016.7848630781,2016.794765456,NA,MG,MG
629,630,0.004729012535961,-47.8385886349206,-21.2317919341824,-47.752870669513,-21.2080007297451,1.72853505457096,1.723806042035,2016.79110632378,2016.79583533632,NA,other,other
614,615,0.1628560463854,-40.5021909818641,-20.3342029666658,-40.8783517024138,-20.2830544565338,1.73014542698261,1.56728938059721,2016.63458966234,2016.79744570873,NA,MG,MG
482,507,0.05971065301615,-40.3607142201279,-20.0052344695787,-40.3929360249145,-20.0521292581729,1.73502918482824,1.67531853181209,2016.74261881356,2016.80232946657,NA,other,other
634,635,0.04410827933172,-48.7778776900999,-21.0800879436035,-46.5320592420861,-22.7949232863197,1.7358441569601,1.69173587762838,2016.75903615937,2016.8031444387,NA,other,other
710,712,0.2153508480924,-47.9702834867931,-21.4017965835886,-47.935879866674,-21.413125044578,1.7366005500597,1.5212497019673,2016.58854998371,2016.8039008318,NA,other,other
560,572,0.10934562303,-42.6973089659751,-18.2860523713754,-42.7581400908069,-17.959416523651,1.76128217641993,1.65193655338993,2016.71923683513,2016.82858245816,NA,other,MG
712,713,0.03357702270713,-47.935879866674,-21.413125044578,-47.9054990991181,-21.3560013529835,1.77017757276683,1.7366005500597,2016.8039008318,2016.83747785451,NA,other,other
514,518,0.09187955580559,-40.9302713198771,-20.3727835071024,-40.9993585292751,-20.4040404565879,1.77123065521369,1.6793510994081,2016.74665138115,2016.83853093696,NA,other,other
629,441,0.04769149042829,-47.8385886349206,-21.2317919341824,-47.8038597608459,-21.2776928313603,1.77149753246329,1.723806042035,2016.79110632378,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
