node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
783,784,0.0003350507930873,-40.8158702619286,-20.1578406712516,-40.8199388087818,-20.1631900716589,1.14094942181669,1.1406143710236,2016.65003476621,2016.650369817,NA,other,other
473,477,0.05595783859847,-48.5058413734334,-21.2245730240194,-48.4306226592976,-21.1743101652511,1.14267477114395,1.08671693254548,2016.59613732773,2016.65209516633,NA,other,other
872,899,0.02924749381131,-42.2263405150833,-20.2687273083725,-42.509696610459,-20.3288500786092,1.14627137171143,1.11702387790012,2016.62644427309,2016.6556917669,NA,other,other
679,681,0.08379186386867,-48.7414472633941,-21.239230311981,-48.5774624829022,-21.1157709835857,1.17395301036928,1.09016114650061,2016.59958154169,2016.68337340556,NA,other,other
477,478,0.03212857125413,-48.4306226592976,-21.1743101652511,-48.5786979872783,-21.2695331693063,1.17480334239808,1.14267477114395,2016.65209516633,2016.68422373758,NA,other,other
480,481,0.09339577096542,-48.3855118389638,-21.0715376866578,-48.7327652716261,-21.1110072151047,1.18054045361455,1.08714468264913,2016.59656507784,2016.6899608488,NA,other,other
679,680,0.1033821832004,-48.7414472633941,-21.239230311981,-49.0722431075986,-21.2481721853283,1.19354332970101,1.09016114650061,2016.59958154169,2016.70296372489,NA,other,other
782,829,0.1698162811257,-40.7860826311888,-20.0561507184,-40.5943144320156,-20.1307703498867,1.1961761381796,1.0263598570539,2016.53578025224,2016.70559653337,NA,other,other
872,873,0.08869848432446,-42.2263405150833,-20.2687273083725,-42.0967372781167,-20.232144527815,1.20572236222458,1.11702387790012,2016.62644427309,2016.71514275741,NA,other,other
478,479,0.03986403487128,-48.5786979872783,-21.2695331693063,-48.8823372949904,-21.206023046502,1.21466737726936,1.17480334239808,2016.68422373758,2016.72408777246,NA,other,other
784,785,0.08022076295011,-40.8199388087818,-20.1631900716589,-40.8215621272525,-20.1931336065061,1.2211701847668,1.14094942181669,2016.650369817,2016.73059057995,NA,other,other
873,874,0.01964411364123,-42.0967372781167,-20.232144527815,-42.0824878897182,-20.3416631435792,1.22536647586581,1.20572236222458,2016.71514275741,2016.73478687105,NA,other,other
758,759,0.09926552904653,-49.0033908641172,-21.0336956772683,-48.8708421472643,-20.9602536895907,1.23490461865603,1.1356390896095,2016.6450594848,2016.74432501384,NA,other,other
899,900,0.09131122460465,-42.509696610459,-20.3288500786092,-42.8563916666161,-20.3154029280321,1.23758259631608,1.14627137171143,2016.6556917669,2016.7470029915,NA,other,other
750,751,0.2325649829795,-47.0132264646021,-20.5312231833138,-46.6421048129501,-20.2771335500653,1.23870771482191,1.00614273184241,2016.51556312703,2016.74812811001,NA,SP,SP
909,910,0.169172600712,-44.0663199363246,-19.481976674766,-43.1514214425151,-19.1182547920625,1.2409914425148,1.0718188418028,2016.58123923699,2016.7504118377,NA,other,other
473,474,0.1628287312998,-48.5058413734334,-21.2245730240194,-47.7741831883646,-21.2723485269679,1.24954566384528,1.08671693254548,2016.59613732773,2016.75896605903,NA,other,other
785,819,0.03568103442927,-40.8215621272525,-20.1931336065061,-40.8185306910705,-20.1806062276676,1.25685121919607,1.2211701847668,2016.73059057995,2016.76627161438,NA,other,other
757,466,0.256757686302,-49.140430497798,-21.1119608180855,-49.4377811887808,-21.0054780975887,1.2638036485299,1.0070459622279,2016.51646635741,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,748,0.4573183598332,-47.3451431809256,-20.890796513578,-47.7446823070302,-21.1661701714615,1.27038882183851,0.81307046200531,2016.32249085719,2016.77980921703,NA,other,other
479,243,0.0573329925721,-48.8823372949904,-21.206023046502,-48.8751233860343,-21.1557291704222,1.27200036984146,1.21466737726936,2016.72408777246,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
900,901,0.03694073992148,-42.8563916666161,-20.3154029280321,-42.8600958279992,-20.4006104580493,1.27452333623756,1.23758259631608,2016.7470029915,2016.78394373142,NA,other,other
784,820,0.1369340296923,-40.8199388087818,-20.1631900716589,-40.7576517164388,-20.1579975887597,1.27788345150899,1.14094942181669,2016.650369817,2016.7873038467,NA,other,other
910,911,0.04549113099314,-43.1514214425151,-19.1182547920625,-43.2129704263375,-19.1174194902094,1.28648257350794,1.2409914425148,2016.7504118377,2016.79590296869,NA,other,other
748,749,0.01759380710265,-47.7446823070302,-21.1661701714615,-47.7979569275354,-21.1774506051534,1.28798262894116,1.27038882183851,2016.77980921703,2016.79740302413,NA,other,other
481,482,0.1121088900938,-48.7327652716261,-21.1110072151047,-46.515559829441,-22.2046127608787,1.29264934370835,1.18054045361455,2016.6899608488,2016.80206973889,NA,other,other
758,761,0.1588872205206,-49.0033908641172,-21.0336956772683,-48.969967552628,-20.9364741111906,1.2945263101301,1.1356390896095,2016.6450594848,2016.80394670532,NA,other,other
820,823,0.01825548595068,-40.7576517164388,-20.1579975887597,-40.7369664562258,-20.1230349264119,1.29613893745967,1.27788345150899,2016.7873038467,2016.80555933265,NA,other,other
480,676,0.2093074965802,-48.3855118389638,-21.0715376866578,-48.4222285059056,-21.216489944115,1.29645217922933,1.08714468264913,2016.59656507784,2016.80587257442,NA,other,other
763,764,0.3304125686278,-45.2620525806749,-20.3898230662123,-44.9946985184157,-20.3807061194222,1.30052447782899,0.97011190920119,2016.47953230439,2016.80994487302,NA,other,other
759,760,0.07129356243576,-48.8708421472643,-20.9602536895907,-48.9170056437063,-21.0347717378133,1.30619818109179,1.23490461865603,2016.74432501384,2016.81561857628,NA,other,other
829,830,0.1181557663209,-40.5943144320156,-20.1307703498867,-40.5059750824516,-19.9750148186002,1.3143319045005,1.1961761381796,2016.70559653337,2016.82375229969,NA,other,other
763,778,0.3458291112936,-45.2620525806749,-20.3898230662123,-45.1801649452406,-20.0941923466353,1.31594102049479,0.97011190920119,2016.47953230439,2016.82536141568,NA,other,other
901,902,0.04447432247122,-42.8600958279992,-20.4006104580493,-42.8436533966535,-20.3118569431551,1.31899765870878,1.27452333623756,2016.78394373142,2016.8284180539,NA,other,other
874,897,0.09457607211485,-42.0824878897182,-20.3416631435792,-42.0492033771519,-20.3538423836604,1.31994254798066,1.22536647586581,2016.73478687105,2016.82936294317,NA,other,MG
783,826,0.1800511171598,-40.8158702619286,-20.1578406712516,-40.4599580923048,-20.1348364574317,1.3206654881834,1.1406143710236,2016.65003476621,2016.83008588337,NA,other,other
897,898,0.007529125559252,-42.0492033771519,-20.3538423836604,-42.5990833006041,-19.7354275830967,1.32747167353991,1.31994254798066,2016.82936294317,2016.83689206873,NA,MG,MG
748,441,0.05898859718325,-47.7446823070302,-21.1661701714615,-47.8038597608459,-21.2776928313603,1.32937741902176,1.27038882183851,2016.77980921703,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.0413947900806,-47.7979569275354,-21.1774506051534,-47.8523850887449,-21.1646578265169,1.32937741902176,1.28798262894116,2016.79740302413,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.0413947900806,-47.7979569275354,-21.1774506051534,-47.7202726774561,-21.2102160253538,1.32937741902176,1.28798262894116,2016.79740302413,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
481,248,0.1515692058444,-48.7327652716261,-21.1110072151047,-49.7147563243682,-21.2951063329945,1.33210965945895,1.18054045361455,2016.6899608488,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,228,0.166353370401,-48.5774624829022,-21.1157709835857,-48.8986610110722,-21.1146073388812,1.34030638077028,1.17395301036928,2016.68337340556,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
901,903,0.06827941940893,-42.8600958279992,-20.4006104580493,-40.5741341801056,-20.3137466017846,1.34280275564649,1.27452333623756,2016.78394373142,2016.85222315083,NA,other,MG
910,930,0.1042141057209,-43.1514214425151,-19.1182547920625,-43.0678172216718,-18.5425004927732,1.3452055482357,1.2409914425148,2016.7504118377,2016.85462594342,NA,other,MG
482,483,0.05574887433841,-46.515559829441,-22.2046127608787,-46.5070729463964,-22.0759230029746,1.34839821804676,1.29264934370835,2016.80206973889,2016.85781861323,NA,other,other
911,912,0.06314310609434,-43.2129704263375,-19.1174194902094,-43.3599977851606,-19.01765684421,1.34962567960228,1.28648257350794,2016.79590296869,2016.85904607479,NA,other,other
903,904,0.01088740551329,-40.5741341801056,-20.3137466017846,-40.5614583888086,-20.3332668414281,1.35369016115978,1.34280275564649,2016.85222315083,2016.86311055635,NA,MG,MG
874,875,0.1295839408314,-42.0824878897182,-20.3416631435792,-42.1282604313816,-20.3206964109639,1.35495041669721,1.22536647586581,2016.73478687105,2016.86437081188,NA,other,other
820,821,0.08079816236452,-40.7576517164388,-20.1579975887597,-40.7379860621977,-20.2291591748766,1.35868161387351,1.27788345150899,2016.7873038467,2016.86810200906,NA,other,other
676,244,0.06571212503819,-48.4222285059056,-21.216489944115,-48.3383523401789,-21.1113129476325,1.36216430426752,1.29645217922933,2016.80587257442,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
477,236,0.2222217735607,-48.4306226592976,-21.1743101652511,-48.2006764530889,-21.1463594260453,1.36489654470465,1.14267477114395,2016.65209516633,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.1299919260487,-48.8708421472643,-20.9602536895907,-48.8681174583693,-21.0143543657598,1.36489654470473,1.23490461865603,2016.74432501384,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.0586983636129,-48.9170056437063,-21.0347717378133,-48.8660009928669,-21.0737100541046,1.36489654470469,1.30619818109179,2016.81561857628,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
826,827,0.04544920031287,-40.4599580923048,-20.1348364574317,-40.6538335359623,-20.3245516802461,1.36611468849627,1.3206654881834,2016.83008588337,2016.87553508368,NA,other,other
680,230,0.174085455441,-49.0722431075986,-21.2481721853283,-49.0340396169662,-21.0908557985708,1.36762878514201,1.19354332970101,2016.70296372489,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.06143060405025,-48.9170056437063,-21.0347717378133,-49.0191508059462,-21.0947209804425,1.36762878514204,1.30619818109179,2016.81561857628,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
930,931,0.02259219400364,-43.0678172216718,-18.5425004927732,-43.0257512686224,-18.5642482649645,1.36779774223934,1.3452055482357,2016.85462594342,2016.87721813743,NA,MG,MG
900,906,0.1339474525647,-42.8563916666161,-20.3154029280321,-45.4168145711515,-15.6162488963744,1.37153004888078,1.23758259631608,2016.7470029915,2016.88095044407,NA,other,MG
478,235,0.2037544044924,-48.5786979872783,-21.2695331693063,-48.7982799205589,-20.7973889694726,1.37855774689048,1.17480334239808,2016.68422373758,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
474,475,0.1297550840805,-47.7741831883646,-21.2723485269679,-48.2836746505504,-21.1765536501922,1.37930074792578,1.24954566384528,2016.75896605903,2016.88872114311,NA,other,other
676,677,0.09093005411486,-48.4222285059056,-21.216489944115,-48.1271877227089,-21.22670878542,1.38738223334419,1.29645217922933,2016.80587257442,2016.89680262853,NA,other,other
681,682,0.2139880264831,-48.5774624829022,-21.1157709835857,-46.5772209463007,-22.7979027041857,1.38794103685238,1.17395301036928,2016.68337340556,2016.89736143204,NA,other,other
680,229,0.1986756193754,-49.0722431075986,-21.2481721853283,-49.2450455494155,-21.3051261285087,1.39221894907641,1.19354332970101,2016.70296372489,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
830,831,0.08215185328115,-40.5059750824516,-19.9750148186002,-42.3741286081742,-22.078139316051,1.39648375778165,1.3143319045005,2016.82375229969,2016.90590415297,NA,other,other
829,861,0.2103417402767,-40.5943144320156,-20.1307703498867,-40.4879376043434,-20.0495466631397,1.4065178784563,1.1961761381796,2016.70559653337,2016.91593827364,NA,other,other
482,484,0.1200698218533,-46.515559829441,-22.2046127608787,-46.3911822102334,-22.5763102406013,1.41271916556165,1.29264934370835,2016.80206973889,2016.92213956075,NA,other,other
821,822,0.05482033440432,-40.7379860621977,-20.2291591748766,-40.8399001373684,-19.9484420892093,1.41350194827783,1.35868161387351,2016.86810200906,2016.92292234346,NA,other,other
677,247,0.04035584141526,-48.1271877227089,-21.22670878542,-48.2165264346543,-21.2459545916245,1.42773807475945,1.38738223334419,2016.89680262853,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
912,914,0.07843829049428,-43.3599977851606,-19.01765684421,-43.5650815444779,-19.3091513179678,1.42806397009656,1.34962567960228,2016.85904607479,2016.93748436528,NA,other,other
761,462,0.1414084859408,-48.969967552628,-20.9364741111906,-49.1003551291337,-21.0955601034936,1.4359347960709,1.2945263101301,2016.80394670532,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
677,678,0.04972496948722,-48.1271877227089,-21.22670878542,-47.9314867827674,-21.3619102430697,1.43710720283141,1.38738223334419,2016.89680262853,2016.94652759802,NA,other,other
484,488,0.0245185618521,-46.3911822102334,-22.5763102406013,-46.555767168045,-22.5194900273989,1.43723772741375,1.41271916556165,2016.92213956075,2016.9466581226,NA,other,other
475,232,0.05936628858219,-48.2836746505504,-21.1765536501922,-48.2867442038875,-21.1423123538259,1.43866703650797,1.37930074792578,2016.88872114311,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
761,461,0.1605341690009,-48.969967552628,-20.9364741111906,-48.9872823335068,-20.8511196970516,1.455060479131,1.2945263101301,2016.80394670532,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
912,913,0.1184055322205,-43.3599977851606,-19.01765684421,-43.2590328119077,-18.9748827003362,1.46803121182278,1.34962567960228,2016.85904607479,2016.97745160701,NA,other,other
831,837,0.07803751826047,-42.3741286081742,-22.078139316051,-42.2674657189943,-22.0678841268453,1.47452127604212,1.39648375778165,2016.90590415297,2016.98394167123,NA,other,other
861,863,0.07120078977912,-40.4879376043434,-20.0495466631397,-40.5451390856328,-20.0197800129889,1.47771866823542,1.4065178784563,2016.91593827364,2016.98713906342,NA,other,other
751,752,0.2491652558789,-46.6421048129501,-20.2771335500653,-46.5600152288904,-20.2765667407062,1.48787297070081,1.23870771482191,2016.74812811001,2016.99729336589,NA,SP,SP
752,753,0.002552232480304,-46.5600152288904,-20.2765667407062,-46.5833294856845,-20.2801272956261,1.49042520318111,1.48787297070081,2016.99729336589,2016.99984559837,NA,SP,SP
488,489,0.06764219873095,-46.555767168045,-22.5194900273989,-46.7267385086951,-22.5839360374835,1.5048799261447,1.43723772741375,2016.9466581226,2017.01430032133,NA,other,other
875,886,0.1547708711009,-42.1282604313816,-20.3206964109639,-42.3480967229509,-20.3647836207628,1.50972128779811,1.35495041669721,2016.86437081188,2017.01914168298,NA,other,other
682,683,0.1243474277774,-46.5772209463007,-22.7979027041857,-46.4602802442961,-22.7936509426516,1.51228846462978,1.38794103685238,2016.89736143204,2017.02170885982,NA,other,other
489,629,0.00938713468397,-46.7267385086951,-22.5839360374835,-46.6550366760773,-22.6848301082551,1.51426706082867,1.5048799261447,2017.01430032133,2017.02368745602,NA,other,other
863,868,0.03854909334197,-40.5451390856328,-20.0197800129889,-40.5052791473862,-19.8332497985931,1.51626776157739,1.47771866823542,2016.98713906342,2017.02568815676,NA,other,other
875,876,0.1616275376318,-42.1282604313816,-20.3206964109639,-40.593157510396,-19.9506594914754,1.51657795432901,1.35495041669721,2016.86437081188,2017.02599834952,NA,other,other
904,905,0.166940325586,-40.5614583888086,-20.3332668414281,-40.9418745957747,-20.448329453935,1.52063048674578,1.35369016115978,2016.86311055635,2017.03005088193,NA,MG,MG
785,786,0.2996386533959,-40.8215621272525,-20.1931336065061,-42.4637853164003,-21.9232628253474,1.5208088381627,1.2211701847668,2016.73059057995,2017.03022923335,NA,other,other
876,877,0.004916062603147,-40.593157510396,-19.9506594914754,-40.5932131790922,-19.9548069988791,1.52149401693216,1.51657795432901,2017.02599834952,2017.03091441212,NA,other,other
683,694,0.009259903929771,-46.4602802442961,-22.7936509426516,-46.4963614552312,-22.7878681637901,1.52154836855955,1.51228846462978,2017.02170885982,2017.03096876375,NA,other,other
871,32,0.4468933456277,-42.1358525831186,-20.1267854041587,-42.4691134948926,-18.2776320224441,1.5234563171428,1.0765629715151,2016.5859833667,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
827,126,0.1573416286465,-40.6538335359623,-20.3245516802461,-42.1573837936672,-16.5993987177385,1.52345631714277,1.36611468849627,2016.87553508368,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
931,149,0.1556585749035,-43.0257512686224,-18.5642482649645,-42.7635596908198,-17.9253368716554,1.52345631714284,1.36779774223934,2016.87721813743,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
837,838,0.04900887580959,-42.2674657189943,-22.0678841268453,-42.1497081354893,-22.053887954595,1.52353015185171,1.47452127604212,2016.98394167123,2017.03295054704,NA,other,other
484,485,0.1143289205428,-46.3911822102334,-22.5763102406013,-46.471265534499,-22.6337312110349,1.52704808610445,1.41271916556165,2016.92213956075,2017.03646848129,NA,other,other
485,486,0.01195733112597,-46.471265534499,-22.6337312110349,-46.4640789344509,-22.6453742623653,1.53900541723042,1.52704808610445,2017.03646848129,2017.04842581242,NA,other,other
931,148,0.1720969310679,-43.0257512686224,-18.5642482649645,-42.9588528862035,-18.5299180048966,1.53989467330724,1.36779774223934,2016.87721813743,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
682,743,0.1525260540625,-46.5772209463007,-22.7979027041857,-46.2491070786872,-22.2022139407,1.54046709091488,1.38794103685238,2016.89736143204,2017.0498874861,NA,other,other
629,633,0.03082950037738,-46.6550366760773,-22.6848301082551,-46.6196219890337,-22.7507026331742,1.54509656120605,1.51426706082867,2017.02368745602,2017.05451695639,NA,other,other
483,249,0.1969759073153,-46.5070729463964,-22.0759230029746,-47.7088172798183,-21.1978787820825,1.54537412536206,1.34839821804676,2016.85781861323,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
753,754,0.05848309000203,-46.5833294856845,-20.2801272956261,-46.6050269739034,-20.1247522745401,1.54890829318314,1.49042520318111,2016.99984559837,2017.05832868837,NA,SP,SP
633,648,0.004543278544397,-46.6196219890337,-22.7507026331742,-46.5943965935542,-22.6941948443057,1.54963983975045,1.54509656120605,2017.05451695639,2017.05906023494,NA,other,other
743,745,0.009701091636897,-46.2491070786872,-22.2022139407,-46.1998139512847,-22.1769476155127,1.55016818255178,1.54046709091488,2017.0498874861,2017.05958857774,NA,other,other
898,29,0.2233819038769,-42.5990833006041,-19.7354275830967,-42.4801897457049,-19.6457980222548,1.55085357741681,1.32747167353991,2016.83689206873,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
822,122,0.1373516291389,-40.8399001373684,-19.9484420892093,-40.8960368849885,-19.9703654746825,1.55085357741673,1.41350194827783,2016.92292234346,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
678,245,0.1137463745854,-47.9314867827674,-21.3619102430697,-47.8633715909628,-21.3164963847993,1.55085357741681,1.43710720283141,2016.94652759802,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
750,155,0.5474505716017,-47.0132264646021,-20.5312231833138,-41.0671969684194,-20.4331419278148,1.55359330344411,1.00614273184241,2016.51556312703,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
819,82,0.296742084248,-40.8185306910705,-20.1806062276676,-40.9003112399304,-19.0029958220199,1.55359330344407,1.25685121919607,2016.76627161438,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
823,80,0.2574543659845,-40.7369664562258,-20.1230349264119,-40.8931813793768,-19.9934103936259,1.55359330344417,1.29613893745967,2016.80555933265,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
822,121,0.1400913551663,-40.8399001373684,-19.9484420892093,-40.6398233818418,-19.871741025298,1.55359330344413,1.41350194827783,2016.92292234346,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
678,246,0.1164861006128,-47.9314867827674,-21.3619102430697,-47.8582808459533,-21.3275686088716,1.55359330344421,1.43710720283141,2016.94652759802,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
930,150,0.2083877552086,-43.0678172216718,-18.5425004927732,-43.1867276750302,-18.0482430193744,1.5535933034443,1.3452055482357,2016.85462594342,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
897,28,0.2363904814909,-42.0492033771519,-20.3538423836604,-42.0927279041827,-20.4568771219504,1.55633302947156,1.31994254798066,2016.82936294317,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
838,41,0.03280287761972,-42.1497081354893,-22.053887954595,-42.1813372926808,-21.9960653326176,1.55633302947143,1.52353015185171,2017.03295054704,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
898,30,0.2288613559317,-42.5990833006041,-19.7354275830967,-45.5940427229087,-15.4692120830917,1.55633302947161,1.32747167353991,2016.83689206873,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
868,46,0.04280499392146,-40.5052791473862,-19.8332497985931,-40.5048491354948,-19.8589738104361,1.55907275549885,1.51626776157739,2017.02568815676,2017.06849315069,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
877,17,0.04031846459436,-40.5932131790922,-19.9548069988791,-40.6285910636397,-19.8852168264483,1.56181248152652,1.52149401693216,2017.03091441212,2017.07123287671,ON022723|Brazil|ES|SantaTeresa|NP|NA|CR101_0441/2017|2017-01-27,other,other
827,828,0.1987277131915,-40.6538335359623,-20.3245516802461,-40.5131686519184,-20.3119828848971,1.56484240168777,1.36611468849627,2016.87553508368,2017.07426279687,NA,other,other
648,653,0.01529768736982,-46.5943965935542,-22.6941948443057,-46.6019132186799,-22.6718912113754,1.56493752712027,1.54963983975045,2017.05906023494,2017.07435792231,NA,other,other
