node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
655,659,0.02310164981179,-48.3556007890556,-21.4097354358878,-48.3580669276449,-21.2768928688067,1.56723233832503,1.54413068851324,2016.55258408613,2016.57568573594,NA,other,other
469,488,0.3242836550771,-45.0032134972146,-19.8468697810481,-49.1076057203297,-21.1163464632048,1.5724791566879,1.2481955016108,2016.25664889922,2016.5809325543,NA,other,other
493,494,0.2335129560394,-42.8302844114446,-19.3304326942118,-42.8901028488066,-19.3270563945341,1.6075327942365,1.3740198381971,2016.38247323581,2016.61598619185,NA,other,other
559,609,0.143271529681,-40.8312421154683,-20.2024854624949,-40.6698677165467,-20.1944483825504,1.60919604972758,1.46592452004658,2016.47437791766,2016.61764944734,NA,other,other
861,863,0.05593742934667,-48.9895898128227,-21.2667740482811,-48.9879078949522,-21.2565471830955,1.61700444645291,1.56106701710624,2016.56952041472,2016.62545784407,NA,other,other
488,489,0.04715674920538,-49.1076057203297,-21.1163464632048,-49.1533895325922,-21.0775428936103,1.61963590589328,1.5724791566879,2016.5809325543,2016.62808930351,NA,other,other
559,560,0.156185571845,-40.8312421154683,-20.2024854624949,-40.8791172355135,-20.1691250633534,1.62211009189158,1.46592452004658,2016.47437791766,2016.6305634895,NA,other,other
667,668,0.06723868105833,-48.1605927081116,-21.2079693938525,-48.1317466610494,-21.2373278955647,1.62298792240837,1.55574924135004,2016.56420263896,2016.63144132002,NA,other,other
667,669,0.07203039247931,-48.1605927081116,-21.2079693938525,-48.1204012764697,-21.1762997310055,1.62777963382935,1.55574924135004,2016.56420263896,2016.63623303144,NA,other,other
494,495,0.02345278750889,-42.8901028488066,-19.3270563945341,-42.9494709517239,-19.2834696706189,1.63098558174539,1.6075327942365,2016.61598619185,2016.63943897936,NA,other,other
609,613,0.02619173805478,-40.6698677165467,-20.1944483825504,-40.7017678626277,-20.1988864859404,1.63538778778236,1.60919604972758,2016.61764944734,2016.64384118539,NA,other,other
560,568,0.02047940541048,-40.8791172355135,-20.1691250633534,-40.8345076771633,-20.1772529364681,1.64258949730206,1.62211009189158,2016.6305634895,2016.65104289491,NA,other,other
495,496,0.01241947140128,-42.9494709517239,-19.2834696706189,-42.9577391194447,-19.2821500228467,1.64340505314667,1.63098558174539,2016.63943897936,2016.65185845076,NA,other,other
613,617,0.01231064955995,-40.7017678626277,-20.1988864859404,-42.0010612752448,-20.5609622752801,1.64769843734231,1.63538778778236,2016.64384118539,2016.65615183495,NA,other,other
655,656,0.1060862891885,-48.3556007890556,-21.4097354358878,-48.1747040022201,-21.1806105153455,1.65021697770174,1.54413068851324,2016.55258408613,2016.65867037531,NA,other,other
489,490,0.03116910755248,-49.1533895325922,-21.0775428936103,-48.8652204397361,-21.1823339580862,1.65080501344576,1.61963590589328,2016.62808930351,2016.65925841106,NA,other,other
470,471,0.1088018013515,-44.8223963310054,-19.9200016174699,-44.7846678547492,-19.9354603425424,1.6654314941414,1.5566296927899,2016.5650830904,2016.67388489175,NA,other,other
609,610,0.0755657299659,-40.6698677165467,-20.1944483825504,-40.3309230368042,-20.3233449137187,1.68476177969348,1.60919604972758,2016.61764944734,2016.69321517731,NA,other,MG
568,569,0.05705590463264,-40.8345076771633,-20.1772529364681,-40.8079318663371,-20.1925031511741,1.6996454019347,1.64258949730206,2016.65104289491,2016.70809879955,NA,other,other
470,485,0.1451313693847,-44.8223963310054,-19.9200016174699,-44.3955484439959,-19.7580085406421,1.7017610621746,1.5566296927899,2016.5650830904,2016.71021445979,NA,other,other
669,670,0.08844910910786,-48.1204012764697,-21.1762997310055,-48.1574084473988,-21.2244866964502,1.71622874293721,1.62777963382935,2016.63623303144,2016.72468214055,NA,other,other
496,511,0.07375381504796,-42.9577391194447,-19.2821500228467,-42.872020152193,-18.033829158865,1.71715886819463,1.64340505314667,2016.65185845076,2016.72561226581,NA,other,MG
659,660,0.1512089584629,-48.3580669276449,-21.2768928688067,-48.8434833116927,-21.1487931010398,1.71844129678793,1.56723233832503,2016.57568573594,2016.7268946944,NA,other,other
617,619,0.07587517483435,-42.0010612752448,-20.5609622752801,-42.0183328142284,-20.5386802189425,1.72357361217666,1.64769843734231,2016.65615183495,2016.73202700979,NA,other,other
660,661,0.01495041655201,-48.8434833116927,-21.1487931010398,-48.8003875301031,-21.1494175119078,1.73339171333994,1.71844129678793,2016.7268946944,2016.74184511095,NA,other,other
490,491,0.08463092741245,-48.8652204397361,-21.1823339580862,-48.9024595582918,-21.0366629494019,1.73543594085821,1.65080501344576,2016.65925841106,2016.74388933847,NA,other,other
861,862,0.1971844719852,-48.9895898128227,-21.2667740482811,-49.1243255791291,-21.1196560034352,1.75825148909144,1.56106701710624,2016.56952041472,2016.7667048867,NA,other,other
569,570,0.05913524891451,-40.8079318663371,-20.1925031511741,-40.8235386075405,-20.2531349638976,1.75878065084921,1.6996454019347,2016.70809879955,2016.76723404846,NA,other,other
652,930,0.5225521052988,-48.1181188464989,-21.1426131809337,-47.8455878282621,-21.2128162760182,1.76055823347,1.2380061281712,2016.24645952578,2016.76901163108,NA,other,other
619,620,0.04082685459826,-42.0183328142284,-20.5386802189425,-42.081929596887,-20.5773635184998,1.76440046677492,1.72357361217666,2016.73202700979,2016.77285386439,NA,other,other
488,466,0.1922914894156,-49.1076057203297,-21.1163464632048,-49.4377811887808,-21.0054780975887,1.7647706461035,1.5724791566879,2016.5809325543,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
613,614,0.1342210083997,-40.7017678626277,-20.1988864859404,-40.7280648406665,-20.262949040585,1.76960879618206,1.63538778778236,2016.64384118539,2016.77806219379,NA,other,MG
660,243,0.05452607062725,-48.8434833116927,-21.1487931010398,-48.8751233860343,-21.1557291704222,1.77296736741518,1.71844129678793,2016.7268946944,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
491,492,0.06009812502206,-48.9024595582918,-21.0366629494019,-48.8884825639977,-21.0375121091961,1.79553406588027,1.73543594085821,2016.74388933847,2016.80398746349,NA,other,other
560,561,0.1764439515293,-40.8791172355135,-20.1691250633534,-42.3011299584899,-20.307362599068,1.79855404342088,1.62211009189158,2016.6305634895,2016.80700744103,NA,other,other
670,671,0.08556280796499,-48.1574084473988,-21.2244866964502,-48.144127926623,-21.2244644484834,1.8017915509022,1.71622874293721,2016.72468214055,2016.81024494851,NA,other,other
669,673,0.1858772636272,-48.1204012764697,-21.1762997310055,-46.0890625128378,-22.4291340877884,1.81365689745655,1.62777963382935,2016.63623303144,2016.82211029507,NA,other,other
930,931,0.06651424083881,-47.8455878282621,-21.2128162760182,-47.8171372065793,-21.2803164521336,1.82707247430881,1.76055823347,2016.76901163108,2016.83552587192,NA,other,other
647,648,0.3539641987702,-47.6450409250012,-20.5640765919629,-46.7165825245228,-20.4202616207697,1.8297942408334,1.4758300420632,2016.48428343968,2016.83824763845,NA,SP,SP
930,439,0.06978618312547,-47.8455878282621,-21.2128162760182,-47.8523850887449,-21.1646578265169,1.83034441659547,1.76055823347,2016.76901163108,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.003271942286655,-47.8171372065793,-21.2803164521336,-47.8038597608459,-21.2776928313603,1.83034441659546,1.82707247430881,2016.83552587192,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.003271942286655,-47.8171372065793,-21.2803164521336,-47.7202726774561,-21.2102160253538,1.83034441659546,1.82707247430881,2016.83552587192,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
668,248,0.2100887346242,-48.1317466610494,-21.2373278955647,-49.7147563243682,-21.2951063329945,1.83307665703257,1.62298792240837,2016.63144132002,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
863,228,0.2242689318911,-48.9879078949522,-21.2565471830955,-48.8986610110722,-21.1146073388812,1.84127337834401,1.61700444645291,2016.62545784407,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
570,571,0.08845594910953,-40.8235386075405,-20.2531349638976,-40.7477205749554,-20.2516821710491,1.84723659995874,1.75878065084921,2016.76723404846,2016.85568999757,NA,other,other
516,517,0.3890150774806,-40.8178867167878,-20.2056505437722,-40.6387447235251,-20.1756455630398,1.85306175819709,1.46404668071649,2016.47250007833,2016.86151515581,NA,other,other
517,523,0.005158988736992,-40.6387447235251,-20.1756455630398,-40.6551219258609,-20.2263316063869,1.85822074693408,1.85306175819709,2016.86151515581,2016.86667414455,NA,other,other
863,864,0.2437595423144,-48.9879078949522,-21.2565471830955,-46.4726789528964,-22.862079994179,1.86076398876731,1.61700444645291,2016.62545784407,2016.86921738638,NA,other,other
673,674,0.04894430093781,-46.0890625128378,-22.4291340877884,-46.5991781535626,-22.686567346846,1.86260119839436,1.81365689745655,2016.82211029507,2016.87105459601,NA,other,other
670,244,0.146902558904,-48.1574084473988,-21.2244866964502,-48.3383523401789,-21.1113129476325,1.86313130184121,1.71622874293721,2016.72468214055,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
491,465,0.1304276014201,-48.9024595582918,-21.0366629494019,-48.8681174583693,-21.0143543657598,1.86586354227831,1.73543594085821,2016.74388933847,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.070329476398,-48.8884825639977,-21.0375121091961,-48.8660009928669,-21.0737100541046,1.86586354227827,1.79553406588027,2016.80398746349,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
659,236,0.2986312039533,-48.3580669276449,-21.2768928688067,-48.2006764530889,-21.1463594260453,1.86586354227833,1.56723233832503,2016.57568573594,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
570,575,0.1087586636505,-40.8235386075405,-20.2531349638976,-40.7815404968296,-20.1250424284877,1.86753931449971,1.75878065084921,2016.76723404846,2016.87599271211,NA,other,other
492,463,0.07306171683535,-48.8884825639977,-21.0375121091961,-49.0191508059462,-21.0947209804425,1.86859578271562,1.79553406588027,2016.80398746349,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
862,230,0.1103442936243,-49.1243255791291,-21.1196560034352,-49.0340396169662,-21.0908557985708,1.86859578271574,1.75825148909144,2016.7667048867,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
496,497,0.2266551282692,-42.9577391194447,-19.2821500228467,-43.3763170407607,-19.4421809256448,1.87006018141587,1.64340505314667,2016.65185845076,2016.87851357903,NA,other,other
864,865,0.01092796471081,-46.4726789528964,-22.862079994179,-46.5075491596546,-22.8606727189774,1.87169195347812,1.86076398876731,2016.86921738638,2016.88014535109,NA,other,other
575,576,0.004216598885625,-40.7815404968296,-20.1250424284877,-40.7518001219146,-20.1289157041615,1.87175591338534,1.86753931449971,2016.87599271211,2016.880209311,NA,other,other
511,512,0.1562482706256,-42.872020152193,-18.033829158865,-42.8562942191684,-18.1730637356806,1.87340713882023,1.71715886819463,2016.72561226581,2016.88186053643,NA,MG,MG
661,235,0.1461330311243,-48.8003875301031,-21.1494175119078,-48.7982799205589,-20.7973889694726,1.87952474446424,1.73339171333994,2016.74184511095,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
620,621,0.1160678345483,-42.081929596887,-20.5773635184998,-42.5728796554108,-20.6557860275958,1.88046830132322,1.76440046677492,2016.77285386439,2016.88892169894,NA,other,other
614,615,0.1173614564039,-40.7280648406665,-20.262949040585,-40.3320210134055,-20.1596188315741,1.88697025258596,1.76960879618206,2016.77806219379,2016.8954236502,NA,MG,MG
656,658,0.2382727743322,-48.1747040022201,-21.1806105153455,-48.2721378860982,-21.2135953706724,1.88848975203394,1.65021697770174,2016.65867037531,2016.89694314965,NA,other,other
569,605,0.1891504826782,-40.8079318663371,-20.1925031511741,-40.64366505811,-20.2630528428807,1.8887958846129,1.6996454019347,2016.70809879955,2016.89724928223,NA,other,other
674,679,0.02651383743419,-46.5991781535626,-22.686567346846,-46.648682429288,-22.703953703715,1.88911503582855,1.86260119839436,2016.87105459601,2016.89756843344,NA,other,other
862,229,0.1349344575586,-49.1243255791291,-21.1196560034352,-49.2450455494155,-21.3051261285087,1.89318594665004,1.75825148909144,2016.7667048867,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
679,840,0.01054615675636,-46.648682429288,-22.703953703715,-46.6605162244708,-22.731603610617,1.89966119258491,1.88911503582855,2016.89756843344,2016.9081145902,NA,other,other
605,606,0.01834564956219,-40.64366505811,-20.2630528428807,-40.6487335057545,-20.2889702379686,1.90714153417509,1.8887958846129,2016.89724928223,2016.91559493179,NA,other,other
523,524,0.05100220930604,-40.6551219258609,-20.2263316063869,-40.2576482881266,-20.3125642678956,1.90922295624012,1.85822074693408,2016.86667414455,2016.91767635385,NA,other,other
620,643,0.1457973209701,-42.081929596887,-20.5773635184998,-42.1676951533979,-20.4911970344262,1.91019778774502,1.76440046677492,2016.77285386439,2016.91865118536,NA,other,MG
643,644,0.001650542901896,-42.1676951533979,-20.4911970344262,-42.1628424713883,-20.5046332197231,1.91184833064692,1.91019778774502,2016.91865118536,2016.92030172826,NA,MG,MG
621,633,0.03833181339707,-42.5728796554108,-20.6557860275958,-41.0017687090046,-20.3776758807314,1.91880011472029,1.88046830132322,2016.88892169894,2016.92725351233,NA,other,other
865,876,0.05029332094912,-46.5075491596546,-22.8606727189774,-46.5452116563946,-22.841441511634,1.92198527442724,1.87169195347812,2016.88014535109,2016.93043867204,NA,other,other
661,662,0.1903581652385,-48.8003875301031,-21.1494175119078,-46.8325429866931,-22.5179763916679,1.92374987857844,1.73339171333994,2016.74184511095,2016.93220327619,NA,other,other
671,247,0.1269135214309,-48.144127926623,-21.2244644484834,-48.2165264346543,-21.2459545916245,1.9287050723331,1.8017915509022,2016.81024494851,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
876,881,0.009018856567188,-46.5452116563946,-22.841441511634,-46.5415958830988,-22.8308686187752,1.93100413099443,1.92198527442724,2016.93043867204,2016.93945752861,NA,other,other
490,462,0.2860967801987,-48.8652204397361,-21.1823339580862,-49.1003551291337,-21.0955601034936,1.93690179364446,1.65080501344576,2016.65925841106,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
658,232,0.05114428204765,-48.2721378860982,-21.2135953706724,-48.2867442038875,-21.1423123538259,1.93963403408159,1.88848975203394,2016.89694314965,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
679,680,0.05355656609312,-46.648682429288,-22.703953703715,-46.6503355270554,-22.6592144077539,1.94267160192167,1.88911503582855,2016.89756843344,2016.95112499953,NA,other,other
517,518,0.09282391121617,-40.6387447235251,-20.1756455630398,-40.8042234253001,-20.0750171023787,1.94588566941326,1.85306175819709,2016.86151515581,2016.95433906703,NA,other,other
571,572,0.09983318339125,-40.7477205749554,-20.2516821710491,-40.7644527290385,-20.2535206148852,1.94706978334999,1.84723659995874,2016.85568999757,2016.95552318096,NA,other,other
485,486,0.2498158382516,-44.3955484439959,-19.7580085406421,-44.4274979142946,-19.8627551090362,1.9515769004262,1.7017610621746,2016.71021445979,2016.96003029804,NA,other,other
561,562,0.1573057118713,-42.3011299584899,-20.307362599068,-42.4886123060849,-20.2689925385656,1.95585975529218,1.79855404342088,2016.80700744103,2016.9643131529,NA,other,other
489,461,0.3363915708113,-49.1533895325922,-21.0775428936103,-48.9872823335068,-20.8511196970516,1.95602747670458,1.61963590589328,2016.62808930351,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
648,649,0.1284921648452,-46.7165825245228,-20.4202616207697,-46.9134243858091,-20.3713778513752,1.9582864056786,1.8297942408334,2016.83824763845,2016.96673980329,NA,SP,SP
633,634,0.04527963503429,-41.0017687090046,-20.3776758807314,-40.381347590456,-20.0432200893978,1.96407974975458,1.91880011472029,2016.92725351233,2016.97253314737,NA,other,other
680,698,0.02271951919574,-46.6503355270554,-22.6592144077539,-46.5942701796391,-22.657717074693,1.96539112111741,1.94267160192167,2016.95112499953,2016.97384451873,NA,other,other
518,519,0.02266944630806,-40.8042234253001,-20.0750171023787,-40.5839952909367,-19.9575029296276,1.96855511572132,1.94588566941326,2016.95433906703,2016.97700851333,NA,other,other
698,699,0.005014163611742,-46.5942701796391,-22.657717074693,-46.6199869213971,-22.6547373002864,1.97040528472915,1.96539112111741,2016.97384451873,2016.97885868234,NA,other,other
524,526,0.06546372349526,-40.2576482881266,-20.3125642678956,-42.0054300832045,-22.0424710594563,1.97468667973538,1.90922295624012,2016.91767635385,2016.98314007735,NA,other,other
524,525,0.06576544796528,-40.2576482881266,-20.3125642678956,-40.2844174732338,-20.3012450449497,1.9749884042054,1.90922295624012,2016.91767635385,2016.98344180182,NA,other,other
662,663,0.05164038575005,-46.8325429866931,-22.5179763916679,-46.7318508262621,-22.7094812718618,1.97539026432849,1.92374987857844,2016.93220327619,2016.98384366194,NA,other,other
617,618,0.3282406805388,-42.0010612752448,-20.5609622752801,-42.5650866233073,-20.3030401249214,1.97593911788111,1.64769843734231,2016.65615183495,2016.98439251549,NA,other,MG
614,616,0.2131335981897,-40.7280648406665,-20.262949040585,-41.0174854400657,-19.913524122011,1.98274239437176,1.76960879618206,2016.77806219379,2016.99119579198,NA,MG,MG
671,672,0.1838978390688,-48.144127926623,-21.2244644484834,-47.8923196848825,-21.3562541351262,1.985689389971,1.8017915509022,2016.81024494851,2016.99414278758,NA,other,other
494,514,0.3789419082263,-42.8901028488066,-19.3270563945341,-43.0629888973713,-19.329218162942,1.9864747024628,1.6075327942365,2016.61598619185,2016.99492810008,NA,other,other
572,574,0.04706040324002,-40.7644527290385,-20.2535206148852,-40.8654991694287,-20.213462570941,1.99413018659001,1.94706978334999,2016.95552318096,2017.0025835842,NA,other,MG
680,681,0.05171379511573,-46.6503355270554,-22.6592144077539,-46.6347532841549,-22.6164536349594,1.9943853970374,1.94267160192167,2016.95112499953,2017.00283879465,NA,other,other
865,866,0.1229296412106,-46.5075491596546,-22.8606727189774,-46.5695976562652,-22.9768305174673,1.99462159468872,1.87169195347812,2016.88014535109,2017.0030749923,NA,other,other
673,858,0.1814450199536,-46.0890625128378,-22.4291340877884,-45.9591978813081,-22.2871858708389,1.99510191741015,1.81365689745655,2016.82211029507,2017.00355531502,NA,other,other
881,882,0.06672653774484,-46.5415958830988,-22.8308686187752,-46.3404061326874,-22.835954848634,1.99773066873927,1.93100413099443,2016.93945752861,2017.00618406635,NA,other,other
518,521,0.05342091474041,-40.8042234253001,-20.0750171023787,-38.4267796180909,-12.6387162674836,1.99930658415367,1.94588566941326,2016.95433906703,2017.00775998177,NA,other,MG
864,926,0.1432074095903,-46.4726789528964,-22.862079994179,-46.172463269491,-22.1127022077376,2.00397139835761,1.86076398876731,2016.86921738638,2017.01242479597,NA,other,other
568,608,0.362059730084,-40.8345076771633,-20.1772529364681,-40.9271741065389,-20.105129553827,2.00464922738606,1.64258949730206,2016.65104289491,2017.013102625,NA,other,other
497,505,0.1362239281269,-43.3763170407607,-19.4421809256448,-43.7852825045284,-19.544835368241,2.00628410954277,1.87006018141587,2016.87851357903,2017.01473750716,NA,other,other
561,567,0.2094820131013,-42.3011299584899,-20.307362599068,-42.2398820979001,-20.141074038293,2.00803605652218,1.79855404342088,2016.80700744103,2017.01648945413,NA,other,other
649,650,0.0623059877455,-46.9134243858091,-20.3713778513752,-46.8321006683309,-20.4090548068873,2.0205923934241,1.9582864056786,2016.96673980329,2017.02904579104,NA,SP,SP
572,573,0.07454634105522,-40.7644527290385,-20.2535206148852,-40.9548137080707,-20.2724178877579,2.02161612440521,1.94706978334999,2016.95552318096,2017.03006952202,NA,other,other
618,32,0.0484841968353,-42.5650866233073,-20.3030401249214,-42.4691134948926,-18.2776320224441,2.02442331471641,1.97593911788111,2016.98439251549,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
512,149,0.1510161758963,-42.8562942191684,-18.1730637356806,-42.7635596908198,-17.9253368716554,2.02442331471653,1.87340713882023,2016.88186053643,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
606,126,0.1172817805414,-40.6487335057545,-20.2889702379686,-42.1573837936672,-16.5993987177385,2.02442331471649,1.90714153417509,2016.91559493179,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
471,472,0.360212488775,-44.7846678547492,-19.9354603425424,-44.4240944932419,-20.8534851493597,2.0256439829164,1.6654314941414,2016.67388489175,2017.03409738053,NA,other,other
663,665,0.05337840280605,-46.7318508262621,-22.7094812718618,-46.761783100737,-22.6967478401224,2.02876866713454,1.97539026432849,2016.98384366194,2017.03722206475,NA,other,other
526,554,0.05448812123474,-42.0054300832045,-22.0424710594563,-42.1966123362832,-22.0526216240453,2.02917480097012,1.97468667973538,2016.98314007735,2017.03762819858,NA,other,MG
650,651,0.008761434872107,-46.8321006683309,-20.4090548068873,-46.8607981436288,-20.3691667679361,2.02935382829621,2.0205923934241,2017.02904579104,2017.03780722591,NA,SP,SP
554,555,0.0007431934169011,-42.1966123362832,-22.0526216240453,-42.1843158945726,-22.037571877482,2.02991799438702,2.02917480097012,2017.03762819858,2017.038371392,NA,MG,MG
681,682,0.03747597952139,-46.6347532841549,-22.6164536349594,-46.6345124248585,-22.7348726994124,2.03186137655879,1.9943853970374,2017.00283879465,2017.04031477417,NA,other,other
674,675,0.1711846528557,-46.5991781535626,-22.686567346846,-46.6173070635734,-22.7190758733979,2.03378585125006,1.86260119839436,2016.87105459601,2017.04223924886,NA,other,other
512,148,0.1674545320606,-42.8562942191684,-18.1730637356806,-42.9588528862035,-18.5299180048966,2.04086167088083,1.87340713882023,2016.88186053643,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
621,622,0.1638561750331,-42.5728796554108,-20.6557860275958,-42.441265161445,-20.7670028502307,2.04432447635632,1.88046830132322,2016.88892169894,2017.05277787397,NA,other,other
668,249,0.4233532005274,-48.1317466610494,-21.2373278955647,-47.7088172798183,-21.1978787820825,2.04634112293577,1.62298792240837,2016.63144132002,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
555,557,0.01714601484022,-42.1843158945726,-22.037571877482,-42.2093609094678,-21.9503535741376,2.04706400922724,2.02991799438702,2017.038371392,2017.05551740684,NA,MG,MG
495,513,0.4164172192253,-42.9494709517239,-19.2834696706189,-43.1109344891465,-19.2150320717221,2.04740280097069,1.63098558174539,2016.63943897936,2017.05585619858,NA,other,other
682,684,0.016828510927,-46.6345124248585,-22.7348726994124,-46.6348615589088,-22.7607962268993,2.04868988748579,2.03186137655879,2017.04031477417,2017.0571432851,NA,other,other
562,566,0.0953394277606,-42.4886123060849,-20.2689925385656,-42.4265067286111,-20.2421802510773,2.05119918305278,1.95585975529218,2016.9643131529,2017.05965258067,NA,other,other
643,29,0.1416227872454,-42.1676951533979,-20.4911970344262,-42.4801897457049,-19.6457980222548,2.05182057499042,1.91019778774502,2016.91865118536,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
672,245,0.06613118501949,-47.8923196848825,-21.3562541351262,-47.8633715909628,-21.3164963847993,2.05182057499049,1.985689389971,2016.99414278758,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
608,122,0.04717134760448,-40.9271741065389,-20.105129553827,-40.8960368849885,-19.9703654746825,2.05182057499054,2.00464922738606,2017.013102625,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.5787302589546,-47.6450409250012,-20.5640765919629,-41.0671969684194,-20.4331419278148,2.0545603010178,1.4758300420632,2016.48428343968,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
