node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1666558714948,-47.8434887931408,-21.1581835298255,-47.8299810582593,-21.051818154305,0.1666558714948,0,2015.35466966528,2015.52132553677,NA,other,other
467,645,0.1768725235878,-47.8434887931408,-21.1581835298255,-47.6754181274274,-21.1029105736394,0.1768725235878,0,2015.35466966528,2015.53154218886,NA,other,other
645,154,0.0931153453823,-47.6754181274274,-21.1029105736394,-50.7243659830889,-15.8809171470521,0.2699878689701,0.1768725235878,2015.53154218886,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4716721091636,-47.8299810582593,-21.051818154305,-47.3750437148105,-20.8750861160303,0.6383279806584,0.1666558714948,2015.52132553677,2015.99299764593,NA,other,other
645,646,0.4809990871445,-47.6754181274274,-21.1029105736394,-47.7330141735275,-21.2273951199916,0.6578716107323,0.1768725235878,2015.53154218886,2016.01254127601,NA,other,other
646,652,0.06413033485356,-47.7330141735275,-21.2273951199916,-47.7696045262327,-21.3220447420453,0.72200194558586,0.6578716107323,2016.01254127601,2016.07667161086,NA,other,other
652,655,0.151489320241,-47.7696045262327,-21.3220447420453,-48.4353166517745,-21.0343386980165,0.87349126582686,0.72200194558586,2016.07667161086,2016.2281609311,NA,other,other
468,493,0.7125870165864,-47.8299810582593,-21.051818154305,-40.962073859635,-20.1902410517985,0.8792428880812,0.1666558714948,2015.52132553677,2016.23391255336,NA,other,other
493,586,0.01190835864888,-40.962073859635,-20.1902410517985,-40.9807759851215,-20.2930854513398,0.89115124673008,0.8792428880812,2016.23391255336,2016.24582091201,NA,other,other
586,609,0.1931105669777,-40.9807759851215,-20.2930854513398,-41.0309413432527,-20.2414255278432,1.08426181370778,0.89115124673008,2016.24582091201,2016.43893147898,NA,other,other
493,494,0.209995886736,-40.962073859635,-20.1902410517985,-40.792534378151,-19.9504824285391,1.0892387748172,0.8792428880812,2016.23391255336,2016.44390844009,NA,other,other
609,610,0.02774681910916,-41.0309413432527,-20.2414255278432,-41.1134008916137,-20.2373266452838,1.11200863281694,1.08426181370778,2016.43893147898,2016.46667829809,NA,other,other
655,864,0.2425764251426,-48.4353166517745,-21.0343386980165,-49.2301406023484,-21.205181114008,1.11606769096946,0.87349126582686,2016.2281609311,2016.47073735625,NA,other,other
646,647,0.4658567856955,-47.7330141735275,-21.2273951199916,-46.6878013469371,-20.4778593952842,1.1237283964278,0.6578716107323,2016.01254127601,2016.4783980617,NA,other,SP
610,637,0.01335559525047,-41.1134008916137,-20.2373266452838,-41.1338527189114,-20.317774056071,1.12536422806741,1.11200863281694,2016.46667829809,2016.48003389334,NA,other,MG
469,488,0.4890947200952,-47.3750437148105,-20.8750861160303,-49.1028955821642,-20.9268330304989,1.1274227007536,0.6383279806584,2015.99299764593,2016.48209236603,NA,other,other
637,639,0.04452145878742,-41.1338527189114,-20.317774056071,-41.220281633903,-20.4754772874016,1.16988568685483,1.12536422806741,2016.48003389334,2016.52455535213,NA,MG,MG
586,587,0.2991747495284,-40.9807759851215,-20.2930854513398,-42.912406549641,-19.2056797454518,1.19032599625848,0.89115124673008,2016.24582091201,2016.54499566153,NA,other,other
655,656,0.360147792914,-48.4353166517745,-21.0343386980165,-48.4813162911785,-21.2420603962662,1.23363905874086,0.87349126582686,2016.2281609311,2016.58830872402,NA,other,other
610,611,0.1227042870315,-41.1134008916137,-20.2373266452838,-40.8470348929076,-20.3373327827447,1.23471291984844,1.11200863281694,2016.46667829809,2016.58938258512,NA,other,other
587,604,0.05650895259123,-42.912406549641,-19.2056797454518,-42.858534646232,-19.2006165920708,1.24683494884971,1.19032599625848,2016.54499566153,2016.60150461413,NA,other,other
656,852,0.01367087367687,-48.4813162911785,-21.2420603962662,-48.4559389392244,-21.2642327939334,1.24730993241773,1.23363905874086,2016.58830872402,2016.60197959769,NA,other,other
611,634,0.02518522335376,-40.8470348929076,-20.3373327827447,-40.7493746083558,-20.3147469535968,1.2598981432022,1.23471291984844,2016.58938258512,2016.61456780848,NA,other,MG
488,489,0.1570742534465,-49.1028955821642,-20.9268330304989,-48.9944239334112,-20.955656961796,1.2844969542001,1.1274227007536,2016.48209236603,2016.63916661948,NA,other,other
494,537,0.195645003324,-40.792534378151,-19.9504824285391,-40.8170606796398,-20.0927177242637,1.2848837781412,1.0892387748172,2016.44390844009,2016.63955344342,NA,other,other
852,853,0.04842669872594,-48.4559389392244,-21.2642327939334,-48.4256658550085,-21.2163061900501,1.29573663114367,1.24730993241773,2016.60197959769,2016.65040629642,NA,other,other
469,470,0.6592840894413,-47.3750437148105,-20.8750861160303,-45.6778788572682,-21.0632116268172,1.2976120700997,0.6383279806584,2015.99299764593,2016.65228173538,NA,other,other
864,865,0.1828946103941,-49.2301406023484,-21.205181114008,-49.03772904028,-21.0394241759796,1.29896230136356,1.11606769096946,2016.47073735625,2016.65363196664,NA,other,other
