node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,480,0.2506528005445,-40.8187051659776,-19.8758216825928,-40.8978897062918,-20.4325173213693,2.0292407332353,1.7785879326908,2016.2421392583,2016.49279205884,NA,other,other
699,894,0.05417430235498,-48.1437586074209,-21.0848672491418,-48.174727962779,-21.086874297464,2.05944445295587,2.00527015060089,2016.46882147621,2016.52299577856,NA,other,other
480,481,0.03152766026603,-40.8978897062918,-20.4325173213693,-42.0930156979558,-19.8126923933905,2.06076839350133,2.0292407332353,2016.49279205884,2016.52431971911,NA,other,MG
506,572,0.09737359239798,-40.7247567191843,-19.8818352146039,-40.7227907111974,-19.949058020607,2.09665446848308,1.9992808760851,2016.46283220169,2016.56020579409,NA,other,other
699,700,0.09702625978004,-48.1437586074209,-21.0848672491418,-48.2075462626286,-21.1054445222278,2.10229641038093,2.00527015060089,2016.46882147621,2016.56584773599,NA,other,other
506,507,0.104679615619,-40.7247567191843,-19.8818352146039,-40.5960278676348,-20.3854673408413,2.1039604917041,1.9992808760851,2016.46283220169,2016.56751181731,NA,other,other
908,927,1.857140252407,-47.5016649519967,-21.3095282613889,-49.3671419795047,-21.0081846748857,2.1074555544228,0.2503153020158,2014.71386662762,2016.57100688003,NA,other,other
894,895,0.05908578875634,-48.174727962779,-21.086874297464,-48.199783468326,-21.0802024716675,2.11853024171221,2.05944445295587,2016.52299577856,2016.58208156732,NA,other,other
630,631,0.216987845725,-49.1739682817932,-21.2611483452172,-48.9703423981046,-21.1989248342324,2.14009026437194,1.92310241864694,2016.38665374425,2016.60364158998,NA,other,other
572,582,0.04806009992336,-40.7227907111974,-19.949058020607,-40.8655442933705,-20.2544888578837,2.14471456840644,2.09665446848308,2016.56020579409,2016.60826589401,NA,other,other
700,888,0.05247008083392,-48.2075462626286,-21.1054445222278,-47.8706923420074,-21.1064812387308,2.15476649121485,2.10229641038093,2016.56584773599,2016.61831781682,NA,other,other
481,482,0.09647380590177,-42.0930156979558,-19.8126923933905,-42.2258349766047,-19.7518830192113,2.1572421994031,2.06076839350133,2016.52431971911,2016.62079352501,NA,MG,MG
628,906,0.4494196774003,-48.0916357023025,-21.2191052279823,-47.7989831655451,-21.2487147636588,2.17400581785719,1.72458614045689,2016.18813746606,2016.63755714346,NA,other,other
631,632,0.03773315841245,-48.9703423981046,-21.1989248342324,-49.057942637675,-21.1030059886532,2.17782342278439,2.14009026437194,2016.60364158998,2016.64137474839,NA,other,other
572,573,0.08523571930528,-40.7227907111974,-19.949058020607,-40.6978672811106,-19.9233512682475,2.18189018778836,2.09665446848308,2016.56020579409,2016.64544151339,NA,other,other
910,911,0.4335109310698,-44.9866725710789,-20.3784451263078,-44.9868860153098,-20.4050566406043,2.1879676443386,1.7544567132688,2016.21800803887,2016.65151896994,NA,other,other
507,508,0.09049503673753,-40.5960278676348,-20.3854673408413,-42.6782687477526,-19.1872384826863,2.19445552844163,2.1039604917041,2016.56751181731,2016.65800685405,NA,other,other
622,623,0.6048336685275,-48.0577377481202,-21.1777277570878,-46.2066856102997,-20.3300983998331,2.1975633799478,1.5927297114203,2016.05628103703,2016.66111470555,NA,other,SP
927,928,0.09106444672365,-49.3671419795047,-21.0081846748857,-48.8649760007982,-20.9486892786754,2.19852000114645,2.1074555544228,2016.57100688003,2016.66207132675,NA,other,other
471,477,0.3864717205784,-40.8315126516598,-19.8923353019889,-41.9264362097482,-15.5859295411502,2.20327694124344,1.81680522066504,2016.28035654627,2016.66682826685,NA,MG,MG
895,896,0.08640649200386,-48.199783468326,-21.0802024716675,-48.346862034621,-20.8979795948749,2.20493673371607,2.11853024171221,2016.58208156732,2016.66848805932,NA,other,other
508,526,0.01267935758472,-42.6782687477526,-19.1872384826863,-42.7343185143446,-19.0625351553767,2.20713488602635,2.19445552844163,2016.65800685405,2016.67068621163,NA,other,other
896,897,0.005672659268662,-48.346862034621,-20.8979795948749,-48.83781497894,-21.1297181953294,2.21060939298473,2.20493673371607,2016.66848805932,2016.67416071859,NA,other,other
928,929,0.01998692910137,-48.8649760007982,-20.9486892786754,-48.8811678386238,-20.9397965868598,2.21850693024782,2.19852000114645,2016.66207132675,2016.68205825585,NA,other,other
582,618,0.07587942218568,-40.8655442933705,-20.2544888578837,-40.9037206954493,-20.2809693026612,2.22059399059212,2.14471456840644,2016.60826589401,2016.6841453162,NA,other,other
888,889,0.07016087903306,-47.8706923420074,-21.1064812387308,-47.8471257486928,-21.1378927501701,2.22492737024791,2.15476649121485,2016.61831781682,2016.68847869585,NA,other,other
582,583,0.08249936192046,-40.8655442933705,-20.2544888578837,-40.7437137469394,-20.240816486816,2.2272139303269,2.14471456840644,2016.60826589401,2016.69076525593,NA,other,other
482,483,0.1009756568841,-42.2258349766047,-19.7518830192113,-42.1946543629961,-19.7762629331784,2.2582178562872,2.1572421994031,2016.62079352501,2016.72176918189,NA,MG,MG
471,472,0.4426992373383,-40.8315126516598,-19.8923353019889,-40.8400731293345,-19.8906212716244,2.25950445800334,1.81680522066504,2016.28035654627,2016.72305578361,NA,MG,MG
906,907,0.09129491801365,-47.7989831655451,-21.2487147636588,-47.7246763995025,-21.1842689027227,2.26530073587084,2.17400581785719,2016.63755714346,2016.72885206148,NA,other,other
507,530,0.1696904461971,-40.5960278676348,-20.3854673408413,-40.5469798442063,-20.3227440403021,2.2736509379012,2.1039604917041,2016.56751181731,2016.73720226351,NA,other,other
583,584,0.04954897935376,-40.7437137469394,-20.240816486816,-40.7808415608718,-20.2230868244065,2.27676290968066,2.2272139303269,2016.69076525593,2016.74031423529,NA,other,other
929,930,0.05941119284857,-48.8811678386238,-20.9397965868598,-48.8587445059105,-20.9392747078494,2.27791812309639,2.21850693024782,2016.68205825585,2016.7414694487,NA,other,other
480,484,0.2518079361364,-40.8978897062918,-20.4325173213693,-40.9602986367191,-20.4024484215769,2.2810486693717,2.0292407332353,2016.49279205884,2016.74459999498,NA,other,other
484,496,0.01402134330661,-40.9602986367191,-20.4024484215769,-40.9578790514642,-20.4006486107085,2.29507001267831,2.2810486693717,2016.74459999498,2016.75862133828,NA,other,other
508,509,0.1108847281172,-42.6782687477526,-19.1872384826863,-43.1824129646944,-19.3437544991603,2.30534025655883,2.19445552844163,2016.65800685405,2016.76889158216,NA,other,other
472,474,0.04923024302675,-40.8400731293345,-19.8906212716244,-40.8468347627696,-19.9824496578637,2.30873470103009,2.25950445800334,2016.72305578361,2016.77228602664,NA,MG,MG
930,931,0.03149252221747,-48.8587445059105,-20.9392747078494,-48.8972410777336,-20.9915620953384,2.30941064531386,2.27791812309639,2016.7414694487,2016.77296197092,NA,other,other
927,466,0.2022171636879,-49.3671419795047,-21.0081846748857,-49.4377811887808,-21.0054780975887,2.3096727181107,2.1074555544228,2016.57100688003,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
897,243,0.1072600464374,-48.83781497894,-21.1297181953294,-48.8751233860343,-21.1557291704222,2.31786943942213,2.21060939298473,2016.67416071859,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
632,633,0.1433862506924,-49.057942637675,-21.1030059886532,-46.5885360363724,-22.3422628151788,2.32120967347679,2.17782342278439,2016.64137474839,2016.78476099908,NA,other,other
530,531,0.0532926433745,-40.5469798442063,-20.3227440403021,-40.5261465770026,-20.3143615547035,2.3269435812757,2.2736509379012,2016.73720226351,2016.79049490688,NA,other,other
910,925,0.5770870501212,-44.9866725710789,-20.3784451263078,-44.4736655893156,-19.8627608419821,2.33154376339,1.7544567132688,2016.21800803887,2016.795095089,NA,other,other
623,624,0.1358354664016,-46.2066856102997,-20.3300983998331,-46.3203210435297,-20.4049657411413,2.3333988463494,2.1975633799478,2016.66111470555,2016.79695017195,NA,SP,SP
531,538,0.007332806225023,-40.5261465770026,-20.3143615547035,-40.4811528669996,-20.1643547226688,2.33427638750072,2.3269435812757,2016.79049490688,2016.79782771311,NA,other,other
531,532,0.01131447543925,-40.5261465770026,-20.3143615547035,-40.5597337056228,-20.3768175254253,2.33825805671495,2.3269435812757,2016.79049490688,2016.80180938232,NA,other,other
583,588,0.1115433175526,-40.7437137469394,-20.240816486816,-40.7083465851997,-20.2362739268744,2.3387572478795,2.2272139303269,2016.69076525593,2016.80230857348,NA,other,other
618,619,0.1184015053651,-40.9037206954493,-20.2809693026612,-40.7426432473985,-20.1836412244625,2.33899549595722,2.22059399059212,2016.6841453162,2016.80254682156,NA,other,other
624,625,0.01096599208976,-46.3203210435297,-20.4049657411413,-46.2245992646794,-20.417058382575,2.34436483843916,2.3333988463494,2016.79695017195,2016.80791616404,NA,SP,SP
474,475,0.04740744797459,-40.8468347627696,-19.9824496578637,-40.5019345651198,-20.0598201393313,2.35614214900468,2.30873470103009,2016.77228602664,2016.81969347461,NA,MG,MG
897,898,0.1538184631764,-48.83781497894,-21.1297181953294,-47.1430023219201,-22.7844671605051,2.36442785616113,2.21060939298473,2016.67416071859,2016.82797918177,NA,other,other
532,533,0.03337193626314,-40.5597337056228,-20.3768175254253,-42.035025863859,-22.0164433907201,2.37162999297809,2.33825805671495,2016.80180938232,2016.83518131858,NA,other,other
894,903,0.3155924558161,-48.174727962779,-21.086874297464,-48.351678135869,-21.2134185495905,2.37503690877197,2.05944445295587,2016.52299577856,2016.83858823438,NA,other,other
906,441,0.2012406707453,-47.7989831655451,-21.2487147636588,-47.8038597608459,-21.2776928313603,2.37524648860249,2.17400581785719,2016.63755714346,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,439,0.1099457527317,-47.7246763995025,-21.1842689027227,-47.8523850887449,-21.1646578265169,2.37524648860254,2.26530073587084,2016.72885206148,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,440,0.1099457527317,-47.7246763995025,-21.1842689027227,-47.7202726774561,-21.2102160253538,2.37524648860254,2.26530073587084,2016.72885206148,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
888,248,0.2232122378248,-47.8706923420074,-21.1064812387308,-49.7147563243682,-21.2951063329945,2.37797872903965,2.15476649121485,2016.61831781682,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
632,228,0.2083520275667,-49.057942637675,-21.1030059886532,-48.8986610110722,-21.1146073388812,2.38617545035109,2.17782342278439,2016.64137474839,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
509,512,0.08180388256684,-43.1824129646944,-19.3437544991603,-43.5193203969387,-19.5596400927068,2.38714413912567,2.30534025655883,2016.76889158216,2016.85069546473,NA,other,other
889,891,0.1640392126003,-47.8471257486928,-21.1378927501701,-48.3173862716816,-21.1130938319673,2.38896658284821,2.22492737024791,2016.68847869585,2016.85251790845,NA,other,other
573,574,0.208919201995,-40.6978672811106,-19.9233512682475,-42.5651276613626,-20.2688074267518,2.39080938978336,2.18189018778836,2016.64544151339,2016.85436071539,NA,other,other
526,527,0.1919518062764,-42.7343185143446,-19.0625351553767,-42.9784948132776,-18.0100775971328,2.39908669230275,2.20713488602635,2016.67068621163,2016.86263801791,NA,other,MG
891,244,0.01906679099999,-48.3173862716816,-21.1130938319673,-48.3383523401789,-21.1113129476325,2.4080333738482,2.38896658284821,2016.85251790845,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
895,236,0.2922353725732,-48.199783468326,-21.0802024716675,-48.2006764530889,-21.1463594260453,2.41076561428541,2.11853024171221,2016.58208156732,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1328474911891,-48.8587445059105,-20.9392747078494,-48.8681174583693,-21.0143543657598,2.41076561428549,2.27791812309639,2016.7414694487,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1013549689716,-48.8972410777336,-20.9915620953384,-48.8660009928669,-21.0737100541046,2.41076561428546,2.30941064531386,2016.77296197092,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
631,230,0.2734075903508,-48.9703423981046,-21.1989248342324,-49.0340396169662,-21.0908557985708,2.41349785472274,2.14009026437194,2016.60364158998,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.104087209409,-48.8972410777336,-20.9915620953384,-49.0191508059462,-21.0947209804425,2.41349785472286,2.30941064531386,2016.77296197092,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
891,892,0.02921755118633,-48.3173862716816,-21.1130938319673,-48.2722899570107,-21.1391695561662,2.41818413403454,2.38896658284821,2016.85251790845,2016.88173545964,NA,other,other
633,694,0.1000625665255,-46.5885360363724,-22.3422628151788,-46.4273631789442,-22.2960316243604,2.42127224000229,2.32120967347679,2016.78476099908,2016.88482356561,NA,other,other
896,235,0.2194900827552,-48.346862034621,-20.8979795948749,-48.7982799205589,-20.7973889694726,2.42442681647127,2.20493673371607,2016.66848805932,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
496,497,0.1309598074562,-40.9578790514642,-20.4006486107085,-40.6920430509497,-19.8844389497039,2.42602982013451,2.29507001267831,2016.75862133828,2016.88958114574,NA,other,other
889,890,0.207884796178,-47.8471257486928,-21.1378927501701,-47.8182550200494,-21.1865528414276,2.43281216642591,2.22492737024791,2016.68847869585,2016.89636349203,NA,other,other
903,905,0.06053262881874,-48.351678135869,-21.2134185495905,-48.3572935776267,-21.1814381925364,2.43556953759071,2.37503690877197,2016.83858823438,2016.8991208632,NA,other,other
630,229,0.5149856000102,-49.1739682817932,-21.2611483452172,-49.2450455494155,-21.3051261285087,2.43808801865714,1.92310241864694,2016.38665374425,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
700,701,0.3387910317442,-48.2075462626286,-21.1054445222278,-46.1272185016193,-22.1790117166298,2.44108744212513,2.10229641038093,2016.56584773599,2016.90463876773,NA,other,other
633,634,0.1350203346926,-46.5885360363724,-22.3422628151788,-46.5799709996251,-22.7062549026504,2.45623000816939,2.32120967347679,2016.78476099908,2016.91978133377,NA,other,other
892,247,0.0554230103056,-48.2722899570107,-21.1391695561662,-48.2165264346543,-21.2459545916245,2.47360714434014,2.41818413403454,2016.88173545964,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
625,626,0.1345331305787,-46.2245992646794,-20.417058382575,-46.6107163977145,-20.2425306260759,2.47889796901786,2.34436483843916,2016.80791616404,2016.94244929462,NA,SP,SP
929,462,0.2632969354039,-48.8811678386238,-20.9397965868598,-49.1003551291337,-21.0955601034936,2.48180386565172,2.21850693024782,2016.68205825585,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
905,232,0.04896656849794,-48.3572935776267,-21.1814381925364,-48.2867442038875,-21.1423123538259,2.48453610608865,2.43556953759071,2016.8991208632,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
474,476,0.1819729507529,-40.8468347627696,-19.9824496578637,-40.8668355078047,-19.9882247433787,2.49070765178299,2.30873470103009,2016.77228602664,2016.95425897739,NA,MG,MG
527,528,0.097273861022,-42.9784948132776,-18.0100775971328,-43.0948129244918,-18.0798265493209,2.49636055332475,2.39908669230275,2016.86263801791,2016.95991187893,NA,MG,MG
892,893,0.07840958729256,-48.2722899570107,-21.1391695561662,-47.8876495929341,-21.3270627688777,2.4965937213271,2.41818413403454,2016.88173545964,2016.96014504693,NA,other,other
701,702,0.05903953498649,-46.1272185016193,-22.1790117166298,-46.597708274785,-22.7993403104605,2.50012697711162,2.44108744212513,2016.90463876773,2016.96367830272,NA,other,other
928,461,0.3024095475653,-48.8649760007982,-20.9486892786754,-48.9872823335068,-20.8511196970516,2.50092954871175,2.19852000114645,2016.66207132675,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
538,539,0.1720044206195,-40.4811528669996,-20.1643547226688,-40.3970498806613,-20.1257842476884,2.50628080812022,2.33427638750072,2016.79782771311,2016.96983213373,NA,other,other
573,580,0.327511895722,-40.6978672811106,-19.9233512682475,-40.6492413075747,-20.0982573612894,2.50940208351036,2.18189018778836,2016.64544151339,2016.97295340912,NA,other,other
694,695,0.08904167783208,-46.4273631789442,-22.2960316243604,-46.2180017470622,-22.1689362101571,2.51031391783437,2.42127224000229,2016.88482356561,2016.97386524344,NA,other,other
702,704,0.01811150481532,-46.597708274785,-22.7993403104605,-46.5843638910464,-22.7854927774284,2.51823848192694,2.50012697711162,2016.96367830272,2016.98178980753,NA,other,other
538,546,0.1892708173731,-40.4811528669996,-20.1643547226688,-40.4130450213415,-20.2612324117575,2.52354720487382,2.33427638750072,2016.79782771311,2016.98709853048,NA,other,other
584,585,0.2582535998186,-40.7808415608718,-20.2230868244065,-40.6984418239312,-20.12384886475,2.53501650949926,2.27676290968066,2016.74031423529,2016.9985678351,NA,other,other
539,542,0.0338634946206,-40.3970498806613,-20.1257842476884,-40.4774648478051,-20.1493286104332,2.54014430274082,2.50628080812022,2016.96983213373,2017.00369562835,NA,other,other
704,705,0.0284025114776,-46.5843638910464,-22.7854927774284,-46.5811031480802,-22.7611956530915,2.54664099340454,2.51823848192694,2016.98178980753,2017.01019231901,NA,other,other
472,473,0.2888537261045,-40.8400731293345,-19.8906212716244,-41.0543582844919,-19.8608315603511,2.54835818410784,2.25950445800334,2016.72305578361,2017.01190950971,NA,MG,MG
539,540,0.04344244525084,-40.3970498806613,-20.1257842476884,-38.4727578898395,-12.8507986646742,2.54972325337106,2.50628080812022,2016.96983213373,2017.01327457898,NA,other,MG
509,510,0.2505392485143,-43.1824129646944,-19.3437544991603,-43.1334393830745,-19.5323985215055,2.55587950507313,2.30534025655883,2016.76889158216,2017.01943083068,NA,other,other
580,581,0.05055224866964,-40.6492413075747,-20.0982573612894,-40.7802887593499,-19.9663090067818,2.55995433218,2.50940208351036,2016.97295340912,2017.02350565779,NA,other,other
705,706,0.0135624968819,-46.5811031480802,-22.7611956530915,-46.5868107937135,-22.7571610273519,2.56020349028644,2.54664099340454,2017.01019231901,2017.02375481589,NA,other,other
546,547,0.04019214300416,-40.4130450213415,-20.2612324117575,-40.3721700261248,-20.2647237899706,2.56373934787798,2.52354720487382,2016.98709853048,2017.02729067348,NA,other,other
619,126,0.230329890766,-40.7426432473985,-20.1836412244625,-42.1573837936672,-16.5993987177385,2.56932538672322,2.33899549595722,2016.80254682156,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
528,149,0.07296483339844,-43.0948129244918,-18.0798265493209,-42.7635596908198,-17.9253368716554,2.56932538672319,2.49636055332475,2016.95991187893,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
473,32,0.02096720261527,-41.0543582844919,-19.8608315603511,-42.4691134948926,-18.2776320224441,2.56932538672311,2.54835818410784,2017.01190950971,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
484,485,0.2893770868567,-40.9602986367191,-20.4024484215769,-42.5060860396728,-20.5084830792836,2.5704257562284,2.2810486693717,2016.74459999498,2017.03397708183,NA,other,other
512,513,0.1835761707455,-43.5193203969387,-19.5596400927068,-43.5757542541844,-19.7025155042844,2.57072030987117,2.38714413912567,2016.85069546473,2017.03427163548,NA,other,other
574,575,0.1816379975811,-42.5651276613626,-20.2688074267518,-43.2679312332266,-20.2436271810259,2.57244738736446,2.39080938978336,2016.85436071539,2017.03599871297,NA,other,other
485,494,0.002318292325244,-42.5060860396728,-20.5084830792836,-42.5098125989343,-20.5023270735743,2.57274404855364,2.5704257562284,2017.03397708183,2017.03629537416,NA,other,other
701,885,0.1325059223498,-46.1272185016193,-22.1790117166298,-46.0693137922443,-22.0863710068573,2.57359336447493,2.44108744212513,2016.90463876773,2017.03714469008,NA,other,other
542,543,0.03397591791267,-40.4774648478051,-20.1493286104332,-40.438299495806,-20.1996021165165,2.57412022065349,2.54014430274082,2017.00369562835,2017.03767154626,NA,other,other
533,534,0.2033067562857,-42.035025863859,-22.0164433907201,-42.2169496542561,-21.9851247325015,2.57493674926379,2.37162999297809,2016.83518131858,2017.03848807487,NA,other,MG
702,703,0.07611501764826,-46.597708274785,-22.7993403104605,-46.6133857513411,-22.7515789898686,2.57624199475988,2.50012697711162,2016.96367830272,2017.03979332037,NA,other,other
898,899,0.2131924574515,-47.1430023219201,-22.7844671605051,-46.712643634742,-22.7496096940995,2.57762031361263,2.36442785616113,2016.82797918177,2017.04117163922,NA,other,other
706,707,0.0225194953442,-46.5868107937135,-22.7571610273519,-46.6027939993591,-22.7319678866387,2.58272298563064,2.56020349028644,2017.02375481589,2017.04627431124,NA,other,other
574,579,0.1924935074039,-42.5651276613626,-20.2688074267518,-42.6087265276448,-20.3417754845734,2.58330289718726,2.39080938978336,2016.85436071539,2017.04685422279,NA,other,other
707,708,0.001183182811675,-46.6027939993591,-22.7319678866387,-46.6132102217742,-22.722707529521,2.58390616844232,2.58272298563064,2017.04627431124,2017.04745749405,NA,other,other
510,511,0.02847207032255,-43.1334393830745,-19.5323985215055,-43.1232984279295,-19.499410187737,2.58435157539568,2.55587950507313,2017.01943083068,2017.047902901,NA,other,other
526,529,0.3775229200959,-42.7343185143446,-19.0625351553767,-42.7473679846905,-19.083648565314,2.58465780612225,2.20713488602635,2016.67068621163,2017.04820913173,NA,other,other
585,586,0.04974032395646,-40.6984418239312,-20.12384886475,-40.7344170416932,-20.1842284912945,2.58475683345572,2.53501650949926,2016.9985678351,2017.04830815906,NA,other,other
528,148,0.08940318956281,-43.0948129244918,-18.0798265493209,-42.9588528862035,-18.5299180048966,2.58576374288756,2.49636055332475,2016.95991187893,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
708,709,0.003681909698506,-46.6132102217742,-22.722707529521,-46.613576859522,-22.7095513917494,2.58758807814082,2.58390616844232,2017.04745749405,2017.05113940375,NA,other,other
890,249,0.1584310285169,-47.8182550200494,-21.1865528414276,-47.7088172798183,-21.1978787820825,2.59124319494281,2.43281216642591,2016.89636349203,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
909,926,1.039123637638,-46.4366992510745,-21.3446413339972,-45.8681109523039,-20.8974156880853,2.5919402597648,1.5528166221268,2016.01636794773,2017.05549158537,NA,other,other
709,841,0.005495752567716,-46.613576859522,-22.7095513917494,-46.7970697935869,-22.7039394978312,2.59308383070854,2.58758807814082,2017.05113940375,2017.05663515631,NA,other,other
530,553,0.3222040696903,-40.5469798442063,-20.3227440403021,-40.4661867900888,-20.2353584762199,2.5958550075915,2.2736509379012,2016.73720226351,2017.0594063332,NA,other,other
619,620,0.2569329468182,-40.7426432473985,-20.1836412244625,-40.5000543198771,-20.2828746204421,2.59592844277542,2.33899549595722,2016.80254682156,2017.05947976838,NA,other,other
482,29,0.4394804475941,-42.2258349766047,-19.7518830192113,-42.4801897457049,-19.6457980222548,2.5967226469972,2.1572421994031,2016.62079352501,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
581,122,0.03676831481718,-40.7802887593499,-19.9663090067818,-40.8960368849885,-19.9703654746825,2.59672264699718,2.55995433218,2017.02350565779,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
893,245,0.1001289256704,-47.8876495929341,-21.3270627688777,-47.8633715909628,-21.3164963847993,2.5967226469975,2.4965937213271,2016.96014504693,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
586,587,0.01450953249137,-40.7344170416932,-20.1842284912945,-40.8081865151288,-20.1770817804359,2.59926636594709,2.58475683345572,2017.04830815906,2017.06281769155,NA,other,MG
588,82,0.2607051251451,-40.7083465851997,-20.2362739268744,-40.9003112399304,-19.0029958220199,2.5994623730246,2.3387572478795,2016.80230857348,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
