node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1959270633638,-44.7797044728561,-20.6848220837473,-47.6685124757829,-21.1596615497466,0.1959270633638,0,2014.70689047982,2014.90281754318,NA,other,other
467,755,0.5269304815186,-44.7797044728561,-20.6848220837473,-44.6069990702627,-20.4522233119684,0.5269304815186,0,2014.70689047982,2015.23382096134,NA,other,other
468,154,0.7218399910634,-47.6685124757829,-21.1596615497466,-50.7243659830889,-15.8809171470521,0.9177670544272,0.1959270633638,2014.90281754318,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4817941352159,-44.6069990702627,-20.4522233119684,-44.6106679331642,-20.2046821346136,1.0087246167345,0.5269304815186,2015.23382096134,2015.71561509655,NA,other,other
468,469,0.9332032881215,-47.6685124757829,-21.1596615497466,-47.9028619041416,-21.3147682889886,1.1291303514853,0.1959270633638,2014.90281754318,2015.8360208313,NA,other,other
755,756,0.8658795385332,-44.6069990702627,-20.4522233119684,-42.875538359024,-19.3927793276966,1.3928100200518,0.5269304815186,2015.23382096134,2016.09970049987,NA,other,other
756,862,0.1503185900665,-42.875538359024,-19.3927793276966,-42.8707600990126,-19.3982257708487,1.5431286101183,1.3928100200518,2016.09970049987,2016.25001908994,NA,other,other
469,475,0.4303070229667,-47.9028619041416,-21.3147682889886,-47.9996114667914,-21.2217562672123,1.559437374452,1.1291303514853,2015.8360208313,2016.26632785427,NA,other,other
756,757,0.1799914144793,-42.875538359024,-19.3927793276966,-43.1924228553051,-19.2797407650796,1.5728014345311,1.3928100200518,2016.09970049987,2016.27969191435,NA,other,other
469,470,0.4515015916582,-47.9028619041416,-21.3147682889886,-46.2345664466646,-20.5415018803159,1.5806319431435,1.1291303514853,2015.8360208313,2016.28752242296,NA,other,SP
908,927,0.6454507740445,-44.6106679331642,-20.2046821346136,-48.8081569930744,-20.9231219972574,1.654175390779,1.0087246167345,2015.71561509655,2016.3610658706,NA,other,other
475,478,0.1324587846955,-47.9996114667914,-21.2217562672123,-48.0022516047384,-21.2004059166264,1.6918961591475,1.559437374452,2016.26632785427,2016.39878663897,NA,other,other
927,928,0.04816859641253,-48.8081569930744,-20.9231219972574,-48.8976617009694,-20.9855335669708,1.70234398719153,1.654175390779,2016.3610658706,2016.40923446701,NA,other,other
862,863,0.2547168482164,-42.8707600990126,-19.3982257708487,-42.9364873862325,-19.6357947305557,1.7978454583347,1.5431286101183,2016.25001908994,2016.50473593815,NA,other,other
863,867,0.006618622635096,-42.9364873862325,-19.6357947305557,-42.9461876511575,-19.5874247005594,1.8044640809698,1.7978454583347,2016.50473593815,2016.51135456079,NA,other,other
