node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4510383847498,-47.0669823621752,-18.362862017564,-46.9084776057005,-18.2275268032089,0.4510383847498,0,2015.19264682364,2015.64368520839,NA,other,other
467,645,0.3022044166019,-47.0669823621752,-18.362862017564,-47.4685789826895,-18.3515418357999,0.3022044166019,0,2015.19264682364,2015.49485124025,NA,other,other
645,154,0.1298062940008,-47.4685789826895,-18.3515418357999,-50.7243659830889,-15.8809171470521,0.4320107106027,0.3022044166019,2015.49485124025,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.3023252235348,-46.9084776057005,-18.2275268032089,-47.0018054738338,-18.3302164444837,0.7533636082846,0.4510383847498,2015.64368520839,2015.94601043193,NA,other,other
621,640,0.3943027497155,-47.0018054738338,-18.3302164444837,-49.2631505313356,-21.1083637686729,1.1476663580001,0.7533636082846,2015.94601043193,2016.34031318164,NA,other,other
468,469,0.7663452544018,-46.9084776057005,-18.2275268032089,-43.1559482724415,-19.2565543515081,1.2173836391516,0.4510383847498,2015.64368520839,2016.4100304628,NA,other,other
645,646,0.9350229751745,-47.4685789826895,-18.3515418357999,-47.9057206884797,-20.9735284853168,1.2372273917764,0.3022044166019,2015.49485124025,2016.42987421542,NA,other,other
469,562,0.05206959307609,-43.1559482724415,-19.2565543515081,-43.1182634484505,-19.2517707155567,1.26945323222769,1.2173836391516,2016.4100304628,2016.46210005587,NA,other,other
621,622,0.5334432988435,-47.0018054738338,-18.3302164444837,-45.6528945337434,-20.5215510225288,1.2868069071281,0.7533636082846,2015.94601043193,2016.47945373077,NA,other,other
646,652,0.109433669755,-47.9057206884797,-20.9735284853168,-47.971689481317,-21.0526092633034,1.3466610615314,1.2372273917764,2016.42987421542,2016.53930788518,NA,other,other
652,653,0.01140956496533,-47.971689481317,-21.0526092633034,-48.0221023324107,-21.050186790439,1.35807062649673,1.3466610615314,2016.53930788518,2016.55071745014,NA,other,other
562,576,0.1008694679351,-43.1182634484505,-19.2517707155567,-42.6227906258734,-19.8970732707081,1.37032270016279,1.26945323222769,2016.46210005587,2016.56296952381,NA,other,other
469,470,0.1724507858131,-43.1559482724415,-19.2565543515081,-40.5422358614678,-20.3084407060556,1.3898344249647,1.2173836391516,2016.4100304628,2016.58248124861,NA,other,other
646,647,0.1625263216132,-47.9057206884797,-20.9735284853168,-47.7373706393631,-21.3392545385608,1.3997537133896,1.2372273917764,2016.42987421542,2016.59240053703,NA,other,SP
576,613,0.03224632965254,-42.6227906258734,-19.8970732707081,-42.6577671320904,-19.852583334842,1.40256902981533,1.37032270016279,2016.56296952381,2016.59521585346,NA,other,other
653,723,0.06022241746194,-48.0221023324107,-21.050186790439,-48.0335851659974,-21.0787747039638,1.41829304395867,1.35807062649673,2016.55071745014,2016.6109398676,NA,other,other
723,724,0.0359960985594,-48.0335851659974,-21.0787747039638,-47.9665524836698,-21.0762244286123,1.45428914251807,1.41829304395867,2016.6109398676,2016.64693596616,NA,other,other
576,577,0.09068012876922,-42.6227906258734,-19.8970732707081,-42.6663041024529,-19.8872126895746,1.46100282893201,1.37032270016279,2016.56296952381,2016.65364965258,NA,other,other
724,913,0.008092426764505,-47.9665524836698,-21.0762244286123,-47.9396913367601,-21.0968375662432,1.46238156928258,1.45428914251807,2016.64693596616,2016.65502839293,NA,other,other
470,471,0.07360739737739,-40.5422358614678,-20.3084407060556,-40.5219069426016,-20.3056632426707,1.46344182234209,1.3898344249647,2016.58248124861,2016.65608864599,NA,other,other
640,641,0.3164448644791,-49.2631505313356,-21.1083637686729,-49.1741280531001,-20.9748210485163,1.4641112224792,1.1476663580001,2016.34031318164,2016.65675804612,NA,other,other
723,918,0.05395474149851,-48.0335851659974,-21.0787747039638,-48.2248602064372,-21.0794148967244,1.47224778545718,1.41829304395867,2016.6109398676,2016.6648946091,NA,other,other
613,616,0.07178892036231,-42.6577671320904,-19.852583334842,-42.7210975842249,-18.3808392656855,1.47435795017764,1.40256902981533,2016.59521585346,2016.66700477382,NA,other,MG
918,927,0.008204611775729,-48.2248602064372,-21.0794148967244,-48.2399515755226,-21.1125399611453,1.48045239723291,1.47224778545718,2016.6648946091,2016.67309922088,NA,other,other
918,919,0.01131120106475,-48.2248602064372,-21.0794148967244,-48.231404183821,-21.1125256842919,1.48355898652193,1.47224778545718,2016.6648946091,2016.67620581017,NA,other,other
641,642,0.02232528529556,-49.1741280531001,-20.9748210485163,-49.103306865802,-21.1131782279517,1.48643650777476,1.4641112224792,2016.65675804612,2016.67908333142,NA,other,other
653,654,0.1309374912944,-48.0221023324107,-21.050186790439,-48.9384333368908,-21.0857353782881,1.48900811779113,1.35807062649673,2016.55071745014,2016.68165494143,NA,other,other
913,917,0.02676345423714,-47.9396913367601,-21.0968375662432,-48.053523950318,-21.0503998135719,1.48914502351972,1.46238156928258,2016.65502839293,2016.68179184716,NA,other,other
