node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
900,901,0.07359088649523,-42.0431277836633,-20.2389319260452,-42.8281063501858,-18.8637394506921,1.84974370049313,1.7761528139979,2016.38680276047,2016.46039364697,NA,MG,MG
757,780,0.4082524019751,-42.2795678672179,-20.3991639691954,-40.6037037477093,-20.1299034202194,1.85117185499194,1.44291945301684,2016.05356939949,2016.46182180147,NA,other,other
908,927,0.8046225704142,-44.7537721883109,-19.7488552219917,-49.3126114472843,-21.0411040839746,1.8554844333972,1.050861862983,2015.66151180946,2016.46613437987,NA,other,other
542,737,0.05974657429028,-48.2409944081594,-21.079731368482,-48.2377369491109,-21.0247152780377,1.86864179307119,1.80889521878091,2016.41954516526,2016.47929173955,NA,other,other
757,758,0.4299451066719,-42.2795678672179,-20.3991639691954,-43.4646828093777,-19.4629365404248,1.87286455968874,1.44291945301684,2016.05356939949,2016.48351450616,NA,other,other
737,738,0.02268873759388,-48.2377369491109,-21.0247152780377,-48.3114403861407,-21.0239231577968,1.89133053066507,1.86864179307119,2016.47929173955,2016.50198047714,NA,other,other
472,473,0.239675277808,-47.7197649249271,-21.0175382713445,-48.9408821503092,-21.0155688361934,1.89318364085611,1.65350836304811,2016.26415830952,2016.50383358733,NA,other,other
473,474,0.01613122859492,-48.9408821503092,-21.0155688361934,-49.0010571012381,-21.1893204663692,1.90931486945103,1.89318364085611,2016.50383358733,2016.51996481593,NA,other,other
542,543,0.1015946495356,-48.2409944081594,-21.079731368482,-48.2005594825885,-21.0766669084891,1.91048986831651,1.80889521878091,2016.41954516526,2016.52113981479,NA,other,other
780,827,0.06627378102946,-40.6037037477093,-20.1299034202194,-40.6298711202109,-19.951814322048,1.9174456360214,1.85117185499194,2016.46182180147,2016.5280955825,NA,other,other
872,873,0.2902897220938,-42.0076294267527,-20.3153538788101,-42.0794586148063,-20.3881042596508,1.9194574954107,1.6291677733169,2016.23981771979,2016.53010744189,NA,other,other
758,759,0.05757125751897,-43.4646828093777,-19.4629365404248,-43.1682694484735,-19.394149008576,1.93043581720771,1.87286455968874,2016.48351450616,2016.54108576368,NA,other,other
751,752,0.09505290727532,-47.1645556144003,-20.4116602389681,-47.1522251406957,-20.4420911430432,1.93898329709092,1.8439303898156,2016.45458033629,2016.54963324357,NA,SP,SP
908,909,0.8937210312826,-44.7537721883109,-19.7488552219917,-44.7696717664586,-20.0677869002724,1.9445828942656,1.050861862983,2015.66151180946,2016.55523284074,NA,other,other
927,928,0.09369702637603,-49.3126114472843,-21.0411040839746,-48.9770390212591,-20.8440052569027,1.94918145977323,1.8554844333972,2016.46613437987,2016.55983140625,NA,other,other
758,778,0.08399186258015,-43.4646828093777,-19.4629365404248,-43.0991953080992,-18.0064103924333,1.95685642226889,1.87286455968874,2016.48351450616,2016.56750636874,NA,other,MG
543,544,0.05144998063127,-48.2005594825885,-21.0766669084891,-48.2306345791688,-21.0363671081284,1.96193984894778,1.91048986831651,2016.52113981479,2016.57258979542,NA,other,other
544,545,0.004897939784427,-48.2306345791688,-21.0363671081284,-48.2235019086603,-21.071931364202,1.96683778873221,1.96193984894778,2016.57258979542,2016.57748773521,NA,other,other
780,781,0.1292429351252,-40.6037037477093,-20.1299034202194,-40.5955907077186,-20.1633856489336,1.98041479011714,1.85117185499194,2016.46182180147,2016.59106473659,NA,other,other
900,905,0.2058936204,-42.0431277836633,-20.2389319260452,-40.8423412106684,-20.2285584261549,1.9820464343979,1.7761528139979,2016.38680276047,2016.59269638087,NA,MG,MG
752,753,0.04606224091542,-47.1522251406957,-20.4420911430432,-47.1212008564296,-20.4289816429035,1.98504553800634,1.93898329709092,2016.54963324357,2016.59569548448,NA,SP,SP
471,749,0.3614476569786,-47.8707420374229,-21.1472600059672,-47.7894874011339,-21.2635040746058,1.98988311198974,1.62843545501114,2016.23908540149,2016.60053305846,NA,other,other
759,762,0.06338782403113,-43.1682694484735,-19.394149008576,-43.4114277378899,-19.6855250275086,1.99382364123884,1.93043581720771,2016.54108576368,2016.60447358771,NA,other,other
873,874,0.0759034972579,-42.0794586148063,-20.3881042596508,-42.1023016751014,-20.4971447364803,1.9953609926686,1.9194574954107,2016.53010744189,2016.60601093914,NA,other,other
928,929,0.04913188211923,-48.9770390212591,-20.8440052569027,-48.9767082248403,-20.9640702651355,1.99831334189246,1.94918145977323,2016.55983140625,2016.60896328837,NA,other,other
781,814,0.02238637538015,-40.5955907077186,-20.1633856489336,-40.5601223674785,-20.1865121626908,2.00280116549729,1.98041479011714,2016.59106473659,2016.61345111197,NA,other,other
874,875,0.007562822980886,-42.1023016751014,-20.4971447364803,-42.147776903842,-20.5490528792389,2.00292381564949,1.9953609926686,2016.60601093914,2016.61357376212,NA,other,MG
909,910,0.05926846872017,-44.7696717664586,-20.0677869002724,-45.2716756536956,-20.6471082155759,2.00385136298577,1.9445828942656,2016.55523284074,2016.61450130946,NA,other,other
827,828,0.09943553233651,-40.6298711202109,-19.951814322048,-40.645582623303,-19.9587297869654,2.01688116835791,1.9174456360214,2016.5280955825,2016.62753111483,NA,other,other
738,739,0.1273405783217,-48.3114403861407,-21.0239231577968,-48.8981448110573,-21.1589076629013,2.01867110898677,1.89133053066507,2016.50198047714,2016.62932105546,NA,other,other
544,734,0.07085883343033,-48.2306345791688,-21.0363671081284,-48.3143989323136,-21.1417135323621,2.03279868237811,1.96193984894778,2016.57258979542,2016.64344862885,NA,other,other
474,475,0.1460932457862,-49.0010571012381,-21.1893204663692,-48.9199283261533,-21.1497470990374,2.05540811523723,1.90931486945103,2016.51996481593,2016.66605806171,NA,other,other
814,821,0.05277659650897,-40.5601223674785,-20.1865121626908,-40.5733466760249,-20.2433428121814,2.05557776200626,2.00280116549729,2016.61345111197,2016.66622770848,NA,other,other
901,902,0.2123574864609,-42.8281063501858,-18.8637394506921,-42.8982486082161,-18.9335441647903,2.06210118695403,1.84974370049313,2016.46039364697,2016.67275113343,NA,MG,MG
929,930,0.09587561548672,-48.9767082248403,-20.9640702651355,-48.8536421051003,-20.9382871094529,2.09418895737918,1.99831334189246,2016.60896328837,2016.70483890385,NA,other,other
475,476,0.04835879715113,-48.9199283261533,-21.1497470990374,-46.5222416867079,-22.9683794292195,2.10376691238836,2.05540811523723,2016.66605806171,2016.71441685886,NA,other,other
739,740,0.08922844996853,-48.8981448110573,-21.1589076629013,-48.8563230275718,-20.8696957169398,2.1078995589553,2.01867110898677,2016.62932105546,2016.71854950543,NA,other,other
749,750,0.1335827256208,-47.7894874011339,-21.2635040746058,-47.832109153598,-21.2619182848149,2.12346583761054,1.98988311198974,2016.60053305846,2016.73411578409,NA,other,other
930,931,0.05405771564167,-48.8536421051003,-20.9382871094529,-48.891574611693,-20.9998015086475,2.14824667302085,2.09418895737918,2016.70483890385,2016.7588966195,NA,other,other
875,876,0.145452716645,-42.147776903842,-20.5490528792389,-42.0884073732685,-20.4693262513893,2.14837653229449,2.00292381564949,2016.61357376212,2016.75902647877,NA,MG,MG
545,546,0.181923586971,-48.2235019086603,-21.071931364202,-46.2021592025736,-21.9727214003819,2.14876137570321,1.96683778873221,2016.57748773521,2016.75941132218,NA,other,other
876,877,0.004755726659614,-42.0884073732685,-20.4693262513893,-42.0397675574142,-20.395603077224,2.1531322589541,2.14837653229449,2016.75902647877,2016.76378220543,NA,MG,MG
821,824,0.1001763269007,-40.5733466760249,-20.2433428121814,-40.6914890117139,-20.3203909435134,2.15575408890696,2.05557776200626,2016.66622770848,2016.76640403538,NA,other,other
927,466,0.3070896638441,-49.3126114472843,-21.0411040839746,-49.4377811887808,-21.0054780975887,2.1625740972413,1.8554844333972,2016.46613437987,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
739,243,0.1520997095661,-48.8981448110573,-21.1589076629013,-48.8751233860343,-21.1557291704222,2.17077081855287,2.01867110898677,2016.62932105546,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
821,822,0.1169756371695,-40.5733466760249,-20.2433428121814,-38.5667168424549,-12.7985873283121,2.17255339917576,2.05557776200626,2016.66622770848,2016.78320334565,NA,other,MG
781,782,0.1926117265841,-40.5955907077186,-20.1633856489336,-40.5456058554139,-20.2242675949777,2.17302651670124,1.98041479011714,2016.59106473659,2016.78367646318,NA,other,other
737,746,0.3197673703444,-48.2377369491109,-21.0247152780377,-48.1296003252849,-21.0652484824868,2.18840916341559,1.86864179307119,2016.47929173955,2016.79905910989,NA,other,other
476,526,0.09662950794168,-46.5222416867079,-22.9683794292195,-46.4113084547509,-22.9643977611559,2.20039642033004,2.10376691238836,2016.71441685886,2016.8110463668,NA,other,other
905,906,0.2231540469175,-40.8423412106684,-20.2285584261549,-40.8659129071555,-20.2741888255092,2.2052004813154,1.9820464343979,2016.59269638087,2016.81585042779,NA,MG,MG
828,863,0.1909621900163,-40.645582623303,-19.9587297869654,-40.7536313083836,-20.1464075319682,2.20784335837421,2.01688116835791,2016.62753111483,2016.81849330485,NA,other,other
910,912,0.2057318365168,-45.2716756536956,-20.6471082155759,-45.3670527332454,-20.7630860263415,2.20958319950257,2.00385136298577,2016.61450130946,2016.82023314598,NA,other,other
874,878,0.2144532140219,-42.1023016751014,-20.4971447364803,-42.1790540049843,-20.7713449708836,2.2098142066905,1.9953609926686,2016.60601093914,2016.82046415317,NA,other,other
546,551,0.06413438422957,-46.2021592025736,-21.9727214003819,-46.6159066697611,-22.708836836226,2.21289575993278,2.14876137570321,2016.75941132218,2016.82354570641,NA,other,other
749,440,0.2382647557434,-47.7894874011339,-21.2635040746058,-47.7202726774561,-21.2102160253538,2.22814786773314,1.98988311198974,2016.60053305846,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,439,0.1046820301226,-47.832109153598,-21.2619182848149,-47.8523850887449,-21.1646578265169,2.22814786773314,2.12346583761054,2016.73411578409,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,441,0.1046820301226,-47.832109153598,-21.2619182848149,-47.8038597608459,-21.2776928313603,2.22814786773314,2.12346583761054,2016.73411578409,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
545,248,0.264042319438,-48.2235019086603,-21.071931364202,-49.7147563243682,-21.2951063329945,2.23088010817021,1.96683778873221,2016.57748773521,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
475,228,0.1836687142444,-48.9199283261533,-21.1497470990374,-48.8986610110722,-21.1146073388812,2.23907682948163,2.05540811523723,2016.66605806171,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
546,547,0.09081515777336,-46.2021592025736,-21.9727214003819,-46.1088327469097,-22.0915526283739,2.23957653347657,2.14876137570321,2016.75941132218,2016.85022647995,NA,other,other
782,783,0.07239546672649,-40.5456058554139,-20.2242675949777,-40.6317300930506,-20.2926362406304,2.24542198342773,2.17302651670124,2016.78367646318,2016.8560719299,NA,other,other
863,864,0.04136700817298,-40.7536313083836,-20.1464075319682,-40.7220754108746,-20.1033651116782,2.24921036654719,2.20784335837421,2016.81849330485,2016.85986031302,NA,other,other
476,477,0.1525289199381,-46.5222416867079,-22.9683794292195,-46.5212763026612,-22.9925675242704,2.25629583232646,2.10376691238836,2016.71441685886,2016.8669457788,NA,other,other
734,244,0.2281360706008,-48.3143989323136,-21.1417135323621,-48.3383523401789,-21.1113129476325,2.26093475297891,2.03279868237811,2016.64344862885,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
738,236,0.3723364627509,-48.3114403861407,-21.0239231577968,-48.2006764530889,-21.1463594260453,2.26366699341597,1.89133053066507,2016.50198047714,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1694780360369,-48.8536421051003,-20.9382871094529,-48.8681174583693,-21.0143543657598,2.26366699341608,2.09418895737918,2016.70483890385,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1154203203953,-48.891574611693,-20.9998015086475,-48.8660009928669,-21.0737100541046,2.26366699341615,2.14824667302085,2016.7588966195,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.3732155929973,-48.9408821503092,-21.0155688361934,-49.0340396169662,-21.0908557985708,2.26639923385341,1.89318364085611,2016.50383358733,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1181525608326,-48.891574611693,-20.9998015086475,-49.0191508059462,-21.0947209804425,2.26639923385345,2.14824667302085,2016.7588966195,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
551,554,0.05600156406411,-46.6159066697611,-22.708836836226,-46.5918076269393,-22.7241607873357,2.26889732399689,2.21289575993278,2016.82354570641,2016.87954727047,NA,other,other
864,867,0.02252875684011,-40.7220754108746,-20.1033651116782,-40.7629577671941,-20.1059175506003,2.2717391233873,2.24921036654719,2016.85986031302,2016.88238906986,NA,other,other
740,235,0.1694286366466,-48.8563230275718,-20.8696957169398,-48.7982799205589,-20.7973889694726,2.2773281956019,2.1078995589553,2016.71854950543,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
734,735,0.2471654980889,-48.3143989323136,-21.1417135323621,-48.2159965543785,-21.2472342224705,2.27996418046701,2.03279868237811,2016.64344862885,2016.89061412694,NA,other,other
740,741,0.1724964017505,-48.8563230275718,-20.8696957169398,-46.7270122577812,-22.6196348019742,2.2803959607058,2.1078995589553,2016.71854950543,2016.89104590718,NA,other,other
909,926,0.3402783108297,-44.7696717664586,-20.0677869002724,-44.6237174292262,-19.896747973168,2.2848612050953,1.9445828942656,2016.55523284074,2016.89551115157,NA,other,other
474,229,0.3816745283367,-49.0010571012381,-21.1893204663692,-49.2450455494155,-21.3051261285087,2.29098939778773,1.90931486945103,2016.51996481593,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
762,764,0.2989894458453,-43.4114277378899,-19.6855250275086,-43.6884374911509,-19.7936000893565,2.29281308708414,1.99382364123884,2016.60447358771,2016.90346303356,NA,other,other
764,765,0.008846156652379,-43.6884374911509,-19.7936000893565,-43.6930972048004,-19.789330486783,2.30165924373652,2.29281308708414,2016.90346303356,2016.91230919021,NA,other,other
746,748,0.1137013394249,-48.1296003252849,-21.0652484824868,-48.1111426652748,-21.055438149371,2.30211050284049,2.18840916341559,2016.79905910989,2016.91276044932,NA,other,other
759,760,0.3811690903691,-43.1682694484735,-19.394149008576,-43.2323346340947,-19.4465007467622,2.31160490757681,1.93043581720771,2016.54108576368,2016.92225485405,NA,other,other
778,779,0.3567466735804,-43.0991953080992,-18.0064103924333,-42.9340139179176,-18.5075100327925,2.31360309584929,1.95685642226889,2016.56750636874,2016.92425304232,NA,MG,MG
554,555,0.05001219662623,-46.5918076269393,-22.7241607873357,-46.550567964785,-22.7292999464184,2.31890952062312,2.26889732399689,2016.87954727047,2016.9295594671,NA,other,other
735,247,0.04654434300381,-48.2159965543785,-21.2472342224705,-48.2165264346543,-21.2459545916245,2.32650852347082,2.27996418046701,2016.89061412694,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
760,761,0.01588090810681,-43.2323346340947,-19.4465007467622,-43.1952643490338,-19.4248988013299,2.32748581568362,2.31160490757681,2016.92225485405,2016.93813576216,NA,other,other
929,462,0.3363919028898,-48.9767082248403,-20.9640702651355,-49.1003551291337,-21.0955601034936,2.33470524478226,1.99831334189246,2016.60896328837,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
554,573,0.06660837695534,-46.5918076269393,-22.7241607873357,-46.5928797819831,-22.7996393764864,2.33550570095223,2.26889732399689,2016.87954727047,2016.94615564743,NA,other,other
748,232,0.03532698237876,-48.1111426652748,-21.055438149371,-48.2867442038875,-21.1423123538259,2.33743748521925,2.30211050284049,2016.91276044932,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
814,815,0.3395513072708,-40.5601223674785,-20.1865121626908,-40.6676311531942,-20.1693941653226,2.34235247276809,2.00280116549729,2016.61345111197,2016.95300241924,NA,other,other
477,478,0.08609511965105,-46.5212763026612,-22.9925675242704,-46.5165455188317,-22.9937380171507,2.34239095197751,2.25629583232646,2016.8669457788,2016.95304089845,NA,other,other
828,829,0.3274014981888,-40.645582623303,-19.9587297869654,-40.6561038373043,-20.0627765961285,2.34428266654671,2.01688116835791,2016.62753111483,2016.95493261302,NA,other,other
526,532,0.1455452163553,-46.4113084547509,-22.9643977611559,-46.4741462654761,-22.9467430774492,2.34594163668534,2.20039642033004,2016.8110463668,2016.95659158316,NA,other,other
551,552,0.1365313784275,-46.6159066697611,-22.708836836226,-46.5819554137411,-22.7140608211119,2.34942713836028,2.21289575993278,2016.82354570641,2016.96007708484,NA,other,other
552,553,0.00149502426991,-46.5819554137411,-22.7140608211119,-46.5774775708553,-22.7111381507268,2.35092216263019,2.34942713836028,2016.96007708484,2016.9615721091,NA,other,other
928,461,0.4046494680692,-48.9770390212591,-20.8440052569027,-48.9872823335068,-20.8511196970516,2.35383092784243,1.94918145977323,2016.55983140625,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
782,792,0.1811365324894,-40.5456058554139,-20.2242675949777,-40.3737419445876,-20.2087553113182,2.35416304919064,2.17302651670124,2016.78367646318,2016.96481299567,NA,other,other
824,825,0.2012545377099,-40.6914890117139,-20.3203909435134,-40.7214121821375,-20.2891054374483,2.35700862661686,2.15575408890696,2016.76640403538,2016.96765857309,NA,other,MG
573,574,0.02169069741184,-46.5928797819831,-22.7996393764864,-46.5869929547883,-22.8195371707704,2.35719639836407,2.33550570095223,2016.94615564743,2016.96784634484,NA,other,other
783,784,0.1141820059933,-40.6317300930506,-20.2926362406304,-42.1174014780374,-21.9883288936411,2.35960398942103,2.24542198342773,2016.8560719299,2016.9702539359,NA,other,other
574,578,0.003041699692869,-46.5869929547883,-22.8195371707704,-46.5773102388229,-22.8106586674389,2.36023809805694,2.35719639836407,2016.96784634484,2016.97088804453,NA,other,other
864,865,0.1113589275708,-40.7220754108746,-20.1033651116782,-40.8735693023329,-20.2658959288252,2.36056929411799,2.24921036654719,2016.85986031302,2016.97121924059,NA,other,other
867,868,0.09011697175679,-40.7629577671941,-20.1059175506003,-40.7569342468227,-20.297460102523,2.36185609514409,2.2717391233873,2016.88238906986,2016.97250604162,NA,other,MG
578,579,0.007323693305537,-46.5773102388229,-22.8106586674389,-46.6580845345615,-22.8690260636818,2.36756179136247,2.36023809805694,2016.97088804453,2016.97821173784,NA,other,other
555,556,0.04873098954849,-46.550567964785,-22.7292999464184,-46.5147111109899,-22.7945489553481,2.36764051017161,2.31890952062312,2016.9295594671,2016.97829045665,NA,other,other
822,823,0.1976250368217,-38.5667168424549,-12.7985873283121,-38.5481487392744,-12.9317798318662,2.37017843599746,2.17255339917576,2016.78320334565,2016.98082838247,NA,MG,MG
865,866,0.009923146592042,-40.8735693023329,-20.2658959288252,-40.8905291757277,-20.2597860612724,2.37049244071003,2.36056929411799,2016.97121924059,2016.98114238718,NA,other,MG
526,527,0.1701121302536,-46.4113084547509,-22.9643977611559,-46.1756158438234,-22.2513540200395,2.37050855058364,2.20039642033004,2016.8110463668,2016.98115849706,NA,other,other
579,580,0.003255945548697,-46.6580845345615,-22.8690260636818,-46.8461032198437,-22.9887957383205,2.37081773691117,2.36756179136247,2016.97821173784,2016.98146768339,NA,other,other
784,786,0.01227925959767,-42.1174014780374,-21.9883288936411,-42.1254532934293,-21.9960327146983,2.3718832490187,2.35960398942103,2016.9702539359,2016.98253319549,NA,other,other
735,736,0.09473916607164,-48.2159965543785,-21.2472342224705,-47.8441598026717,-21.3672216968681,2.37470334653865,2.27996418046701,2016.89061412694,2016.98535329301,NA,other,other
573,717,0.04983231527246,-46.5928797819831,-22.7996393764864,-46.5794039777757,-22.8724071551763,2.38533801622469,2.33550570095223,2016.94615564743,2016.9959879627,NA,other,other
580,581,0.01644026897542,-46.8461032198437,-22.9887957383205,-46.8302688682976,-22.9930715083235,2.38725800588659,2.37081773691117,2016.98146768339,2016.99790795236,NA,other,other
753,754,0.407572102788,-47.1212008564296,-20.4289816429035,-47.2101958074011,-20.5245624401393,2.39261764079434,1.98504553800634,2016.59569548448,2017.00326758727,NA,SP,SP
754,755,0.0001440048340098,-47.2101958074011,-20.5245624401393,-47.2118801043512,-20.5244776801153,2.39276164562835,2.39261764079434,2017.00326758727,2017.0034115921,NA,SP,SP
786,787,0.02334230425419,-42.1254532934293,-21.9960327146983,-41.8854785856143,-22.082636161206,2.39522555327289,2.3718832490187,2016.98253319549,2017.00587549975,NA,other,other
878,879,0.1863368469222,-42.1790540049843,-20.7713449708836,-42.2520136708999,-20.7825197583601,2.3961510536127,2.2098142066905,2016.82046415317,2017.00680100009,NA,other,other
478,479,0.06004364916583,-46.5165455188317,-22.9937380171507,-46.5881364730512,-22.909853577053,2.40243460114334,2.34239095197751,2016.95304089845,2017.01308454762,NA,other,other
868,869,0.04121872012078,-40.7569342468227,-20.297460102523,-40.7489094298075,-20.287298765053,2.40307481526487,2.36185609514409,2016.97250604162,2017.01372476174,NA,MG,MG
547,548,0.164464513805,-46.1088327469097,-22.0915526283739,-46.0940625135725,-22.0687055271957,2.40404104728157,2.23957653347657,2016.85022647995,2017.01469099376,NA,other,other
829,862,0.06192216758245,-40.6561038373043,-20.0627765961285,-40.6848259037736,-20.0617159855631,2.40620483412916,2.34428266654671,2016.95493261302,2017.0168547806,NA,other,other
581,582,0.02758729725796,-46.8302688682976,-22.9930715083235,-46.8334854221363,-22.9873819305646,2.41484530314455,2.38725800588659,2016.99790795236,2017.02549524962,NA,other,other
905,907,0.4358828120058,-40.8423412106684,-20.2285584261549,-40.4657103936956,-20.5420506998315,2.4179292464037,1.9820464343979,2016.59269638087,2017.02857919288,NA,MG,MG
741,742,0.1392542628774,-46.7270122577812,-22.6196348019742,-46.6744358503307,-22.7125295031634,2.4196502235832,2.2803959607058,2016.89104590718,2017.03030017006,NA,other,other
901,32,0.572483065361,-42.8281063501858,-18.8637394506921,-42.4691134948926,-18.2776320224441,2.42222676585413,1.84974370049313,2016.46039364697,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
779,149,0.1086236700049,-42.9340139179176,-18.5075100327925,-42.7635596908198,-17.9253368716554,2.42222676585419,2.31360309584929,2016.92425304232,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
825,126,0.06521813923726,-40.7214121821375,-20.2891054374483,-42.1573837936672,-16.5993987177385,2.42222676585412,2.35700862661686,2016.96765857309,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
556,557,0.06133482869067,-46.5147111109899,-22.7945489553481,-46.5257470436679,-22.8250679355306,2.42897533886228,2.36764051017161,2016.97829045665,2017.03962528534,NA,other,other
762,763,0.4375067454342,-43.4114277378899,-19.6855250275086,-43.3366877039349,-18.7562801225939,2.43133038667304,1.99382364123884,2016.60447358771,2017.04198033315,NA,other,other
902,903,0.370082735927,-42.8982486082161,-18.9335441647903,-41.8154062574515,-14.9619278152263,2.43218392288103,2.06210118695403,2016.67275113343,2017.04283386936,NA,MG,MG
787,789,0.03716642013866,-41.8854785856143,-22.082636161206,-42.7291588786212,-22.9360668028742,2.43239197341155,2.39522555327289,2017.00587549975,2017.04304191989,NA,other,other
829,830,0.08820418024965,-40.6561038373043,-20.0627765961285,-42.7650075959751,-20.247377552795,2.43248684679636,2.34428266654671,2016.95493261302,2017.04313679327,NA,other,other
779,148,0.1250620261693,-42.9340139179176,-18.5075100327925,-42.9588528862035,-18.5299180048966,2.43866512201859,2.31360309584929,2016.92425304232,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
527,528,0.07017895464908,-46.1756158438234,-22.2513540200395,-46.2452121918172,-22.2517841427404,2.44068750523272,2.37050855058364,2016.98115849706,2017.05133745171,NA,other,other
477,494,0.1878362048296,-46.5212763026612,-22.9925675242704,-46.5514076683851,-22.9255997834811,2.44413203715606,2.25629583232646,2016.8669457788,2017.05478198363,NA,other,other
543,249,0.5336547057569,-48.2005594825885,-21.0766669084891,-47.7088172798183,-21.1978787820825,2.44414457407341,1.91048986831651,2016.52113981479,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
479,480,0.04710055678828,-46.5881364730512,-22.909853577053,-46.5720463563237,-22.9068452968149,2.44953515793162,2.40243460114334,2017.01308454762,2017.06018510441,NA,other,other
