node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
743,744,0.09134192127166,-48.3448379764683,-21.1578406913686,-48.326662998799,-21.1910103840039,1.31736203516794,1.22602011389628,2016.58943734375,2016.68077926502,NA,other,other
544,545,0.1438632075353,-48.3294460526043,-21.1750784707355,-48.3018428562588,-21.1380985491015,1.34104957742551,1.19718636989021,2016.56060359974,2016.70446680728,NA,other,other
897,903,0.09251923938192,-42.0913676488728,-20.4085393143479,-42.3408949514612,-20.6257533808523,1.34253356832827,1.25001432894635,2016.6134315588,2016.70595079818,NA,other,other
775,776,0.2935680836544,-49.7070070331025,-21.0401387770459,-49.048040179051,-20.8466881652278,1.3426626223163,1.0490945386619,2016.41251176852,2016.70607985217,NA,other,other
782,832,0.2398065935683,-40.8294885637107,-20.1682068260115,-43.3590738036531,-19.3712464678855,1.351198033166,1.1113914395977,2016.47480866945,2016.71461526302,NA,other,other
545,735,0.01602714715421,-48.3018428562588,-21.1380985491015,-48.2527318060387,-21.1133974022836,1.35707672457972,1.34104957742551,2016.70446680728,2016.72049395443,NA,other,other
897,898,0.1080296361145,-42.0913676488728,-20.4085393143479,-42.2994482925064,-20.1556330864977,1.35804396506085,1.25001432894635,2016.6134315588,2016.72146119491,NA,other,MG
744,745,0.04642266104662,-48.326662998799,-21.1910103840039,-48.388360710319,-20.9750086223476,1.36378469621456,1.31736203516794,2016.68077926502,2016.72720192607,NA,other,other
783,784,0.0962959386956,-40.8149776661872,-20.2581008575682,-40.6809062042799,-20.2046993948836,1.366076371856,1.2697804331604,2016.63319766301,2016.72949360171,NA,other,other
776,777,0.02588842285517,-49.048040179051,-20.8466881652278,-49.0368310461865,-20.845979524113,1.36855104517147,1.3426626223163,2016.70607985217,2016.73196827503,NA,other,other
832,833,0.02187256721081,-43.3590738036531,-19.3712464678855,-43.3501414413838,-19.3975764567721,1.37307060037681,1.351198033166,2016.71461526302,2016.73648783023,NA,other,other
896,929,0.2199664840507,-40.8110083006349,-20.0565871181033,-40.8530421229126,-20.0525013108534,1.3948707147257,1.174904230675,2016.53832146053,2016.75828794458,NA,other,MG
898,899,0.03985912764075,-42.2994482925064,-20.1556330864977,-42.5126224614529,-20.1205478533013,1.3979030927016,1.35804396506085,2016.72146119491,2016.76132032256,NA,MG,MG
735,736,0.04647807467211,-48.2527318060387,-21.1133974022836,-48.4184990226168,-21.1820710653555,1.40355479925183,1.35707672457972,2016.72049395443,2016.76697202911,NA,other,other
898,900,0.04965381483811,-42.2994482925064,-20.1556330864977,-42.1986974478878,-15.2424291887348,1.40769777989896,1.35804396506085,2016.72146119491,2016.77111500975,NA,MG,MG
775,466,0.3607122752002,-49.7070070331025,-21.0401387770459,-49.4377811887808,-21.0054780975887,1.4098068138621,1.0490945386619,2016.41251176852,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,476,0.1858435139529,-48.9646002589722,-21.2806992410228,-48.9960372565634,-21.161939207529,1.40988451376508,1.22404099981218,2016.58745822967,2016.77330174362,NA,other,other
475,477,0.1908380557653,-48.9646002589722,-21.2806992410228,-48.8639556583012,-21.0954446673004,1.41487905557748,1.22404099981218,2016.58745822967,2016.77829628543,NA,other,other
744,243,0.1006415000057,-48.326662998799,-21.1910103840039,-48.8751233860343,-21.1557291704222,1.41800353517364,1.31736203516794,2016.68077926502,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.3888762241961,-48.1501617116899,-21.2932714789839,-47.7673285293957,-21.1896293118569,1.42902813899294,1.04015191479684,2016.40356914465,2016.79244536885,NA,other,other
776,778,0.08938142791161,-49.048040179051,-20.8466881652278,-48.918755770614,-20.9460551214765,1.43204405022791,1.3426626223163,2016.70607985217,2016.79546128008,NA,other,other
472,473,0.005056143951379,-47.7673285293957,-21.1896293118569,-47.7626225605291,-21.2930357052381,1.43408428294432,1.42902813899294,2016.79244536885,2016.7975015128,NA,other,other
903,904,0.09472783982728,-42.3408949514612,-20.6257533808523,-42.3295343992465,-20.4054047112079,1.43726140815555,1.34253356832827,2016.70595079818,2016.80067863801,NA,other,MG
784,792,0.07511178516385,-40.6809062042799,-20.2046993948836,-40.7411897498402,-20.1716374402995,1.44118815701985,1.366076371856,2016.72949360171,2016.80460538687,NA,other,other
745,746,0.08011262303624,-48.388360710319,-20.9750086223476,-46.9585107056697,-22.3544692151454,1.4438973192508,1.36378469621456,2016.72720192607,2016.8073145491,NA,other,other
904,905,0.008191487767356,-42.3295343992465,-20.4054047112079,-42.3309390158922,-20.4261113616846,1.44545289592291,1.43726140815555,2016.80067863801,2016.80887012578,NA,MG,MG
781,854,0.3417467099845,-40.8425027570219,-20.1554976943325,-40.5644587352063,-20.0701706354241,1.44607175386688,1.10432504388238,2016.46774227374,2016.80948898372,NA,other,other
736,737,0.04275325624429,-48.4184990226168,-21.1820710653555,-48.3897242385366,-21.2332462711831,1.44630805549612,1.40355479925183,2016.76697202911,2016.80972528535,NA,other,other
470,751,0.6892796327818,-46.1986668293811,-20.6114297163707,-46.5237126453036,-20.1804758616346,1.45129470930434,0.762015076522537,2016.12543230638,2016.81471193916,NA,other,SP
545,546,0.1120268772425,-48.3018428562588,-21.1380985491015,-48.6894541640087,-21.4998628417893,1.45307645466801,1.34104957742551,2016.70446680728,2016.81649368452,NA,other,other
778,779,0.02644598197415,-48.918755770614,-20.9460551214765,-48.9365443679713,-21.107852305569,1.45849003220206,1.43204405022791,2016.79546128008,2016.82190726206,NA,other,other
757,758,0.3719337093784,-45.0693299554454,-20.3016326443477,-44.403186936786,-19.9502523280364,1.4601394978341,1.0882057884557,2016.45162301831,2016.82355672769,NA,other,other
832,849,0.1146008771503,-43.3590738036531,-19.3712464678855,-43.1969801102077,-19.4609945916631,1.4657989103163,1.351198033166,2016.71461526302,2016.82921614017,NA,other,other
903,906,0.1309086614179,-42.3408949514612,-20.6257533808523,-42.0797291310015,-20.5403306925019,1.47344222974617,1.34253356832827,2016.70595079818,2016.8368594596,NA,other,other
472,439,0.04635244536095,-47.7673285293957,-21.1896293118569,-47.8523850887449,-21.1646578265169,1.47538058435389,1.42902813899294,2016.79244536885,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,440,0.04129630140957,-47.7626225605291,-21.2930357052381,-47.7202726774561,-21.2102160253538,1.47538058435389,1.43408428294432,2016.7975015128,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,441,0.04129630140957,-47.7626225605291,-21.2930357052381,-47.8038597608459,-21.2776928313603,1.47538058435389,1.43408428294432,2016.7975015128,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
783,829,0.2070780687604,-40.8149776661872,-20.2581008575682,-40.4543024309116,-20.2354112020786,1.4768585019208,1.2697804331604,2016.63319766301,2016.84027573177,NA,other,other
546,248,0.02503637012305,-48.6894541640087,-21.4998628417893,-49.7147563243682,-21.2951063329945,1.47811282479106,1.45307645466801,2016.81649368452,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
792,793,0.04342083401494,-40.7411897498402,-20.1716374402995,-40.7768050424332,-20.0948909129442,1.48460899103479,1.44118815701985,2016.80460538687,2016.84802622089,NA,other,other
477,228,0.07143049052489,-48.8639556583012,-21.0954446673004,-48.8986610110722,-21.1146073388812,1.48630954610237,1.41487905557748,2016.77829628543,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
736,244,0.1046126703479,-48.4184990226168,-21.1820710653555,-48.3383523401789,-21.1113129476325,1.50816746959973,1.40355479925183,2016.76697202911,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
743,236,0.2848795961405,-48.3448379764683,-21.1578406913686,-48.2006764530889,-21.1463594260453,1.51089971003678,1.22602011389628,2016.58943734375,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.07885565980895,-48.918755770614,-20.9460551214765,-48.8681174583693,-21.0143543657598,1.51089971003686,1.43204405022791,2016.79546128008,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.0524096778348,-48.9365443679713,-21.107852305569,-48.8660009928669,-21.0737100541046,1.51089971003686,1.45849003220206,2016.82190726206,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
740,742,0.197483749522,-48.0623624460432,-21.1276716128512,-48.1399856445608,-21.1144393008374,1.51168158223113,1.31419783270913,2016.67761506256,2016.87509881209,NA,other,other
476,230,0.103747436709,-48.9960372565634,-21.161939207529,-49.0340396169662,-21.0908557985708,1.51363195047408,1.40988451376508,2016.77330174362,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.05514191827216,-48.9365443679713,-21.107852305569,-49.0191508059462,-21.0947209804425,1.51363195047422,1.45849003220206,2016.82190726206,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
759,774,0.3939774225671,-45.081554487656,-20.3689112339095,-45.4860945324454,-20.5620854359465,1.51663835493077,1.12266093236367,2016.48607816222,2016.88005558478,NA,other,other
546,547,0.0640391732483,-48.6894541640087,-21.4998628417893,-46.1318820423255,-22.5367373178007,1.51711562791631,1.45307645466801,2016.81649368452,2016.88053285777,NA,other,other
829,830,0.04069827210061,-40.4543024309116,-20.2354112020786,-40.487598975422,-20.2400366938772,1.51755677402141,1.4768585019208,2016.84027573177,2016.88097400388,NA,other,MG
745,235,0.1607762160081,-48.388360710319,-20.9750086223476,-48.7982799205589,-20.7973889694726,1.52456091222266,1.36378469621456,2016.72720192607,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
793,794,0.04170457242253,-40.7768050424332,-20.0948909129442,-40.7910608055178,-20.029978936286,1.52631356345732,1.48460899103479,2016.84802622089,2016.88973079331,NA,other,other
759,760,0.406922646026,-45.081554487656,-20.3689112339095,-45.1558952437678,-20.4304444430682,1.52958357838967,1.12266093236367,2016.48607816222,2016.89300080824,NA,other,other
547,548,0.01568592076733,-46.1318820423255,-22.5367373178007,-46.1610841797627,-22.4549675096981,1.53280154868364,1.51711562791631,2016.88053285777,2016.89621877854,NA,other,other
548,549,0.004953231696767,-46.1610841797627,-22.4549675096981,-46.2033276903279,-22.5425235879618,1.5377547803804,1.53280154868364,2016.89621877854,2016.90117201023,NA,other,other
476,229,0.1283376006434,-48.9960372565634,-21.161939207529,-49.2450455494155,-21.3051261285087,1.53822211440848,1.40988451376508,2016.77330174362,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
906,907,0.06986248741166,-42.0797291310015,-20.5403306925019,-42.0689235129243,-20.503754526101,1.54330471715783,1.47344222974617,2016.8368594596,2016.90672194701,NA,other,other
548,551,0.02953415632368,-46.1610841797627,-22.4549675096981,-46.1727339743574,-22.4508379586396,1.56233570500732,1.53280154868364,2016.89621877854,2016.92575293486,NA,other,other
737,247,0.1274331845955,-48.3897242385366,-21.2332462711831,-48.2165264346543,-21.2459545916245,1.57374124009162,1.44630805549612,2016.80972528535,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
854,855,0.1308115567521,-40.5644587352063,-20.0701706354241,-40.5282763109376,-20.2962105251453,1.57688331061898,1.44607175386688,2016.80948898372,2016.94030054047,NA,other,other
777,462,0.2133869162316,-49.0368310461865,-20.845979524113,-49.1003551291337,-21.0955601034936,1.58193796140307,1.36855104517147,2016.73196827503,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
784,785,0.2174398841347,-40.6809062042799,-20.2046993948836,-43.0414160727062,-20.190834381777,1.5835162559907,1.366076371856,2016.72949360171,2016.94693348584,NA,other,other
742,232,0.07298861960897,-48.1399856445608,-21.1144393008374,-48.2867442038875,-21.1423123538259,1.5846702018401,1.51168158223113,2016.87509881209,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
854,864,0.1435789236185,-40.5644587352063,-20.0701706354241,-42.5487484936743,-22.5005150384876,1.58965067748538,1.44607175386688,2016.80948898372,2016.95306790734,NA,other,other
793,824,0.107581241546,-40.7768050424332,-20.0948909129442,-40.6889880658421,-20.0759210302494,1.59219023258079,1.48460899103479,2016.84802622089,2016.95560746243,NA,other,other
746,747,0.1511913848585,-46.9585107056697,-22.3544692151454,-46.6366235648638,-22.7525208144266,1.5950887041093,1.4438973192508,2016.8073145491,2016.95850593396,NA,other,other
737,738,0.1512566157031,-48.3897242385366,-21.2332462711831,-47.8817276433513,-21.325685687096,1.59756467119922,1.44630805549612,2016.80972528535,2016.96098190105,NA,other,other
777,461,0.2325125992917,-49.0368310461865,-20.845979524113,-48.9872823335068,-20.8511196970516,1.60106364446317,1.36855104517147,2016.73196827503,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
833,848,0.2305062981309,-43.3501414413838,-19.3975764567721,-43.4792291715803,-19.3973073587686,1.60357689850771,1.37307060037681,2016.73648783023,2016.96699412836,NA,other,other
849,850,0.1391387744732,-43.1969801102077,-19.4609945916631,-43.2429265556643,-18.0399836053679,1.6049376847895,1.4657989103163,2016.82921614017,2016.96835491464,NA,other,MG
477,478,0.1957144204753,-48.8639556583012,-21.0954446673004,-46.5269782835243,-22.9249860386265,1.61059347605278,1.41487905557748,2016.77829628543,2016.97401070591,NA,other,other
547,555,0.09548317688497,-46.1318820423255,-22.5367373178007,-46.3479088948915,-22.4653149552041,1.61259880480128,1.51711562791631,2016.88053285777,2016.97601603466,NA,other,other
792,827,0.1828959643883,-40.7411897498402,-20.1716374402995,-40.7799741032462,-20.1997743290809,1.62408412140815,1.44118815701985,2016.80460538687,2016.98750135126,NA,other,other
907,919,0.08916648773722,-42.0689235129243,-20.503754526101,-41.1562671468406,-20.3182519070635,1.63247120489505,1.54330471715783,2016.90672194701,2016.99588843475,NA,other,other
751,752,0.1876480515001,-46.5237126453036,-20.1804758616346,-46.5831628185893,-20.1528340865256,1.63894276080444,1.45129470930434,2016.81471193916,2017.00235999066,NA,SP,SP
919,920,0.008886229942453,-41.1562671468406,-20.3182519070635,-40.6989274835002,-19.9018201335319,1.6413574348375,1.63247120489505,2016.99588843475,2017.00477466469,NA,other,other
850,851,0.03784582425043,-43.2429265556643,-18.0399836053679,-42.4723741356968,-17.9552135513782,1.64278350903993,1.6049376847895,2016.96835491464,2017.00620073889,NA,MG,MG
829,831,0.1661712897988,-40.4543024309116,-20.2354112020786,-40.4507696228016,-20.3322316808147,1.6430297917196,1.4768585019208,2016.84027573177,2017.00644702157,NA,other,other
478,479,0.03308120491245,-46.5269782835243,-22.9249860386265,-46.5252833145406,-22.9515749585672,1.64367468096523,1.61059347605278,2016.97401070591,2017.00709191082,NA,other,other
864,887,0.05732522479901,-42.5487484936743,-22.5005150384876,-42.5012293889615,-22.4944997380137,1.64697590228439,1.58965067748538,2016.95306790734,2017.01039313214,NA,other,other
549,550,0.1115530681944,-46.2033276903279,-22.5425235879618,-46.4978698574771,-22.6133419442716,1.6493078485748,1.5377547803804,2016.90117201023,2017.01272507843,NA,other,other
907,908,0.1061456838431,-42.0689235129243,-20.503754526101,-42.248405192566,-20.5937917347162,1.64945040100093,1.54330471715783,2016.90672194701,2017.01286763085,NA,other,other
555,556,0.0371173896624,-46.3479088948915,-22.4653149552041,-46.6744736403118,-22.8723700326331,1.64971619446368,1.61259880480128,2016.97601603466,2017.01313342432,NA,other,other
833,834,0.2800966728288,-43.3501414413838,-19.3975764567721,-43.4029763974882,-19.4127354585568,1.65316727320561,1.37307060037681,2016.73648783023,2017.01658450306,NA,other,other
747,748,0.06118093734523,-46.6366235648638,-22.7525208144266,-46.5720667852729,-22.8048501438825,1.65626964145453,1.5950887041093,2016.95850593396,2017.01968687131,NA,other,other
827,828,0.03380612305953,-40.7799741032462,-20.1997743290809,-40.7002796167379,-19.9466301986056,1.65789024446768,1.62408412140815,2016.98750135126,2017.02130747432,NA,other,other
855,857,0.08732247083371,-40.5282763109376,-20.2962105251453,-40.4752257902938,-19.930991988851,1.66420578145269,1.57688331061898,2016.94030054047,2017.02762301131,NA,other,other
556,570,0.01809975153975,-46.6744736403118,-22.8723700326331,-46.7042307085978,-22.8570962064344,1.66781594600343,1.64971619446368,2017.01313342432,2017.03123317586,NA,other,other
899,32,0.2715563897734,-42.5126224614529,-20.1205478533013,-42.4691134948926,-18.2776320224441,1.669459482475,1.3979030927016,2016.76132032256,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
830,126,0.1519027084537,-40.487598975422,-20.2400366938772,-42.1573837936672,-16.5993987177385,1.66945948247511,1.51755677402141,2016.88097400388,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
851,149,0.02667597343513,-42.4723741356968,-17.9552135513782,-42.7635596908198,-17.9253368716554,1.66945948247506,1.64278350903993,2017.00620073889,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
864,865,0.08289409902822,-42.5487484936743,-22.5005150384876,-42.4649220646343,-22.5039803543498,1.6725447765136,1.58965067748538,2016.95306790734,2017.03596200637,NA,other,other
857,858,0.009321993814539,-40.4752257902938,-19.930991988851,-40.4736565776169,-19.9289035436227,1.67352777526723,1.66420578145269,2017.02762301131,2017.03694500512,NA,other,other
478,489,0.0649163319508,-46.5269782835243,-22.9249860386265,-46.506181368653,-22.8369046625381,1.67550980800358,1.61059347605278,2016.97401070591,2017.03892703786,NA,other,other
570,574,0.01616981564658,-46.7042307085978,-22.8570962064344,-46.664725286019,-22.7726518893562,1.68398576165001,1.66781594600343,2017.03123317586,2017.0474029915,NA,other,other
929,931,0.2894322402978,-40.8530421229126,-20.0525013108534,-40.4216794883464,-20.1914885172513,1.6843029550235,1.3948707147257,2016.75828794458,2017.04772018488,NA,MG,MG
824,825,0.092194238513,-40.6889880658421,-20.0759210302494,-40.7376867081841,-20.2221834589117,1.68438447109379,1.59219023258079,2016.95560746243,2017.04780170095,NA,other,other
574,592,0.001770384364921,-46.664725286019,-22.7726518893562,-46.6607805176758,-22.7649831185407,1.68575614601493,1.68398576165001,2017.0474029915,2017.04917337587,NA,other,other
851,148,0.0431143295995,-42.4723741356968,-17.9552135513782,-42.9588528862035,-18.5299180048966,1.68589783863943,1.64278350903993,2017.00620073889,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
752,753,0.04910731737414,-46.5831628185893,-20.1528340865256,-46.5165416750753,-20.0213034254035,1.68805007817858,1.63894276080444,2017.00235999066,2017.05146730803,NA,SP,SP
592,593,0.004934880044164,-46.6607805176758,-22.7649831185407,-46.6643450460208,-22.7724432118114,1.69069102605909,1.68575614601493,2017.04917337587,2017.05410825591,NA,other,other
735,249,0.3343005661145,-48.2527318060387,-21.1133974022836,-47.7088172798183,-21.1978787820825,1.69137729069422,1.35707672457972,2016.72049395443,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
760,761,0.1632723613442,-45.1558952437678,-20.4304444430682,-44.6630765554119,-21.1039951456438,1.69285593973387,1.52958357838967,2016.89300080824,2017.05627316959,NA,other,other
752,754,0.05595582777532,-46.5831628185893,-20.1528340865256,-46.7662061047934,-20.3305679919358,1.69489858857976,1.63894276080444,2017.00235999066,2017.05831581843,NA,SP,SP
904,29,0.2595953345934,-42.3295343992465,-20.4054047112079,-42.4801897457049,-19.6457980222548,1.69685674274895,1.43726140815555,2016.80067863801,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
738,245,0.09929207154975,-47.8817276433513,-21.325685687096,-47.8633715909628,-21.3164963847993,1.69685674274897,1.59756467119922,2016.96098190105,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
828,122,0.03896649828138,-40.7002796167379,-19.9466301986056,-40.8960368849885,-19.9703654746825,1.69685674274906,1.65789024446768,2017.02130747432,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
887,888,0.0503010577351,-42.5012293889615,-22.4944997380137,-42.1620433773815,-22.0009596561836,1.69727696001949,1.64697590228439,2017.01039313214,2017.06069418987,NA,other,MG
929,930,0.3040925909985,-40.8530421229126,-20.0525013108534,-40.8423098668581,-20.0079231803015,1.6989633057242,1.3948707147257,2016.75828794458,2017.06238053558,NA,MG,MG
738,246,0.1020317975771,-47.8817276433513,-21.325685687096,-47.8582808459533,-21.3275686088716,1.69959646877632,1.59756467119922,2016.96098190105,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
469,155,0.937877286804,-46.1928228616021,-20.610722059048,-41.0671969684194,-20.4331419278148,1.6995964687764,0.7617191819724,2016.12513641183,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
794,82,0.1732829053191,-40.7910608055178,-20.029978936286,-40.9003112399304,-19.0029958220199,1.69959646877642,1.52631356345732,2016.88973079331,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
824,80,0.1074062361956,-40.6889880658421,-20.0759210302494,-40.8931813793768,-19.9934103936259,1.69959646877639,1.59219023258079,2016.95560746243,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
850,150,0.09465878398694,-43.2429265556643,-18.0399836053679,-43.1867276750302,-18.0482430193744,1.69959646877644,1.6049376847895,2016.96835491464,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
828,121,0.04170622430874,-40.7002796167379,-19.9466301986056,-40.6398233818418,-19.871741025298,1.69959646877642,1.65789024446768,2017.02130747432,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
551,554,0.1376962327899,-46.1727339743574,-22.4508379586396,-46.1061926009862,-22.3941178826781,1.70003193779722,1.56233570500732,2016.92575293486,2017.06344916765,NA,other,other
905,30,0.2568832988808,-42.3309390158922,-20.4261113616846,-45.5940427229087,-15.4692120830917,1.70233619480371,1.44545289592291,2016.80887012578,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
905,28,0.2568832988808,-42.3309390158922,-20.4261113616846,-42.0927279041827,-20.4568771219504,1.70233619480371,1.44545289592291,2016.80887012578,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
888,41,0.005059234784273,-42.1620433773815,-22.0009596561836,-42.1813372926808,-21.9960653326176,1.70233619480376,1.69727696001949,2017.06069418987,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
