node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1356557067229,-43.055943754342,-19.7474254018999,-43.0408620865123,-19.7047925223142,0.1356557067229,0,2015.14639438428,2015.282050091,NA,other,other
468,469,0.3032587813853,-43.0408620865123,-19.7047925223142,-44.1856742740466,-20.1034794684961,0.4389144881082,0.1356557067229,2015.282050091,2015.58530887238,NA,other,other
467,645,0.4736521657838,-43.055943754342,-19.7474254018999,-46.287823616472,-19.9921110715223,0.4736521657838,0,2015.14639438428,2015.62004655006,NA,other,other
645,154,0.004610984186528,-46.287823616472,-19.9921110715223,-50.7243659830889,-15.8809171470521,0.478263149970328,0.4736521657838,2015.62004655006,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,493,0.9643734492576,-43.0408620865123,-19.7047925223142,-42.9754834479411,-19.7192571940819,1.1000291559805,0.1356557067229,2015.282050091,2016.24642354026,NA,other,other
645,646,0.6501426789427,-46.287823616472,-19.9921110715223,-46.62304795917,-19.8051406403117,1.1237948447265,0.4736521657838,2015.62004655006,2016.270189229,NA,other,other
646,652,0.06502966951418,-46.62304795917,-19.8051406403117,-48.013660275002,-21.0849303989095,1.18882451424068,1.1237948447265,2016.270189229,2016.33521889852,NA,other,other
469,488,0.821056547115,-44.1856742740466,-20.1034794684961,-49.2712562480159,-21.20768636345,1.2599710352232,0.4389144881082,2015.58530887238,2016.4063654195,NA,other,other
652,653,0.1266579680787,-48.013660275002,-21.0849303989095,-48.2892438642363,-21.1148871008605,1.31548248231938,1.18882451424068,2016.33521889852,2016.4618768666,NA,other,other
469,470,0.9114445283877,-44.1856742740466,-20.1034794684961,-44.3721722772041,-20.015545390987,1.3503590164959,0.4389144881082,2015.58530887238,2016.49675340077,NA,other,other
470,471,0.0414881096022,-44.3721722772041,-20.015545390987,-45.6530571020921,-21.056262985776,1.3918471260981,1.3503590164959,2016.49675340077,2016.53824151037,NA,other,other
493,494,0.298759401867,-42.9754834479411,-19.7192571940819,-42.8736015407879,-19.7079209082932,1.3987885578475,1.1000291559805,2016.24642354026,2016.54518294212,NA,other,other
494,517,0.001233352330626,-42.8736015407879,-19.7079209082932,-42.8748207293553,-19.712556752529,1.40002191017813,1.3987885578475,2016.54518294212,2016.54641629445,NA,other,other
646,647,0.281997834419,-46.62304795917,-19.8051406403117,-46.6073903923136,-19.7661377633262,1.4057926791455,1.1237948447265,2016.270189229,2016.55218706342,NA,other,SP
493,609,0.3147875709417,-42.9754834479411,-19.7192571940819,-43.016961526341,-19.861926451461,1.4148167269222,1.1000291559805,2016.24642354026,2016.5612111112,NA,other,other
653,654,0.1093360350421,-48.2892438642363,-21.1148871008605,-48.9499474428911,-21.1081397147023,1.42481851736148,1.31548248231938,2016.4618768666,2016.57121290164,NA,other,other
653,723,0.1218061789202,-48.2892438642363,-21.1148871008605,-48.3480505924782,-21.1447609043947,1.43728866123958,1.31548248231938,2016.4618768666,2016.58368304552,NA,other,other
