node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
495,601,0.1290003075987,-40.7578920885429,-20.408633647525,-40.949785585345,-20.4830579994159,1.59291747176621,1.46391716416751,2016.31984133553,2016.44884164313,NA,other,other
657,658,0.08669450323546,-48.5683237683403,-20.9504563906098,-48.3552386961191,-21.1795374388632,1.61967244994369,1.53297794670823,2016.38890211807,2016.4755966213,NA,other,other
470,471,0.688704021507,-45.647786657559,-20.7720247683162,-45.793981270166,-20.7096799033738,1.6289730333173,0.9402690118103,2015.79619318317,2016.48489720468,NA,other,other
471,472,0.01263866328342,-45.793981270166,-20.7096799033738,-45.7913222675444,-20.7133230364107,1.64161169660072,1.6289730333173,2016.48489720468,2016.49753586796,NA,other,other
601,602,0.06952097032178,-40.949785585345,-20.4830579994159,-40.8388592375398,-20.2416586316127,1.66243844208799,1.59291747176621,2016.44884164313,2016.51836261345,NA,other,other
658,659,0.05768450158724,-48.3552386961191,-21.1795374388632,-47.9919795971167,-21.2304397401428,1.67735695153093,1.61967244994369,2016.4755966213,2016.53328112289,NA,other,other
601,637,0.1088785450027,-40.949785585345,-20.4830579994159,-41.0388885975055,-20.4022904379969,1.70179601676891,1.59291747176621,2016.44884164313,2016.55772018813,NA,other,MG
602,613,0.0414057746399,-40.8388592375398,-20.2416586316127,-42.5741448977298,-20.5799887246552,1.70384421672789,1.66243844208799,2016.51836261345,2016.55976838809,NA,other,other
646,647,0.6153180988376,-46.2105367687655,-20.0192568512817,-46.0761403147937,-20.552864674928,1.7300276120306,1.114709513193,2015.97063368455,2016.58595178339,NA,other,SP
470,489,0.7976320849327,-45.647786657559,-20.7720247683162,-49.3938299589872,-21.0749336763864,1.737901096743,0.9402690118103,2015.79619318317,2016.5938252681,NA,other,other
496,553,0.2408068828963,-40.7964212731764,-20.4057498637581,-40.7113945087539,-20.2779748954405,1.74716176220022,1.50635487930392,2016.36227905066,2016.60308593356,NA,other,other
659,660,0.07248639341922,-47.9919795971167,-21.2304397401428,-48.1559785088485,-21.0537896808073,1.74984334495015,1.67735695153093,2016.53328112289,2016.60576751631,NA,other,other
660,848,0.00877812617107,-48.1559785088485,-21.0537896808073,-48.1962366718291,-21.0311091344839,1.75862147112122,1.74984334495015,2016.60576751631,2016.61454564248,NA,other,other
658,853,0.143005736062,-48.3552386961191,-21.1795374388632,-48.3608709912653,-21.1033013640985,1.76267818600569,1.61967244994369,2016.4755966213,2016.61860235737,NA,other,other
637,641,0.0672547097849,-41.0388885975055,-20.4022904379969,-41.0931134306452,-20.4450583540459,1.76905072655381,1.70179601676891,2016.55772018813,2016.62497489791,NA,MG,MG
655,865,0.2970869880036,-48.5910862563356,-20.9537802817367,-48.7663775065668,-20.9919360455467,1.77838205417453,1.48129506617093,2016.33721923753,2016.63430622553,NA,other,other
497,498,0.2739520282328,-40.7945846190932,-20.403791383597,-42.9252342201741,-19.057035435255,1.78128120918579,1.50732918095299,2016.36325335231,2016.63720538055,NA,other,other
613,634,0.09681947804706,-42.5741448977298,-20.5799887246552,-42.659665205534,-20.6035640430955,1.80066369477495,1.70384421672789,2016.55976838809,2016.65658786613,NA,other,MG
848,849,0.06346368072271,-48.1962366718291,-21.0311091344839,-48.2458137926646,-21.0676682115646,1.82208515184393,1.75862147112122,2016.61454564248,2016.6780093232,NA,other,other
553,554,0.08718289574307,-40.7113945087539,-20.2779748954405,-40.9760002995808,-20.3081229272391,1.83434465794329,1.74716176220022,2016.60308593356,2016.6902688293,NA,other,other
853,861,0.08347674525931,-48.3608709912653,-21.1033013640985,-48.2351508015656,-21.1397570636396,1.846154931265,1.76267818600569,2016.61860235737,2016.70207910262,NA,other,other
659,852,0.1698687331977,-47.9919795971167,-21.2304397401428,-47.7764855549706,-21.1810843299048,1.84722568472863,1.67735695153093,2016.53328112289,2016.70314985609,NA,other,other
553,561,0.1031536034685,-40.7113945087539,-20.2779748954405,-40.679922172827,-20.2387475526911,1.85031536566872,1.74716176220022,2016.60308593356,2016.70623953703,NA,other,other
471,475,0.2225103933815,-45.793981270166,-20.7096799033738,-45.129565178508,-20.3874440804407,1.8514834266988,1.6289730333173,2016.48489720468,2016.70740759806,NA,other,other
489,490,0.1191786824604,-49.3938299589872,-21.0749336763864,-49.0801692336635,-21.0788350214948,1.8570797792034,1.737901096743,2016.5938252681,2016.71300395056,NA,other,other
647,648,0.1345205327057,-46.0761403147937,-20.552864674928,-46.0193757579199,-20.2581338038512,1.8645481447363,1.7300276120306,2016.58595178339,2016.7204723161,NA,SP,SP
498,501,0.08532994100619,-42.9252342201741,-19.057035435255,-42.9124693238282,-19.146051292114,1.86661115019198,1.78128120918579,2016.63720538055,2016.72253532155,NA,other,other
853,854,0.1078301415796,-48.3608709912653,-21.1033013640985,-48.7933785462112,-20.8728232202867,1.87050832758529,1.76267818600569,2016.61860235737,2016.72643249894,NA,other,other
854,860,0.001596760170653,-48.7933785462112,-20.8728232202867,-48.7836842559795,-20.8690607985777,1.87210508775594,1.87050832758529,2016.72643249894,2016.72802925912,NA,other,other
561,565,0.02409459798326,-40.679922172827,-20.2387475526911,-40.6859410849634,-20.1813124552203,1.87440996365198,1.85031536566872,2016.70623953703,2016.73033413501,NA,other,other
501,503,0.01911093759145,-42.9124693238282,-19.146051292114,-42.8455748995888,-19.1624142940748,1.88572208778343,1.86661115019198,2016.72253532155,2016.74164625914,NA,other,other
652,653,0.4702314629314,-46.3410485849417,-20.011460342833,-47.8244366357835,-21.274582790792,1.9032478533768,1.4330163904454,2016.2889405618,2016.75917202474,NA,other,other
660,661,0.1599557901405,-48.1559785088485,-21.0537896808073,-46.2762746300431,-22.4993112269542,1.90979913509065,1.74984334495015,2016.60576751631,2016.76572330645,NA,other,other
497,511,0.4081588325085,-40.7945846190932,-20.403791383597,-40.521168690157,-20.146394012971,1.91548801346149,1.50732918095299,2016.36325335231,2016.77141218482,NA,other,other
489,466,0.1793987756126,-49.3938299589872,-21.0749336763864,-49.4377811887808,-21.0054780975887,1.9172998723556,1.737901096743,2016.5938252681,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
854,855,0.05268678726439,-48.7933785462112,-20.8728232202867,-46.7341917490249,-22.4113014536046,1.92319511484968,1.87050832758529,2016.72643249894,2016.77911928621,NA,other,other
490,493,0.06620047212666,-49.0801692336635,-21.0788350214948,-49.0529584209879,-21.1048233171711,1.92328025133006,1.8570797792034,2016.71300395056,2016.77920442269,NA,other,other
860,243,0.05339150591148,-48.7836842559795,-20.8690607985777,-48.8751233860343,-21.1557291704222,1.92549659366742,1.87210508775594,2016.72802925912,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
634,635,0.1286398379833,-42.659665205534,-20.6035640430955,-42.5794895343457,-20.5918203039125,1.92930353275825,1.80066369477495,2016.65658786613,2016.78522770412,NA,MG,MG
635,636,0.002884147761141,-42.5794895343457,-20.5918203039125,-42.5952304806649,-20.627835416509,1.93218768051939,1.92930353275825,2016.78522770412,2016.78811185188,NA,MG,MG
498,499,0.1692801830815,-42.9252342201741,-19.057035435255,-42.9890325345938,-18.6060954747014,1.95056139226729,1.78128120918579,2016.63720538055,2016.80648556363,NA,other,MG
490,491,0.09711564977373,-49.0801692336635,-21.0788350214948,-48.9174641432929,-21.0248545194283,1.95419542897713,1.8570797792034,2016.71300395056,2016.81011960034,NA,other,other
653,654,0.05306654711447,-47.8244366357835,-21.274582790792,-47.7031817251663,-21.2139487400759,1.95631440049127,1.9032478533768,2016.75917202474,2016.81223857185,NA,other,other
849,850,0.1428051482021,-48.2458137926646,-21.0676682115646,-48.3106346172234,-21.0896609180992,1.96489030004603,1.82208515184393,2016.6780093232,2016.82081447141,NA,other,other
637,638,0.2771010586711,-41.0388885975055,-20.4022904379969,-45.2959306432599,-15.6302110176672,1.97889707544001,1.70179601676891,2016.55772018813,2016.8348212468,NA,MG,MG
653,441,0.07962578947093,-47.8244366357835,-21.274582790792,-47.8038597608459,-21.2776928313603,1.98287364284773,1.9032478533768,2016.75917202474,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.02655924235646,-47.7031817251663,-21.2139487400759,-47.7202726774561,-21.2102160253538,1.98287364284773,1.95631440049127,2016.81223857185,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.02655924235646,-47.7031817251663,-21.2139487400759,-47.8523850887449,-21.1646578265169,1.98287364284773,1.95631440049127,2016.81223857185,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
491,492,0.03080191008965,-48.9174641432929,-21.0248545194283,-48.8762157825509,-21.0744185586454,1.98499733906678,1.95419542897713,2016.81011960034,2016.84092151043,NA,other,other
848,248,0.2269844121637,-48.1962366718291,-21.0311091344839,-49.7147563243682,-21.2951063329945,1.98560588328492,1.75862147112122,2016.61454564248,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
661,662,0.07722953773757,-46.2762746300431,-22.4993112269542,-46.3819487035122,-22.5112404657197,1.98702867282822,1.90979913509065,2016.76572330645,2016.84295284419,NA,other,other
861,862,0.146520338302,-48.2351508015656,-21.1397570636396,-48.4035224503835,-21.1144907192972,1.992675269567,1.846154931265,2016.70207910262,2016.84859944093,NA,other,other
865,228,0.2154205504217,-48.7663775065668,-20.9919360455467,-48.8986610110722,-21.1146073388812,1.99380260459623,1.77838205417453,2016.63430622553,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
648,649,0.1318490282754,-46.0193757579199,-20.2581338038512,-46.4456623365688,-20.1180394006491,1.9963971730117,1.8645481447363,2016.7204723161,2016.85232134437,NA,SP,SP
472,474,0.3560140633621,-45.7913222675444,-20.7133230364107,-44.7194815020871,-19.9044899982174,1.99762575996282,1.64161169660072,2016.49753586796,2016.85354993132,NA,other,other
565,566,0.1360534214679,-40.6859410849634,-20.1813124552203,-40.7507818796028,-20.1577368387139,2.01046338511988,1.87440996365198,2016.73033413501,2016.86638755648,NA,other,other
849,244,0.1935753762496,-48.2458137926646,-21.0676682115646,-48.3383523401789,-21.1113129476325,2.01566052809353,1.82208515184393,2016.6780093232,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
641,645,0.2467476786497,-41.0931134306452,-20.4450583540459,-42.2730251689872,-20.247295557365,2.01579840520351,1.76905072655381,2016.62497489791,2016.87172257656,NA,MG,MG
491,465,0.06419733955329,-48.9174641432929,-21.0248545194283,-48.8681174583693,-21.0143543657598,2.01839276853042,1.95419542897713,2016.81011960034,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.03339542946363,-48.8762157825509,-21.0744185586454,-48.8660009928669,-21.0737100541046,2.01839276853041,1.98499733906678,2016.84092151043,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
861,236,0.1722378372656,-48.2351508015656,-21.1397570636396,-48.2006764530889,-21.1463594260453,2.0183927685306,1.846154931265,2016.70207910262,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,463,0.03612766990099,-48.8762157825509,-21.0744185586454,-49.0191508059462,-21.0947209804425,2.02112500896777,1.98499733906678,2016.84092151043,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
657,230,0.4881470622598,-48.5683237683403,-20.9504563906098,-49.0340396169662,-21.0908557985708,2.02112500896803,1.53297794670823,2016.38890211807,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
613,614,0.3174792990749,-42.5741448977298,-20.5799887246552,-42.3826850374293,-20.0718229292918,2.02132351580279,1.70384421672789,2016.55976838809,2016.87724768716,NA,other,other
561,562,0.1781560900054,-40.679922172827,-20.2387475526911,-40.8347884286533,-20.3635869214872,2.02847145567412,1.85031536566872,2016.70623953703,2016.88439562703,NA,other,other
860,235,0.1599488829605,-48.7836842559795,-20.8690607985777,-48.7982799205589,-20.7973889694726,2.03205397071644,1.87210508775594,2016.72802925912,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
511,517,0.1197069593507,-40.521168690157,-20.146394012971,-40.3681752588854,-20.0065537822103,2.03519497281219,1.91548801346149,2016.77141218482,2016.89111914417,NA,other,other
865,866,0.2585212002305,-48.7663775065668,-20.9919360455467,-46.1785204840867,-22.2494842614339,2.03690325440503,1.77838205417453,2016.63430622553,2016.89282742576,NA,other,other
566,567,0.02763034532538,-40.7507818796028,-20.1577368387139,-40.8045562249213,-20.0615245883351,2.03809373044526,2.01046338511988,2016.86638755648,2016.8940179018,NA,other,other
649,650,0.04874711031765,-46.4456623365688,-20.1180394006491,-46.5075423135335,-20.2690380103368,2.04514428332935,1.9963971730117,2016.85232134437,2016.90106845469,NA,SP,SP
656,229,0.5641969211708,-48.5866337972977,-20.9511328602643,-49.2450455494155,-21.3051261285087,2.0457151729024,1.4815182517316,2016.33744242309,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
602,603,0.3885553549504,-40.8388592375398,-20.2416586316127,-40.215445102734,-19.9996449801955,2.05099379703839,1.66243844208799,2016.51836261345,2016.9069179684,NA,other,other
475,476,0.2019390862396,-45.129565178508,-20.3874440804407,-44.5487858719028,-21.19032599517,2.0534225129384,1.8514834266988,2016.70740759806,2016.9093466843,NA,other,other
499,500,0.1047714009991,-42.9890325345938,-18.6060954747014,-42.9719212046397,-18.5801605912754,2.05533279326639,1.95056139226729,2016.80648556363,2016.91125696463,NA,MG,MG
562,563,0.02735141434321,-40.8347884286533,-20.3635869214872,-40.8143245901016,-20.3108233825222,2.05582287001733,2.02847145567412,2016.88439562703,2016.91174704138,NA,other,other
862,863,0.07430450159642,-48.4035224503835,-21.1144907192972,-48.2882825385674,-21.1363737000797,2.06697977116342,1.992675269567,2016.84859944093,2016.92290394252,NA,other,other
662,663,0.08411162577645,-46.3819487035122,-22.5112404657197,-46.3757066508391,-22.5451481359389,2.07114029860467,1.98702867282822,2016.84295284419,2016.92706446996,NA,other,other
554,560,0.2424676673121,-40.9760002995808,-20.3081229272391,-40.8059782363787,-20.0234862429221,2.07681232525539,1.83434465794329,2016.6902688293,2016.93273649661,NA,other,other
850,247,0.1163439985395,-48.3106346172234,-21.0896609180992,-48.2165264346543,-21.2459545916245,2.08123429858553,1.96489030004603,2016.82081447141,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
866,867,0.04586588566701,-46.1785204840867,-22.2494842614339,-46.1652748750794,-22.2183392389359,2.08276914007204,2.03690325440503,2016.89282742576,2016.93869331143,NA,other,other
641,642,0.3149268965571,-41.0931134306452,-20.4450583540459,-40.942698429617,-20.5221321511021,2.08397762311091,1.76905072655381,2016.62497489791,2016.93990179447,NA,MG,MG
661,845,0.1743965330584,-46.2762746300431,-22.4993112269542,-46.3647930311191,-22.5569401298655,2.08419566814905,1.90979913509065,2016.76572330645,2016.94011983951,NA,other,other
493,462,0.1661507685665,-49.0529584209879,-21.1048233171711,-49.1003551291337,-21.0955601034936,2.08943101989656,1.92328025133006,2016.77920442269,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
554,555,0.2554528888862,-40.9760002995808,-20.3081229272391,-43.587150451752,-19.8428545820636,2.08979754682949,1.83434465794329,2016.6902688293,2016.94572171819,NA,other,other
863,232,0.02518348917046,-48.2882825385674,-21.1363737000797,-48.2867442038875,-21.1423123538259,2.09216326033388,2.06697977116342,2016.92290394252,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
663,664,0.02320643748988,-46.3757066508391,-22.5451481359389,-46.6984244518577,-22.772192344707,2.09434673609455,2.07114029860467,2016.92706446996,2016.95027090745,NA,other,other
866,872,0.06068933486363,-46.1785204840867,-22.2494842614339,-46.614794084422,-22.8688225973073,2.09759258926866,2.03690325440503,2016.89282742576,2016.95351676063,NA,other,other
511,512,0.188003658136,-40.521168690157,-20.146394012971,-40.5467709271561,-20.143682359701,2.10349167159749,1.91548801346149,2016.77141218482,2016.95941584296,NA,other,other
493,461,0.1852764516267,-49.0529584209879,-21.1048233171711,-48.9872823335068,-20.8511196970516,2.10855670295676,1.92328025133006,2016.77920442269,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
642,643,0.02803396845974,-40.942698429617,-20.5221321511021,-40.8896115483689,-20.5270252273368,2.11201159157065,2.08397762311091,2016.93990179447,2016.96793576293,NA,MG,MG
512,515,0.009820303459442,-40.5467709271561,-20.143682359701,-40.5672785325118,-20.1074612131221,2.11331197505694,2.10349167159749,2016.95941584296,2016.96923614642,NA,other,other
664,665,0.01991581053447,-46.6984244518577,-22.772192344707,-46.6041290768726,-22.7138700649176,2.11426254662902,2.09434673609455,2016.95027090745,2016.97018671799,NA,other,other
603,604,0.06389562303914,-40.215445102734,-19.9996449801955,-40.3005096360148,-19.9883165529454,2.11488942007753,2.05099379703839,2016.9069179684,2016.97081359144,NA,other,other
872,873,0.01824624561854,-46.614794084422,-22.8688225973073,-46.6085686135494,-22.8629118265652,2.1158388348872,2.09759258926866,2016.95351676063,2016.97176300625,NA,other,other
665,666,0.002795465350255,-46.6041290768726,-22.7138700649176,-46.6341187774853,-22.733101733971,2.11705801197928,2.11426254662902,2016.97018671799,2016.97298218334,NA,other,other
665,802,0.00539488830722,-46.6041290768726,-22.7138700649176,-46.6179696469374,-22.7274024589323,2.11965743493624,2.11426254662902,2016.97018671799,2016.9755816063,NA,other,other
855,856,0.2021412574951,-46.7341917490249,-22.4113014536046,-46.6423297925933,-22.6148965938415,2.12533637234478,1.92319511484968,2016.77911928621,2016.9812605437,NA,other,other
867,869,0.04327073893473,-46.1652748750794,-22.2183392389359,-46.2629944498295,-22.1851867903498,2.12603987900677,2.08276914007204,2016.93869331143,2016.98196405037,NA,other,other
867,868,0.04367446964959,-46.1652748750794,-22.2183392389359,-46.1399801327186,-22.1831153364262,2.12644360972163,2.08276914007204,2016.93869331143,2016.98236778108,NA,other,other
850,851,0.1636921630803,-48.3106346172234,-21.0896609180992,-47.8712988386366,-21.3621363552667,2.12858246312633,1.96489030004603,2016.82081447141,2016.98450663449,NA,other,other
566,571,0.118162882638,-40.7507818796028,-20.1577368387139,-40.6906141597469,-20.1055552680698,2.12862626775788,2.01046338511988,2016.86638755648,2016.98455043912,NA,other,other
873,874,0.01530917782161,-46.6085686135494,-22.8629118265652,-46.6290649391955,-22.8854705870206,2.13114801270881,2.1158388348872,2016.97176300625,2016.98707218407,NA,other,other
664,827,0.0376018368465,-46.6984244518577,-22.772192344707,-46.7095787796781,-22.7654511615909,2.13194857294105,2.09434673609455,2016.95027090745,2016.9878727443,NA,other,other
567,568,0.09746954935767,-40.8045562249213,-20.0615245883351,-40.8685177959438,-20.042842288538,2.13556327980293,2.03809373044526,2016.8940179018,2016.99148745116,NA,other,other
650,651,0.09051583372465,-46.5075423135335,-20.2690380103368,-46.7599897142054,-20.3563530663374,2.135660117054,2.04514428332935,2016.90106845469,2016.99158428841,NA,SP,SP
517,522,0.1025813872579,-40.3681752588854,-20.0065537822103,-42.2363924301758,-22.0373195679303,2.13777636007009,2.03519497281219,2016.89111914417,2016.99370053143,NA,other,other
827,828,0.009742769722528,-46.7095787796781,-22.7654511615909,-46.6504134475748,-22.7063340655805,2.14169134266358,2.13194857294105,2016.9878727443,2016.99761551402,NA,other,other
571,572,0.02071984498099,-40.6906141597469,-20.1055552680698,-42.4378149445979,-22.083713975458,2.14934611273887,2.12862626775788,2016.98455043912,2017.0052702841,NA,other,other
666,670,0.03237516320033,-46.6341187774853,-22.733101733971,-46.7033397506613,-22.7957884220731,2.14943317517961,2.11705801197928,2016.97298218334,2017.00535734654,NA,other,other
522,523,0.01429225197077,-42.2363924301758,-22.0373195679303,-42.2932768258216,-22.0740400600068,2.15206861204086,2.13777636007009,2016.99370053143,2017.0079927834,NA,other,other
802,808,0.03537854235387,-46.6179696469374,-22.7274024589323,-46.614923598011,-22.7420307982587,2.15503597729011,2.11965743493624,2016.9755816063,2017.01096014865,NA,other,other
642,644,0.07124462241287,-40.942698429617,-20.5221321511021,-40.7028298094924,-20.5127377975276,2.15522224552378,2.08397762311091,2016.93990179447,2017.01114641688,NA,MG,MG
523,550,0.004592735083997,-42.2932768258216,-22.0740400600068,-42.3300941432667,-22.0715682212053,2.15666134712486,2.15206861204086,2017.0079927834,2017.01258551848,NA,other,MG
666,667,0.05589462695063,-46.6341187774853,-22.733101733971,-46.6265805064556,-22.7334768200866,2.17295263892991,2.11705801197928,2016.97298218334,2017.02887681029,NA,other,other
568,569,0.03809108325789,-40.8685177959438,-20.042842288538,-40.8806728732079,-20.0632728555631,2.17365436306082,2.13556327980293,2016.99148745116,2017.02957853442,NA,other,other
827,829,0.04255415379432,-46.7095787796781,-22.7654511615909,-46.6546087572681,-22.7806780294867,2.17450272673537,2.13194857294105,2016.9878727443,2017.03042689809,NA,other,other
874,875,0.04365371083866,-46.6290649391955,-22.8854705870206,-46.6626789554663,-22.7399463463266,2.17480172354747,2.13114801270881,2016.98707218407,2017.03072589491,NA,other,other
808,810,0.02131310163891,-46.614923598011,-22.7420307982587,-46.6370626118356,-22.7899612992312,2.17634907892902,2.15503597729011,2017.01096014865,2017.03227325029,NA,other,other
645,32,0.1611541357651,-42.2730251689872,-20.247295557365,-42.4691134948926,-18.2776320224441,2.17695254096861,2.01579840520351,2016.87172257656,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
500,149,0.1216197477022,-42.9719212046397,-18.5801605912754,-42.7635596908198,-17.9253368716554,2.17695254096859,2.05533279326639,2016.91125696463,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
563,126,0.1211296709513,-40.8143245901016,-20.3108233825222,-42.1573837936672,-16.5993987177385,2.17695254096863,2.05582287001733,2016.91174704138,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
869,870,0.05701330962695,-46.2629944498295,-22.1851867903498,-46.2657670907016,-22.2308000973184,2.18305318863372,2.12603987900677,2016.98196405037,2017.03897735999,NA,other,SP
614,615,0.1631656002348,-42.3826850374293,-20.0718229292918,-42.6966726413889,-20.3807597991117,2.18448911603759,2.02132351580279,2016.87724768716,2017.0404132874,NA,other,other
810,811,0.012054716688,-46.6370626118356,-22.7899612992312,-46.6430105451204,-22.7869370408052,2.18840379561702,2.17634907892902,2017.03227325029,2017.04432796698,NA,other,other
604,605,0.07663942766474,-40.3005096360148,-19.9883165529454,-40.1976114409235,-19.9606634188983,2.19152884774227,2.11488942007753,2016.97081359144,2017.0474530191,NA,other,other
829,830,0.0175645942409,-46.6546087572681,-22.7806780294867,-46.6323411389038,-22.8090814471831,2.19206732097627,2.17450272673537,2017.03042689809,2017.04799149234,NA,other,other
515,516,0.07963050548982,-40.5672785325118,-20.1074612131221,-40.6807870791779,-20.1112808080781,2.19294248054676,2.11331197505694,2016.96923614642,2017.04886665191,NA,other,other
563,564,0.1372197982343,-40.8143245901016,-20.3108233825222,-40.6651858958857,-20.3891503775312,2.19304266825163,2.05582287001733,2016.91174704138,2017.04896683961,NA,other,other
500,148,0.1380581038666,-42.9719212046397,-18.5801605912754,-42.9588528862035,-18.5299180048966,2.19339089713299,2.05533279326639,2016.91125696463,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
852,249,0.3516446644595,-47.7764855549706,-21.1810843299048,-47.7088172798183,-21.1978787820825,2.19887034918813,1.84722568472863,2016.70314985609,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
522,551,0.06506471641075,-42.2363924301758,-22.0373195679303,-42.201052736418,-22.0312971337724,2.20284107648084,2.13777636007009,2016.99370053143,2017.05876524784,NA,other,MG
501,502,0.3362433279709,-42.9124693238282,-19.146051292114,-43.1826830452874,-19.193791815479,2.20285447816288,1.86661115019198,2016.72253532155,2017.05877864952,NA,other,other
810,812,0.02675336769898,-46.6370626118356,-22.7899612992312,-46.6697708369848,-22.7866702647677,2.203102446628,2.17634907892902,2017.03227325029,2017.05902661799,NA,other,other
472,473,0.5624515364571,-45.7913222675444,-20.7133230364107,-45.8673783308796,-20.9541490969563,2.20406323305782,1.64161169660072,2016.49753586796,2017.05998740442,NA,other,other
636,29,0.2721621207232,-42.5952304806649,-20.627835416509,-42.4801897457049,-19.6457980222548,2.20434980124259,1.93218768051939,2016.78811185188,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
