node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
861,929,0.1195649804675,-48.5462410909405,-21.102108392929,-49.1408133773342,-21.2679601679686,1.40862022641574,1.28905524594824,2016.44110339602,2016.56066837649,NA,other,other
552,553,0.03274589814194,-42.2028146220051,-20.2415773239666,-42.323839290882,-18.1724694483596,1.4177666597319,1.38502076158996,2016.53706891166,2016.5698148098,NA,MG,MG
469,470,0.8254194676846,-49.0223605597445,-21.4412147528376,-49.1136703013909,-20.9579352749669,1.4330428511527,0.6076233834681,2015.75967153354,2016.58509100122,NA,other,other
849,858,0.09213202144377,-48.1843894893466,-21.1579528298018,-48.136062562462,-21.3249672462612,1.4565096625015,1.36437764105773,2016.51642579113,2016.60855781257,NA,other,other
655,656,0.1072759848022,-48.2751251694658,-21.1836670739346,-48.2703217947273,-21.1902562010551,1.46753900320052,1.36026301839832,2016.51231116847,2016.61958715327,NA,other,other
587,588,0.1674617407822,-40.7890086277892,-20.2116287322981,-40.8621660850274,-20.2904898804043,1.4856814470467,1.3182197062645,2016.47026785634,2016.63772959712,NA,other,other
849,850,0.1309493700076,-48.1843894893466,-21.1579528298018,-48.1824180365445,-21.171588887915,1.49532701106533,1.36437764105773,2016.51642579113,2016.64737516114,NA,other,other
656,660,0.03227724796422,-48.2703217947273,-21.1902562010551,-48.3012023482043,-21.1509309586418,1.49981625116474,1.46753900320052,2016.61958715327,2016.65186440124,NA,other,other
476,477,0.5654094101305,-45.0286577842806,-20.5426119282477,-44.5209403284864,-20.0480910061089,1.50833800609244,0.94292859596194,2016.09497674603,2016.66038615616,NA,other,other
557,558,0.1211819076834,-42.2447399124243,-20.2493356620618,-40.5727816709163,-20.2673893031998,1.5112307806084,1.390048872925,2016.542097023,2016.66327893068,NA,MG,MG
655,661,0.1595425251401,-48.2751251694658,-21.1836670739346,-46.4887986519889,-22.3994886666208,1.51980554353842,1.36026301839832,2016.51231116847,2016.67185369361,NA,other,other
850,851,0.03005256812552,-48.1824180365445,-21.171588887915,-48.1518787129859,-21.1436895081056,1.52537957919085,1.49532701106533,2016.64737516114,2016.67742772926,NA,other,other
861,862,0.2384677478861,-48.5462410909405,-21.102108392929,-48.5646921365696,-21.044761306055,1.52752299383434,1.28905524594824,2016.44110339602,2016.6795711439,NA,other,other
551,561,0.1904461185206,-42.3267281248484,-20.2425695281823,-42.3189505467764,-20.3427486839414,1.5282837633052,1.3378376447846,2016.48988579486,2016.68033191338,NA,other,other
652,930,0.4284024146444,-48.3905232853869,-21.1820483090121,-47.7940749069215,-21.2468138443596,1.538087046695,1.1096846320506,2016.26173278212,2016.69013519677,NA,other,other
851,852,0.03505368435495,-48.1518787129859,-21.1436895081056,-48.2016235234891,-21.1753687426783,1.5604332635458,1.52537957919085,2016.67742772926,2016.71248141362,NA,other,other
470,471,0.1281353695109,-49.1136703013909,-20.9579352749669,-48.913440297819,-20.9417257729133,1.5611782206636,1.4330428511527,2016.58509100122,2016.71322637073,NA,other,other
561,564,0.03311008870375,-42.3189505467764,-20.3427486839414,-42.3116321145659,-20.346994124933,1.56139385200895,1.5282837633052,2016.68033191338,2016.71344200208,NA,other,other
850,857,0.07089319256899,-48.1824180365445,-21.171588887915,-48.2055288162224,-21.1757206502941,1.56622020363432,1.49532701106533,2016.64737516114,2016.71826835371,NA,other,other
647,648,0.3151672400052,-48.7629385544703,-21.3448928605517,-46.4733515760505,-20.2389585324835,1.5748507785318,1.2596835385266,2016.4117316886,2016.7268989286,NA,SP,SP
930,931,0.03687663891981,-47.7940749069215,-21.2468138443596,-47.7360549420925,-21.2636403712488,1.57496368561481,1.538087046695,2016.69013519677,2016.72701183569,NA,other,other
588,589,0.09412845235267,-40.8621660850274,-20.2904898804043,-40.8957494809533,-20.269904972161,1.57980989939937,1.4856814470467,2016.63772959712,2016.73185804947,NA,other,other
553,554,0.1737214571485,-42.323839290882,-18.1724694483596,-41.4732444620504,-15.1945545093586,1.5914881168804,1.4177666597319,2016.5698148098,2016.74353626695,NA,MG,MG
661,662,0.07712241233845,-46.4887986519889,-22.3994886666208,-46.5885552778392,-22.6418098738157,1.59692795587687,1.51980554353842,2016.67185369361,2016.74897610595,NA,other,other
471,472,0.0377292119744,-48.913440297819,-20.9417257729133,-48.8940732863871,-21.0429213964523,1.598907432638,1.5611782206636,2016.71322637073,2016.75095558271,NA,other,other
558,559,0.09012445076663,-40.5727816709163,-20.2673893031998,-40.7159122381039,-20.3059279885778,1.60135523137503,1.5112307806084,2016.66327893068,2016.75340338145,NA,MG,MG
656,657,0.1417125142331,-48.2703217947273,-21.1902562010551,-48.25729852617,-21.2346631479369,1.60925151743362,1.46753900320052,2016.61958715327,2016.7612996675,NA,other,other
661,844,0.09092817192046,-46.4887986519889,-22.3994886666208,-46.4210327536673,-22.4061859734806,1.61073371545888,1.51980554353842,2016.67185369361,2016.76278186553,NA,other,other
470,466,0.1881330424929,-49.1136703013909,-20.9579352749669,-49.4377811887808,-21.0054780975887,1.6211758936456,1.4330428511527,2016.58509100122,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
657,658,0.01277686422763,-48.25729852617,-21.2346631479369,-48.2669106025246,-21.2156059008985,1.62202838166125,1.60925151743362,2016.7612996675,2016.77407653173,NA,other,other
857,243,0.06315241132285,-48.2055288162224,-21.1757206502941,-48.8751233860343,-21.1557291704222,1.62937261495717,1.56622020363432,2016.71826835371,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
587,642,0.3144233659743,-40.7890086277892,-20.2116287322981,-40.6301176303728,-20.338367021487,1.6326430722388,1.3182197062645,2016.47026785634,2016.78469122231,NA,other,other
561,562,0.1170017128503,-42.3189505467764,-20.3427486839414,-41.7192344681532,-20.2302665949864,1.6452854761555,1.5282837633052,2016.68033191338,2016.79733362623,NA,other,MG
472,473,0.04915987151738,-48.8940732863871,-21.0429213964523,-48.8515286874425,-21.0556023960027,1.64806730415538,1.598907432638,2016.75095558271,2016.80011545423,NA,other,other
564,565,0.09436094320815,-42.3116321145659,-20.346994124933,-42.5916902636935,-20.61505577967,1.6557547952171,1.56139385200895,2016.71344200208,2016.80780294529,NA,other,other
858,859,0.2070724747208,-48.136062562462,-21.3249672462612,-48.1667777100616,-21.258519801535,1.6635821372223,1.4565096625015,2016.60855781257,2016.81563028729,NA,other,other
589,598,0.08450623649449,-40.8957494809533,-20.269904972161,-40.9259779925149,-20.2791435889508,1.66431613589386,1.57980989939937,2016.73185804947,2016.81636428596,NA,other,other
475,479,0.7327452777127,-44.9871789881605,-20.5584194831291,-44.9157859578429,-20.5054762950785,1.6646456590389,0.9319003813262,2016.0839485314,2016.81669380911,NA,other,other
562,563,0.02998558029834,-41.7192344681532,-20.2302665949864,-41.7872121289933,-20.2096632095619,1.67527105645384,1.6452854761555,2016.79733362623,2016.82731920652,NA,MG,MG
494,528,0.3680841905638,-42.557427748167,-20.5399023884456,-43.4138878418639,-18.9657554588657,1.6810208423264,1.3129366517626,2016.46498480183,2016.8330689924,NA,other,other
565,577,0.02676712780367,-42.5916902636935,-20.61505577967,-40.7394547550063,-20.2254948406955,1.68252192302077,1.6557547952171,2016.80780294529,2016.83457007309,NA,other,other
862,863,0.1563637265793,-48.5646921365696,-21.044761306055,-46.7795499060118,-22.6178782363991,1.68388672041364,1.52752299383434,2016.6795711439,2016.83593487048,NA,other,other
473,474,0.03660480442469,-48.8515286874425,-21.0556023960027,-48.8519626160123,-21.0570968022086,1.68467210858007,1.64806730415538,2016.80011545423,2016.83672025865,NA,other,other
930,439,0.1486626174424,-47.7940749069215,-21.2468138443596,-47.8523850887449,-21.1646578265169,1.6867496641374,1.538087046695,2016.69013519677,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.1117859785226,-47.7360549420925,-21.2636403712488,-47.7202726774561,-21.2102160253538,1.68674966413741,1.57496368561481,2016.72701183569,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.1117859785226,-47.7360549420925,-21.2636403712488,-47.8038597608459,-21.2776928313603,1.68674966413741,1.57496368561481,2016.72701183569,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
660,248,0.1896656534099,-48.3012023482043,-21.1509309586418,-49.7147563243682,-21.2951063329945,1.68948190457464,1.49981625116474,2016.65186440124,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
528,529,0.01202711207596,-43.4138878418639,-18.9657554588657,-43.4212703250746,-18.9552769764889,1.69304795440236,1.6810208423264,2016.8330689924,2016.84509610447,NA,other,other
862,228,0.1701556320516,-48.5646921365696,-21.044761306055,-48.8986610110722,-21.1146073388812,1.69767862588594,1.52752299383434,2016.6795711439,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
589,590,0.1229380371353,-40.8957494809533,-20.269904972161,-40.874921547463,-20.2984980320857,1.70274793653467,1.57980989939937,2016.73185804947,2016.85479608661,NA,other,other
494,495,0.3997792943657,-42.557427748167,-20.5399023884456,-42.7494492700994,-20.2196996562069,1.7127159461283,1.3129366517626,2016.46498480183,2016.8647640962,NA,other,other
528,548,0.0374130197674,-43.4138878418639,-18.9657554588657,-43.2949189381241,-18.1930829123074,1.7184338620938,1.6810208423264,2016.8330689924,2016.87048201216,NA,other,MG
657,244,0.1102850319496,-48.25729852617,-21.2346631479369,-48.3383523401789,-21.1113129476325,1.71953654938322,1.60925151743362,2016.7612996675,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
852,236,0.1618355262746,-48.2016235234891,-21.1753687426783,-48.2006764530889,-21.1463594260453,1.7222687898204,1.5604332635458,2016.71248141362,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.07420148566506,-48.8515286874425,-21.0556023960027,-48.8681174583693,-21.0143543657598,1.72226878982044,1.64806730415538,2016.80011545423,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.03759668124036,-48.8519626160123,-21.0570968022086,-48.8660009928669,-21.0737100541046,1.72226878982043,1.68467210858007,2016.83672025865,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
529,532,0.02942647303427,-43.4212703250746,-18.9552769764889,-43.4875239116472,-18.965056212776,1.72247442743663,1.69304795440236,2016.84509610447,2016.87452257751,NA,other,other
929,230,0.3163808038419,-49.1408133773342,-21.2679601679686,-49.0340396169662,-21.0908557985708,1.72500103025764,1.40862022641574,2016.56066837649,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.04032892167772,-48.8519626160123,-21.0570968022086,-49.0191508059462,-21.0947209804425,1.72500103025779,1.68467210858007,2016.83672025865,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
662,663,0.1312765053869,-46.5885552778392,-22.6418098738157,-46.6103671173703,-22.7374200806512,1.72820446126377,1.59692795587687,2016.74897610595,2016.88025261133,NA,other,other
642,643,0.09704417267927,-40.6301176303728,-20.338367021487,-40.6985874439666,-20.2854095031936,1.72968724491807,1.6326430722388,2016.78469122231,2016.88173539499,NA,other,other
852,235,0.1754967284604,-48.2016235234891,-21.1753687426783,-48.7982799205589,-20.7973889694726,1.7359299920062,1.5604332635458,2016.71248141362,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
588,600,0.2522114200804,-40.8621660850274,-20.2904898804043,-40.5024123232293,-20.2313330657554,1.7378928671271,1.4856814470467,2016.63772959712,2016.8899410172,NA,other,other
600,601,0.006605379975329,-40.5024123232293,-20.2313330657554,-40.5278209572033,-20.2225985637458,1.74449824710243,1.7378928671271,2016.8899410172,2016.89654639717,NA,other,other
590,591,0.04201197046543,-40.874921547463,-20.2984980320857,-40.8091987306546,-19.8934005519208,1.7447599070001,1.70274793653467,2016.85479608661,2016.89680805707,NA,other,other
495,496,0.03363212014901,-42.7494492700994,-20.2196996562069,-42.6752543644297,-20.2010646823903,1.74634806627731,1.7127159461283,2016.8647640962,2016.89839621635,NA,other,other
929,229,0.3409709677763,-49.1408133773342,-21.2679601679686,-49.2450455494155,-21.3051261285087,1.74959119419204,1.40862022641574,2016.56066837649,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
663,664,0.02764404556221,-46.6103671173703,-22.7374200806512,-46.5852094083684,-22.7722987470549,1.75584850682598,1.72820446126377,2016.88025261133,2016.9078966569,NA,other,other
648,649,0.1860101499996,-46.4733515760505,-20.2389585324835,-46.4908671404632,-20.1438892647474,1.7608609285314,1.5748507785318,2016.7268989286,2016.9129090786,NA,SP,SP
863,913,0.07724358077896,-46.7795499060118,-22.6178782363991,-46.4587397860947,-22.5942540367175,1.7611303011926,1.68388672041364,2016.83593487048,2016.91317845126,NA,other,other
601,602,0.01804976260564,-40.5278209572033,-20.2225985637458,-40.5653579232296,-20.2358015835554,1.76254800970807,1.74449824710243,2016.89654639717,2016.91459615978,NA,other,other
496,498,0.02025333631538,-42.6752543644297,-20.2010646823903,-43.0212674230722,-20.4818885367174,1.76660140259269,1.74634806627731,2016.89839621635,2016.91864955266,NA,other,other
664,665,0.01231800889038,-46.5852094083684,-22.7722987470549,-46.5946360529706,-22.7755839713694,1.76816651571636,1.75584850682598,2016.9078966569,2016.92021466579,NA,other,other
658,247,0.163081938214,-48.2669106025246,-21.2156059008985,-48.2165264346543,-21.2459545916245,1.78511031987525,1.62202838166125,2016.77407653173,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
601,604,0.04735898726537,-40.5278209572033,-20.2225985637458,-40.4196200997127,-20.2211254310207,1.7918572343678,1.74449824710243,2016.89654639717,2016.94390538444,NA,other,other
471,462,0.232128820523,-48.913440297819,-20.9417257729133,-49.1003551291337,-21.0955601034936,1.7933070411866,1.5611782206636,2016.71322637073,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
577,578,0.1110368433796,-40.7394547550063,-20.2254948406955,-40.3782729717613,-19.9173011572668,1.79355876640037,1.68252192302077,2016.83457007309,2016.94560691647,NA,other,other
859,232,0.1324571444013,-48.1667777100616,-21.258519801535,-48.2867442038875,-21.1423123538259,1.7960392816236,1.6635821372223,2016.81563028729,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
548,549,0.08775155298435,-43.2949189381241,-18.1930829123074,-43.0373972762019,-18.3410886024774,1.80618541507815,1.7184338620938,2016.87048201216,2016.95823356515,NA,MG,MG
472,461,0.2135252916087,-48.8940732863871,-21.0429213964523,-48.9872823335068,-20.8511196970516,1.8124327242467,1.598907432638,2016.75095558271,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
498,499,0.06767683113883,-43.0212674230722,-20.4818885367174,-42.4196429319449,-21.9534031855545,1.83427823373152,1.76660140259269,2016.91864955266,2016.9863263838,NA,other,other
664,707,0.0835119415498,-46.5852094083684,-22.7722987470549,-46.6083801850249,-22.7791126690608,1.83936044837578,1.75584850682598,2016.9078966569,2016.99140859845,NA,other,other
649,650,0.08053588156782,-46.4908671404632,-20.1438892647474,-46.5559371892851,-20.1787857114155,1.84139681009922,1.7608609285314,2016.9129090786,2016.99344496017,NA,SP,SP
529,530,0.1584653331264,-43.4212703250746,-18.9552769764889,-43.2261419306594,-19.4725123991747,1.85151328752876,1.69304795440236,2016.84509610447,2017.0035614376,NA,other,other
590,595,0.1497084516077,-40.874921547463,-20.2984980320857,-40.9065562980836,-20.2100851649851,1.85245638814237,1.70274793653467,2016.85479608661,2017.00450453821,NA,other,other
565,566,0.1975442704127,-42.5916902636935,-20.61505577967,-42.4343440466221,-20.5017679700794,1.8532990656298,1.6557547952171,2016.80780294529,2017.0053472157,NA,other,other
604,606,0.0640609994147,-40.4196200997127,-20.2211254310207,-40.3470771290754,-20.1499635895065,1.8559182337825,1.7918572343678,2016.94390538444,2017.00796638385,NA,other,other
913,924,0.09572280727326,-46.4587397860947,-22.5942540367175,-46.1614155698522,-22.1834650101355,1.85685310846586,1.7611303011926,2016.91317845126,2017.00890125854,NA,other,other
595,596,0.007076782671519,-40.9065562980836,-20.2100851649851,-40.8996455293865,-20.1888646598818,1.85953317081389,1.85245638814237,2017.00450453821,2017.01158132088,NA,other,other
606,607,0.007160587627027,-40.3470771290754,-20.1499635895065,-40.3419846926565,-20.1779616468595,1.86307882140953,1.8559182337825,2017.00796638385,2017.01512697148,NA,other,other
663,843,0.1350016371987,-46.6103671173703,-22.7374200806512,-46.5421435257878,-22.7761088131526,1.86320609846247,1.72820446126377,2016.88025261133,2017.01525424853,NA,other,other
665,666,0.09547773610735,-46.5946360529706,-22.7755839713694,-46.5748564809548,-22.7819521121757,1.86364425182371,1.76816651571636,2016.92021466579,2017.01569240189,NA,other,other
666,667,0.0008015128690362,-46.5748564809548,-22.7819521121757,-46.5661080064971,-22.7753519366109,1.86444576469275,1.86364425182371,2017.01569240189,2017.01649391476,NA,other,other
591,592,0.1215909856301,-40.8091987306546,-19.8934005519208,-40.9587712405447,-20.3517414433232,1.8663508926302,1.7447599070001,2016.89680805707,2017.0183990427,NA,other,MG
600,634,0.1286396393159,-40.5024123232293,-20.2313330657554,-42.0833228419924,-21.8710613837987,1.866532506443,1.7378928671271,2016.8899410172,2017.01858065651,NA,other,other
863,864,0.1836551055347,-46.7795499060118,-22.6178782363991,-46.7148862370767,-22.8055841318726,1.86754182594834,1.68388672041364,2016.83593487048,2017.01958997602,NA,other,other
665,687,0.1017789580638,-46.5946360529706,-22.7755839713694,-46.6622016212968,-22.9611434234066,1.86994547378016,1.76816651571636,2016.92021466579,2017.02199362385,NA,other,other
598,599,0.2075519359342,-40.9259779925149,-20.2791435889508,-40.9352082946577,-19.9815115101136,1.87186807182806,1.66431613589386,2016.81636428596,2017.0239162219,NA,other,other
687,688,0.00716869823931,-46.6622016212968,-22.9611434234066,-46.6625986251806,-22.926514565889,1.87711417201947,1.86994547378016,2017.02199362385,2017.02916232209,NA,other,other
532,533,0.1548698985502,-43.4875239116472,-18.965056212776,-43.5358449270118,-19.6141515914154,1.87734432598683,1.72247442743663,2016.87452257751,2017.02939247606,NA,other,other
549,149,0.07464314718025,-43.0373972762019,-18.3410886024774,-42.7635596908198,-17.9253368716554,1.8808285622584,1.80618541507815,2016.95823356515,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
553,32,0.4630619025266,-42.323839290882,-18.1724694483596,-42.4691134948926,-18.2776320224441,1.8808285622585,1.4177666597319,2016.5698148098,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
642,126,0.2481854900197,-40.6301176303728,-20.338367021487,-42.1573837936672,-16.5993987177385,1.8808285622585,1.6326430722388,2016.78469122231,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
533,534,0.003793601978028,-43.5358449270118,-19.6141515914154,-43.5365311667117,-19.5826130231919,1.88113792796486,1.87734432598683,2017.02939247606,2017.03318607804,NA,other,other
658,659,0.2591781670773,-48.2669106025246,-21.2156059008985,-47.8446095850992,-21.3079623068813,1.88120654873855,1.62202838166125,2016.77407653173,2017.03325469881,NA,other,other
566,567,0.02803995746384,-42.4343440466221,-20.5017679700794,-42.4546167527676,-20.4839635672237,1.88133902309364,1.8532990656298,2017.0053472157,2017.03338717316,NA,other,other
913,914,0.1248951541589,-46.4587397860947,-22.5942540367175,-46.5252431891343,-23.0207656495181,1.8860254553515,1.7611303011926,2016.91317845126,2017.03807360542,NA,other,other
578,579,0.09632082940213,-40.3782729717613,-19.9173011572668,-40.2240334651484,-19.9951368755693,1.8898795958025,1.79355876640037,2016.94560691647,2017.04192774587,NA,other,other
559,560,0.289879428803,-40.7159122381039,-20.3059279885778,-40.7202970291604,-20.3262851676967,1.89123466017803,1.60135523137503,2016.75340338145,2017.04328281025,NA,MG,MG
607,608,0.03129019600708,-40.3419846926565,-20.1779616468595,-40.212513390412,-20.174228532476,1.89436901741661,1.86307882140953,2017.01512697148,2017.04641716749,NA,other,other
864,909,0.02733757808561,-46.7148862370767,-22.8055841318726,-46.6428114270439,-22.7847637210925,1.89487940403395,1.86754182594834,2017.01958997602,2017.0469275541,NA,other,other
851,853,0.3700952778723,-48.1518787129859,-21.1436895081056,-46.5553877604831,-22.6918258464075,1.89547485706315,1.52537957919085,2016.67742772926,2017.04752300713,NA,other,other
634,635,0.03007955396588,-42.0833228419924,-21.8710613837987,-42.0698546033085,-21.8892407053471,1.89661206040888,1.866532506443,2017.01858065651,2017.04866021048,NA,other,MG
707,708,0.05751822158863,-46.6083801850249,-22.7791126690608,-46.5666531225723,-22.829829666175,1.89687866996441,1.83936044837578,2016.99140859845,2017.04892682004,NA,other,other
549,148,0.09108150334462,-43.0373972762019,-18.3410886024774,-42.9588528862035,-18.5299180048966,1.89726691842277,1.80618541507815,2016.95823356515,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
707,714,0.06011293085498,-46.6083801850249,-22.7791126690608,-46.6335712319606,-22.8790297732285,1.89947337923076,1.83936044837578,2016.99140859845,2017.0515215293,NA,other,other
496,497,0.1545842605772,-42.6752543644297,-20.2010646823903,-42.8859088155866,-20.0485267495089,1.90093232685451,1.74634806627731,2016.89839621635,2017.05298047693,NA,other,other
530,531,0.05017415091087,-43.2261419306594,-19.4725123991747,-43.1613972731048,-19.5631790029247,1.90168743843963,1.85151328752876,2017.0035614376,2017.05373558851,NA,other,other
660,249,0.4029301193131,-48.3012023482043,-21.1509309586418,-47.7088172798183,-21.1978787820825,1.90274637047784,1.49981625116474,2016.65186440124,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
924,925,0.04742045498403,-46.1614155698522,-22.1834650101355,-46.4210722170172,-22.3283969317556,1.90427356344989,1.85685310846586,2017.00890125854,2017.05632171352,NA,other,other
634,639,0.03792848394012,-42.0833228419924,-21.8710613837987,-42.176916347956,-21.942467529775,1.90446099038312,1.866532506443,2017.01858065651,2017.05650914045,NA,other,other
562,29,0.262940346377,-41.7192344681532,-20.2302665949864,-42.4801897457049,-19.6457980222548,1.9082258225325,1.6452854761555,2016.79733362623,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
599,122,0.03635775070445,-40.9352082946577,-19.9815115101136,-40.8960368849885,-19.9703654746825,1.90822582253251,1.87186807182806,2017.0239162219,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
659,245,0.02701927379398,-47.8446095850992,-21.3079623068813,-47.8633715909628,-21.3164963847993,1.90822582253253,1.88120654873855,2017.03325469881,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
643,644,0.1799421403529,-40.6985874439666,-20.2854095031936,-40.6895231857339,-20.3180141637211,1.90962938527097,1.72968724491807,2016.88173539499,2017.06167753534,NA,other,other
