node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.522106786801,-45.9511556865216,-20.3507151248498,-46.5598527926214,-20.2235218804,0.522106786801,0,2014.98219230399,2015.50429909079,NA,other,other
467,755,0.5651722643273,-45.9511556865216,-20.3507151248498,-45.630983252245,-19.5030068231864,0.5651722643273,0,2014.98219230399,2015.54736456832,NA,other,other
468,154,0.1203584434546,-46.5598527926214,-20.2235218804,-50.7243659830889,-15.8809171470521,0.6424652302556,0.522106786801,2015.50429909079,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5657625064337,-45.630983252245,-19.5030068231864,-45.8200790688802,-19.5585402573319,1.130934770761,0.5651722643273,2015.54736456832,2016.11312707475,NA,other,other
468,469,0.6549901892788,-46.5598527926214,-20.2235218804,-46.4952885386572,-20.1456725050373,1.1770969760798,0.522106786801,2015.50429909079,2016.15928928007,NA,other,other
469,470,0.04991566345075,-46.4952885386572,-20.1456725050373,-46.5886363897207,-20.2131900173005,1.22701263953055,1.1770969760798,2016.15928928007,2016.20920494352,NA,other,SP
469,475,0.07253544269282,-46.4952885386572,-20.1456725050373,-48.144543292058,-20.8969483100482,1.24963241877262,1.1770969760798,2016.15928928007,2016.23182472276,NA,other,other
755,756,0.8567827122729,-45.630983252245,-19.5030068231864,-42.9475559921985,-18.9644740136211,1.4219549766002,0.5651722643273,2015.54736456832,2016.40414728059,NA,other,other
475,476,0.2048377215519,-48.144543292058,-20.8969483100482,-48.1741134761295,-21.0953290853968,1.45447014032452,1.24963241877262,2016.23182472276,2016.43666244432,NA,other,other
756,757,0.04891762530249,-42.9475559921985,-18.9644740136211,-42.9249025495414,-18.9860654469416,1.47087260190269,1.4219549766002,2016.40414728059,2016.45306490589,NA,other,other
908,927,0.3650214145691,-45.8200790688802,-19.5585402573319,-49.0597572513534,-20.9828778187963,1.4959561853301,1.130934770761,2016.11312707475,2016.47814848932,NA,other,other
757,758,0.08795182047527,-42.9249025495414,-18.9860654469416,-42.7597128669946,-18.8710384762094,1.55882442237796,1.47087260190269,2016.45306490589,2016.54101672637,NA,other,other
756,812,0.1666816822974,-42.9475559921985,-18.9644740136211,-40.6704421623393,-20.2232171271756,1.5886366588976,1.4219549766002,2016.40414728059,2016.57082896289,NA,other,other
476,546,0.1456404034729,-48.1741134761295,-21.0953290853968,-48.2141498298226,-21.075534387257,1.60011054379742,1.45447014032452,2016.43666244432,2016.58230284779,NA,other,other
546,547,0.01800555614865,-48.2141498298226,-21.075534387257,-48.1928239126597,-21.0981256712036,1.61811609994607,1.60011054379742,2016.58230284779,2016.60030840394,NA,other,other
908,909,0.4894931398787,-45.8200790688802,-19.5585402573319,-45.3512014817444,-20.7326361390184,1.6204279106397,1.130934770761,2016.11312707475,2016.60262021463,NA,other,other
909,911,0.002134626631364,-45.3512014817444,-20.7326361390184,-45.2487241631395,-20.5209337836474,1.62256253727106,1.6204279106397,2016.60262021463,2016.60475484126,NA,other,other
546,740,0.02356866724649,-48.2141498298226,-21.075534387257,-48.2112819232619,-21.0589249936222,1.62367921104391,1.60011054379742,2016.58230284779,2016.60587151503,NA,other,other
812,813,0.03743418152928,-40.6704421623393,-20.2232171271756,-40.5317328464047,-20.1923524016382,1.62607084042688,1.5886366588976,2016.57082896289,2016.60826314442,NA,other,other
547,552,0.01285912008877,-48.1928239126597,-21.0981256712036,-48.194267601861,-21.1061441725975,1.63097522003484,1.61811609994607,2016.60030840394,2016.61316752403,NA,other,other
547,548,0.03782012835859,-48.1928239126597,-21.0981256712036,-48.2818283497207,-21.1717863086457,1.65593622830466,1.61811609994607,2016.60030840394,2016.6381285323,NA,other,other
740,741,0.03573729818351,-48.2112819232619,-21.0589249936222,-48.0659106230484,-21.1001185475103,1.65941650922742,1.62367921104391,2016.60587151503,2016.64160881322,NA,other,other
740,744,0.03739334529454,-48.2112819232619,-21.0589249936222,-48.1731375370434,-21.0637159427437,1.66107255633845,1.62367921104391,2016.60587151503,2016.64326486033,NA,other,other
927,928,0.1705419818618,-49.0597572513534,-20.9828778187963,-48.946684862334,-21.086361826047,1.6664981671919,1.4959561853301,2016.47814848932,2016.64869047118,NA,other,other
812,901,0.07865968093228,-40.6704421623393,-20.2232171271756,-40.6296348777923,-20.1107225047195,1.66729633982988,1.5886366588976,2016.57082896289,2016.64948864382,NA,other,other
475,753,0.4189756664801,-48.144543292058,-20.8969483100482,-47.8216631022955,-21.0713448728761,1.66860808525272,1.24963241877262,2016.23182472276,2016.65080038924,NA,other,other
758,762,0.1294895507803,-42.7597128669946,-18.8710384762094,-42.7682567944774,-18.9092046157544,1.68831397315826,1.55882442237796,2016.54101672637,2016.67050627715,NA,other,other
476,477,0.2345122064109,-48.1741134761295,-21.0953290853968,-48.9786294255811,-21.1521439362964,1.68898234673542,1.45447014032452,2016.43666244432,2016.67117465073,NA,other,other
928,929,0.02865917996957,-48.946684862334,-21.086361826047,-48.9723456300055,-21.0934982292347,1.69515734716147,1.6664981671919,2016.64869047118,2016.67734965115,NA,other,other
477,479,0.01221842250146,-48.9786294255811,-21.1521439362964,-48.9625216854437,-21.1825929244057,1.70120076923688,1.68898234673542,2016.67117465073,2016.68339307323,NA,other,other
477,478,0.01890293981086,-48.9786294255811,-21.1521439362964,-49.2891572831193,-21.2407848449181,1.70788528654628,1.68898234673542,2016.67117465073,2016.69007759054,NA,other,other
548,549,0.07242142253166,-48.2818283497207,-21.1717863086457,-48.2957720151914,-21.1089142465698,1.72835765083632,1.65593622830466,2016.6381285323,2016.71054995483,NA,other,other
929,930,0.03600127227489,-48.9723456300055,-21.0934982292347,-49.0154850055566,-21.1284664229476,1.73115861943636,1.69515734716147,2016.67734965115,2016.71335092343,NA,other,other
757,799,0.2607144977235,-42.9249025495414,-18.9860654469416,-43.1603126562079,-18.6413692009865,1.73158709962619,1.47087260190269,2016.45306490589,2016.71377940362,NA,other,other
762,764,0.04937756594982,-42.7682567944774,-18.9092046157544,-42.5467392004228,-19.7553771717587,1.73769153910808,1.68831397315826,2016.67050627715,2016.7198838431,NA,other,other
764,765,0.002038841798913,-42.5467392004228,-19.7553771717587,-42.6235975503939,-19.7198687420999,1.73973038090699,1.73769153910808,2016.7198838431,2016.7219226849,NA,other,other
744,745,0.09565807313105,-48.1731375370434,-21.0637159427437,-48.8648491077078,-20.9776061258911,1.7567306294695,1.66107255633845,2016.64326486033,2016.73892293346,NA,other,other
813,856,0.1352670182602,-40.5317328464047,-20.1923524016382,-40.7255781187983,-20.2730675737295,1.76133785868708,1.62607084042688,2016.60826314442,2016.74353016268,NA,other,other
856,891,0.004240544527998,-40.7255781187983,-20.2730675737295,-40.7262143189207,-20.2749896292815,1.76557840321508,1.76133785868708,2016.74353016268,2016.74777070721,NA,other,other
745,746,0.01178835654884,-48.8648491077078,-20.9776061258911,-48.7875021730746,-20.8571919543802,1.76851898601834,1.7567306294695,2016.73892293346,2016.75071129001,NA,other,other
479,480,0.08279986446924,-48.9625216854437,-21.1825929244057,-46.2616019031868,-22.3613748948655,1.78400063370612,1.70120076923688,2016.68339307323,2016.7661929377,NA,other,other
856,857,0.02901640543334,-40.7255781187983,-20.2730675737295,-40.6985859415244,-20.2465366936154,1.79035426412042,1.76133785868708,2016.74353016268,2016.77254656811,NA,other,other
927,466,0.2950755543948,-49.0597572513534,-20.9828778187963,-49.4377811887808,-21.0054780975887,1.7910317397249,1.4959561853301,2016.47814848932,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,471,0.5710590833263,-46.5886363897207,-20.2131900173005,-46.6058359192198,-20.2874716278195,1.79807172285685,1.22701263953055,2016.20920494352,2016.78026402685,NA,SP,SP
930,931,0.06726684953786,-49.0154850055566,-21.1284664229476,-49.0347212689063,-21.0995406876349,1.79842546897422,1.73115861943636,2016.71335092343,2016.78061777297,NA,other,other
745,243,0.04249783156689,-48.8648491077078,-20.9776061258911,-48.8751233860343,-21.1557291704222,1.79922846103639,1.7567306294695,2016.73892293346,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
764,797,0.06520752251757,-42.5467392004228,-19.7553771717587,-42.482820564587,-19.7249850847812,1.80289906162565,1.73769153910808,2016.7198838431,2016.78509136562,NA,other,MG
901,902,0.1419708498207,-40.6296348777923,-20.1107225047195,-40.4570154538184,-20.1428206276249,1.80926718965058,1.66729633982988,2016.64948864382,2016.79145949364,NA,other,other
891,892,0.05235224383015,-40.7262143189207,-20.2749896292815,-40.7864428126748,-20.0342984006218,1.81793064704523,1.76557840321508,2016.74777070721,2016.80012295104,NA,other,other
549,550,0.08976794503471,-48.2957720151914,-21.1089142465698,-48.1536324305528,-21.2260290075175,1.81812559587103,1.72835765083632,2016.71054995483,2016.80031789986,NA,other,other
741,743,0.1683761964176,-48.0659106230484,-21.1001185475103,-48.0620241500708,-21.1014738010641,1.82779270564502,1.65941650922742,2016.64160881322,2016.80998500964,NA,other,other
813,814,0.2049505286031,-40.5317328464047,-20.1923524016382,-40.6290091809535,-20.1882842532439,1.83102136902998,1.62607084042688,2016.60826314442,2016.81321367302,NA,other,other
480,486,0.05094200295171,-46.2616019031868,-22.3613748948655,-46.508454556935,-22.7483167185783,1.83494263665783,1.78400063370612,2016.7661929377,2016.81713494065,NA,other,other
902,903,0.0301303827657,-40.4570154538184,-20.1428206276249,-40.4548059238008,-20.1937238462984,1.83939757241628,1.80926718965058,2016.79145949364,2016.82158987641,NA,other,other
799,802,0.1128713545329,-43.1603126562079,-18.6413692009865,-43.1411281960629,-18.6851118257028,1.84445845415909,1.73158709962619,2016.71377940362,2016.82665075815,NA,other,other
753,754,0.1782196807957,-47.8216631022955,-21.0713448728761,-47.8151943547563,-21.2324167389722,1.84682776604842,1.66860808525272,2016.65080038924,2016.82902007004,NA,other,other
797,798,0.04813623999053,-42.482820564587,-19.7249850847812,-42.0745727420252,-20.4083293219978,1.85103530161618,1.80289906162565,2016.78509136562,2016.83322760561,NA,MG,MG
753,440,0.1879974249641,-47.8216631022955,-21.0713448728761,-47.7202726774561,-21.2102160253538,1.85660551021682,1.66860808525272,2016.65080038924,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,439,0.009777744168406,-47.8151943547563,-21.2324167389722,-47.8523850887449,-21.1646578265169,1.85660551021683,1.84682776604842,2016.82902007004,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.009777744168406,-47.8151943547563,-21.2324167389722,-47.8038597608459,-21.2776928313603,1.85660551021683,1.84682776604842,2016.82902007004,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
548,248,0.2034015223492,-48.2818283497207,-21.1717863086457,-49.7147563243682,-21.2951063329945,1.85933775065386,1.65593622830466,2016.6381285323,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
802,804,0.01875737462267,-43.1411281960629,-18.6851118257028,-43.409320259687,-19.3678050152112,1.86321582878176,1.84445845415909,2016.82665075815,2016.84540813277,NA,other,other
758,759,0.3052017051585,-42.7597128669946,-18.8710384762094,-45.5431544371204,-15.6322876425923,1.86402612753646,1.55882442237796,2016.54101672637,2016.84621843153,NA,other,MG
479,228,0.1663337027284,-48.9625216854437,-21.1825929244057,-48.8986610110722,-21.1146073388812,1.86753447196528,1.70120076923688,2016.68339307323,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
765,766,0.1341260691928,-42.6235975503939,-19.7198687420999,-42.7996590494497,-19.7103412773715,1.87385645009979,1.73973038090699,2016.7219226849,2016.85604875409,NA,other,other
746,747,0.1055468284565,-48.7875021730746,-20.8571919543802,-46.8802011701563,-22.3103168846118,1.87406581447484,1.76851898601834,2016.75071129001,2016.85625811847,NA,other,other
799,800,0.148275365048,-43.1603126562079,-18.6413692009865,-43.2322961640642,-18.1041850529082,1.87986246467419,1.73158709962619,2016.71377940362,2016.86205476867,NA,other,MG
814,815,0.05168894005716,-40.6290091809535,-20.1882842532439,-40.5872287965756,-20.2417410062804,1.88271030908714,1.83102136902998,2016.81321367302,2016.86490261308,NA,other,other
892,893,0.07090452951631,-40.7864428126748,-20.0342984006218,-40.8797424061562,-20.0287284895695,1.88883517656154,1.81793064704523,2016.80012295104,2016.87102748055,NA,other,other
549,244,0.1610347446261,-48.2957720151914,-21.1089142465698,-48.3383523401789,-21.1113129476325,1.88939239546242,1.72835765083632,2016.71054995483,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
