node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.332020483829,-45.3935112809081,-20.1364805941263,-46.126849266734,-20.1292658682186,0.332020483829,0,2015.03204155915,2015.36406204298,NA,other,other
467,755,0.2150338053666,-45.3935112809081,-20.1364805941263,-45.3686408607946,-20.1811586294416,0.2150338053666,0,2015.03204155915,2015.24707536451,NA,other,other
468,154,0.2605954912704,-46.126849266734,-20.1292658682186,-50.7243659830889,-15.8809171470521,0.5926159750994,0.332020483829,2015.36406204298,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5993257296479,-46.126849266734,-20.1292658682186,-47.1440415496402,-20.4850973130512,0.9313462134769,0.332020483829,2015.36406204298,2015.96338777262,NA,other,other
755,908,0.7837999239891,-45.3686408607946,-20.1811586294416,-45.6897846999434,-20.1310760056914,0.9988337293557,0.2150338053666,2015.24707536451,2016.0308752885,NA,other,other
755,756,0.8247085307172,-45.3686408607946,-20.1811586294416,-42.611126936728,-18.5162974780169,1.0397423360838,0.2150338053666,2015.24707536451,2016.07178389523,NA,other,other
469,470,0.2881987324475,-47.1440415496402,-20.4850973130512,-47.5875841103436,-21.3868860450472,1.2195449459244,0.9313462134769,2015.96338777262,2016.25158650507,NA,other,other
470,473,0.111780276068,-47.5875841103436,-21.3868860450472,-48.7508346267942,-21.2838550049824,1.3313252219924,1.2195449459244,2016.25158650507,2016.36336678114,NA,other,other
908,909,0.3768290332164,-45.6897846999434,-20.1310760056914,-45.0544302963143,-20.4218304749204,1.3756627625721,0.9988337293557,2016.0308752885,2016.40770432172,NA,other,other
756,872,0.3436205926506,-42.611126936728,-18.5162974780169,-42.4400261090505,-18.2775138044872,1.3833629287344,1.0397423360838,2016.07178389523,2016.41540448788,NA,other,other
469,750,0.4525394071887,-47.1440415496402,-20.4850973130512,-46.8510364983135,-20.4351208654275,1.3838856206656,0.9313462134769,2015.96338777262,2016.41592717981,NA,other,SP
