node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
563,745,0.09169786159862,-46.6884444563189,-22.6335152569106,-46.7562181699578,-22.5932794448125,1.73998784701688,1.64828998541826,2016.75364309874,2016.84534096034,NA,other,other
789,790,0.02499686733195,-43.4599506012013,-19.8899133825105,-43.4699341845725,-19.853862664185,1.74174575982979,1.71674889249784,2016.82210200582,2016.84709887315,NA,other,other
480,228,0.1907754994698,-48.8783069575713,-21.1953495093627,-48.8986610110722,-21.1146073388812,1.74437366263443,1.55359816316463,2016.65895127649,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
850,851,0.08634434748439,-40.5841653894632,-20.3821138029754,-40.6848426159398,-20.4345539121778,1.75273915488097,1.66639480739658,2016.77174792072,2016.8580922682,NA,other,other
751,244,0.08179886007162,-48.1370734667343,-21.1131427297271,-48.3383523401789,-21.1113129476325,1.76623158613158,1.68443272605996,2016.78978583938,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
761,464,0.05801073180611,-48.7789329632037,-21.0198367016573,-48.8660009928669,-21.0737100541046,1.76896382656868,1.71095309476257,2016.81630620808,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
550,236,0.3169163794167,-48.1000553642043,-21.131331081695,-48.2006764530889,-21.1463594260453,1.7689638265687,1.452047447152,2016.55740056047,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1000955054746,-48.8847665603467,-21.0364155814803,-48.8681174583693,-21.0143543657598,1.7689638265687,1.6688683210941,2016.77422143442,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
479,230,0.3259082559744,-48.7220852780687,-21.2173609162336,-49.0340396169662,-21.0908557985708,1.77169606700603,1.44578781103163,2016.55114092435,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.06074297224347,-48.7789329632037,-21.0198367016573,-49.0191508059462,-21.0947209804425,1.77169606700604,1.71095309476257,2016.81630620808,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
564,583,0.1021346188631,-46.6211254782016,-22.6330295300939,-46.7041598018253,-22.5883254640149,1.77280627281972,1.67067165395662,2016.77602476728,2016.87815938614,NA,other,other
583,716,0.0005615213873651,-46.7041598018253,-22.5883254640149,-46.7021883724253,-22.5887197060992,1.77336779420709,1.77280627281972,2016.87815938614,2016.87872090753,NA,other,other
550,235,0.3305775816026,-48.1000553642043,-21.131331081695,-48.7982799205589,-20.7973889694726,1.7826250287546,1.452047447152,2016.55740056047,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
716,742,0.01506289501373,-46.7021883724253,-22.5887197060992,-46.7210030718061,-22.594460148165,1.78843068922082,1.77336779420709,2016.87872090753,2016.89378380254,NA,other,other
716,717,0.01591484609319,-46.7021883724253,-22.5887197060992,-46.668783545505,-22.5757348861427,1.78928264030028,1.77336779420709,2016.87872090753,2016.89463575362,NA,other,other
808,809,0.1108313454337,-40.4923301590916,-20.0636762034782,-40.4521367632934,-20.0942567584016,1.79586016405538,1.68502881862168,2016.79038193194,2016.90121327738,NA,other,other
478,229,0.4162259444707,-48.0121940263155,-21.2117209517017,-49.2450455494155,-21.3051261285087,1.7962862309404,1.3800602864697,2016.48541339979,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
896,897,0.1022794140004,-40.7411948775984,-20.317066227092,-40.9305068273351,-20.3034823036116,1.81052951867957,1.70825010467917,2016.813603218,2016.915882632,NA,MG,MG
583,584,0.04372525984679,-46.7041598018253,-22.5883254640149,-46.6678139549966,-22.6520580320407,1.81653153266651,1.77280627281972,2016.87815938614,2016.92188464599,NA,other,other
480,481,0.2665992058653,-48.8783069575713,-21.1953495093627,-46.6174528867588,-22.9896644068187,1.82019736902993,1.55359816316463,2016.65895127649,2016.92555048235,NA,other,other
752,753,0.1166406089337,-48.1015228863822,-21.2778764558562,-47.8674062083545,-21.319811292484,1.82239381635331,1.70575320741961,2016.81110632074,2016.92774692968,NA,other,other
564,565,0.1592666286225,-46.6211254782016,-22.6330295300939,-46.6214253726257,-22.5682208220892,1.82993828257912,1.67067165395662,2016.77602476728,2016.9352913959,NA,other,other
752,247,0.1260521492039,-48.1015228863822,-21.2778764558562,-48.2165264346543,-21.2459545916245,1.83180535662351,1.70575320741961,2016.81110632074,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
808,810,0.1486680549442,-40.4923301590916,-20.0636762034782,-40.463151279638,-20.0978102668149,1.83369687356588,1.68502881862168,2016.79038193194,2016.93904998689,NA,other,other
787,788,0.131699426551,-43.0486168344981,-18.1440094892094,-42.7468658700235,-18.0256236008656,1.83577312545977,1.70407369890877,2016.80942681223,2016.94112623878,NA,MG,MG
810,837,0.005729311970748,-40.463151279638,-20.0978102668149,-42.260577510627,-21.9989989665721,1.83942618553663,1.83369687356588,2016.93904998689,2016.94477929886,NA,other,other
758,462,0.3693606832496,-49.1180399703491,-21.1911977198945,-49.1003551291337,-21.0955601034936,1.8400020779349,1.4706413946853,2016.57599450801,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
837,838,0.0007431205740307,-42.260577510627,-21.9989989665721,-42.1891413134851,-22.1955990203467,1.84016930611066,1.83942618553663,2016.94477929886,2016.94552241943,NA,other,other
481,497,0.02037777711703,-46.6174528867588,-22.9896644068187,-46.5634841576312,-22.9884305152733,1.84057514614696,1.82019736902993,2016.92555048235,2016.94592825947,NA,other,other
558,232,0.1288462697093,-47.9863837284542,-21.0933287817,-48.2867442038875,-21.1423123538259,1.84273431837199,1.71388804866269,2016.81924116198,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
854,890,0.1987697102826,-40.8951730683249,-20.1143649408809,-40.8012968267197,-20.0503812939835,1.85368612263551,1.65491641235291,2016.76026952567,2016.95903923596,NA,other,other
481,482,0.03415418265037,-46.6174528867588,-22.9896644068187,-46.4814018801118,-23.0202221165574,1.8543515516803,1.82019736902993,2016.92555048235,2016.959704665,NA,other,other
759,461,0.2342078308938,-48.8642561575676,-20.9887464028518,-48.9872823335068,-20.8511196970516,1.859127760995,1.6249199301012,2016.73027304342,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
890,891,0.01083256068784,-40.8012968267197,-20.0503812939835,-40.8167222383861,-20.019413777697,1.86451868332335,1.85368612263551,2016.95903923596,2016.96987179665,NA,other,other
896,899,0.1572792705043,-40.7411948775984,-20.317066227092,-40.5568235273662,-20.2418178093043,1.86552937518347,1.70825010467917,2016.813603218,2016.97088248851,NA,MG,MG
472,473,0.2335707458132,-47.0342598906719,-20.4293353749651,-47.0047648826916,-20.3536768326927,1.8738326267029,1.6402618808897,2016.74561499421,2016.97918574002,NA,SP,SP
584,585,0.05922258136012,-46.6678139549966,-22.6520580320407,-46.6412968223238,-22.6684749577673,1.87575411402663,1.81653153266651,2016.92188464599,2016.98110722735,NA,other,other
473,474,0.002465583960608,-47.0047648826916,-20.3536768326927,-47.005812844101,-20.35719704824,1.87629821066351,1.8738326267029,2016.97918574002,2016.98165132399,NA,SP,SP
497,498,0.04352220223523,-46.5634841576312,-22.9884305152733,-46.6597066112638,-22.7719273449014,1.88409734838219,1.84057514614696,2016.94592825947,2016.9894504617,NA,other,other
745,748,0.1541414055671,-46.7562181699578,-22.5932794448125,-46.7650114446941,-22.5901265976234,1.89412925258398,1.73998784701688,2016.84534096034,2016.99948236591,NA,other,other
899,900,0.03039088012169,-40.5568235273662,-20.2418178093043,-42.2294207517077,-20.2293689460985,1.89592025530516,1.86552937518347,2016.97088248851,2017.00127336863,NA,MG,MG
905,906,0.5226216426754,-42.9370305280207,-19.8572747177702,-43.0537810737112,-20.2067428213321,1.89668946739832,1.37406782472292,2016.47942093804,2017.00204258072,NA,other,other
897,898,0.09530454861385,-40.9305068273351,-20.3034823036116,-40.9034831696242,-20.2802458019567,1.90583406729342,1.81052951867957,2016.915882632,2017.01118718062,NA,MG,MG
474,475,0.03280023974736,-47.005812844101,-20.35719704824,-46.9943615281949,-20.3383758947498,1.90909845041087,1.87629821066351,2016.98165132399,2017.01445156373,NA,SP,SP
810,811,0.07726654268454,-40.463151279638,-20.0978102668149,-40.4561762919593,-20.0860242913981,1.91096341625042,1.83369687356588,2016.93904998689,2017.01631652957,NA,other,other
918,919,0.2393582649311,-40.8639716345573,-20.1100201842208,-40.6691212658627,-19.8897732396753,1.91754156270165,1.67818329777055,2016.78353641109,2017.02289467602,NA,other,other
717,718,0.128370238682,-46.668783545505,-22.5757348861427,-46.6383616507631,-22.5751351040913,1.91765287898228,1.78928264030028,2016.89463575362,2017.0230059923,NA,other,other
811,835,0.00733643345985,-40.4561762919593,-20.0860242913981,-40.4622647220438,-20.1025601311883,1.91829984971027,1.91096341625042,2017.01631652957,2017.02365296303,NA,other,other
498,499,0.03519041960507,-46.6597066112638,-22.7719273449014,-46.6868346120578,-22.5861819155974,1.91928776798726,1.88409734838219,2016.9894504617,2017.02464088131,NA,other,other
811,812,0.01093878551311,-40.4561762919593,-20.0860242913981,-40.459836802986,-20.0910600488709,1.92190220176353,1.91096341625042,2017.01631652957,2017.02725531509,NA,other,other
853,892,0.3203908621745,-40.9474558427079,-20.1382872217384,-40.9285691192044,-20.155672100103,1.92580763260032,1.60541677042582,2016.71076988375,2017.03116074592,NA,other,other
850,126,0.2611287916105,-40.5841653894632,-20.3821138029754,-42.1573837936672,-16.5993987177385,1.92752359900708,1.66639480739658,2016.77174792072,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
788,149,0.0917504735474,-42.7468658700235,-18.0256236008656,-42.7635596908198,-17.9253368716554,1.92752359900717,1.83577312545977,2016.94112623878,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
900,32,0.03160334370193,-42.2294207517077,-20.2293689460985,-42.4691134948926,-18.2776320224441,1.92752359900709,1.89592025530516,2017.00127336863,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
838,844,0.09676144476208,-42.1891413134851,-22.1955990203467,-42.2448291192263,-22.3450135956415,1.93693075087274,1.84016930611066,2016.94552241943,2017.04228386419,NA,other,other
482,483,0.0831942784563,-46.4814018801118,-23.0202221165574,-46.2310213641753,-22.8355177579183,1.9375458301366,1.8543515516803,2016.959704665,2017.04289894346,NA,other,other
788,148,0.1081888297118,-42.7468658700235,-18.0256236008656,-42.9588528862035,-18.5299180048966,1.94396195517157,1.83577312545977,2016.94112623878,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
784,785,0.354829028009,-42.8542874930054,-19.5623486320392,-43.0786313996905,-19.5989924737254,1.94470817939867,1.58987915138967,2016.69523226471,2017.05006129272,NA,other,other
892,893,0.0190773820855,-40.9285691192044,-20.155672100103,-41.1210995928352,-20.1923252680262,1.94488501468582,1.92580763260032,2017.03116074592,2017.05023812801,NA,other,other
718,719,0.02980805676378,-46.6383616507631,-22.5751351040913,-46.6000068198312,-22.6184589801945,1.94746093574606,1.91765287898228,2017.0230059923,2017.05281404907,NA,other,other
560,249,0.5237556707194,-47.978597812396,-21.0834294736381,-47.7088172798183,-21.1978787820825,1.94944140722619,1.42568573650679,2016.53103884983,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
753,245,0.1325270429275,-47.8674062083545,-21.319811292484,-47.8633715909628,-21.3164963847993,1.95492085928081,1.82239381635331,2016.92774692968,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
930,29,0.3069076288739,-42.5076135366061,-19.8912186452079,-42.4801897457049,-19.6457980222548,1.95492085928115,1.64801323040725,2016.75336634373,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
891,122,0.09040217595779,-40.8167222383861,-20.019413777697,-40.8960368849885,-19.9703654746825,1.95492085928114,1.86451868332335,2016.96987179665,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
483,484,0.01860117811411,-46.2310213641753,-22.8355177579183,-46.2477489455523,-22.1358384714479,1.95614700825071,1.9375458301366,2017.04289894346,2017.06150012157,NA,other,other
471,155,0.6368026335786,-46.8947241507101,-20.276677084867,-41.0671969684194,-20.4331419278148,1.9576605853082,1.3208579517296,2016.42621106505,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
753,246,0.1352667689549,-47.8674062083545,-21.319811292484,-47.8582808459533,-21.3275686088716,1.95766058530821,1.82239381635331,2016.92774692968,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
855,82,0.2888094763736,-40.8964108669135,-20.0919440857983,-40.9003112399304,-19.0029958220199,1.9576605853085,1.6688511089349,2016.77420422226,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
787,150,0.2535868863998,-43.0486168344981,-18.1440094892094,-43.1867276750302,-18.0482430193744,1.95766058530857,1.70407369890877,2016.80942681223,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
891,121,0.09314190198515,-40.8167222383861,-20.019413777697,-40.6398233818418,-19.871741025298,1.9576605853085,1.86451868332335,2016.96987179665,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
892,80,0.03185295270823,-40.9285691192044,-20.155672100103,-40.8931813793768,-19.9934103936259,1.95766058530855,1.92580763260032,2017.03116074592,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
929,30,0.3943121305368,-42.5337186002614,-19.9117001969917,-45.5940427229087,-15.4692120830917,1.96040031133588,1.56608818079908,2016.67144129412,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
930,28,0.3123870809287,-42.5076135366061,-19.8912186452079,-42.0927279041827,-20.4568771219504,1.96040031133595,1.64801323040725,2016.75336634373,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
