node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
670,248,0.06209221908214,-48.3321532604126,-21.0219892572791,-49.7147563243682,-21.2951063329945,1.82644965136763,1.76435743228549,2016.77943783556,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
643,644,0.02384905440245,-48.8857753231486,-21.0915873372783,-48.8908579500667,-21.0901353967813,1.83456342532771,1.81071437092526,2016.8257947742,2016.84964382861,NA,other,other
865,228,0.1459263297255,-48.8511188077349,-21.2130250809292,-48.8986610110722,-21.1146073388812,1.83464637267895,1.68872004295345,2016.70380044623,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
474,475,0.2312990637524,-40.7288522499956,-20.2544984161701,-40.800357013326,-20.3251956962296,1.84439938198492,1.61310031823252,2016.62818072151,2016.85947978526,NA,MG,MG
472,509,0.5137597659578,-40.7811245421677,-20.1829526847238,-40.4247710865227,-20.2878024553639,1.853716350772,1.3399565848142,2016.35503698809,2016.86879675405,NA,other,other
673,244,0.03063912741391,-48.3172255364479,-21.0768728594994,-48.3383523401789,-21.1113129476325,1.85650429617629,1.82586516876238,2016.84094557204,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
670,671,0.09285027647265,-48.3321532604126,-21.0219892572791,-47.9893080522112,-21.1853758641489,1.85720770875814,1.76435743228549,2016.77943783556,2016.87228811204,NA,other,other
916,927,0.03537986273199,-46.0847931189522,-22.0911511536892,-46.1005666733506,-22.112878929322,1.85908264461922,1.82370278188723,2016.83878318516,2016.8741630479,NA,other,other
673,674,0.03335689073023,-48.3172255364479,-21.0768728594994,-48.2817913346454,-21.1320175330638,1.85922205949261,1.82586516876238,2016.84094557204,2016.87430246277,NA,other,other
658,236,0.2878057177489,-48.349348042624,-21.1177384889318,-48.2006764530889,-21.1463594260453,1.85923653661335,1.57143081886445,2016.58651122214,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.04852216568807,-48.8857753231486,-21.0915873372783,-48.8681174583693,-21.0143543657598,1.85923653661333,1.81071437092526,2016.8257947742,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.02467311128562,-48.8908579500667,-21.0901353967813,-48.8660009928669,-21.0737100541046,1.85923653661333,1.83456342532771,2016.84964382861,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
864,230,0.1446446980263,-49.2473316853144,-21.3351319809562,-49.0340396169662,-21.0908557985708,1.86196877705072,1.71732407902442,2016.7324044823,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.02740535172297,-48.8908579500667,-21.0901353967813,-49.0191508059462,-21.0947209804425,1.86196877705068,1.83456342532771,2016.84964382861,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
484,497,0.1378998964136,-40.9671144784077,-19.9810749421916,-40.5085239978197,-19.9337989201127,1.86375089817472,1.72585100176112,2016.74093140504,2016.87883130145,NA,other,other
509,510,0.01115810633954,-40.4247710865227,-20.2878024553639,-40.4386698724563,-20.2174743370838,1.86487445711154,1.853716350772,2016.86879675405,2016.87995486039,NA,other,other
647,648,0.5736325017077,-47.8811838865846,-21.2971768977999,-46.4838495819798,-20.3904756001154,1.87041836904957,1.29678586734187,2016.31186627062,2016.88549877233,NA,SP,SP
660,235,0.1706105935677,-48.3829177579376,-21.0713638355471,-48.7982799205589,-20.7973889694726,1.87289773879918,1.70228714523148,2016.71736754851,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
666,667,0.1078533750671,-48.2878950536013,-21.2780520198597,-48.3491326523419,-21.3185186477034,1.87441742960147,1.76656405453437,2016.78164445781,2016.88949783288,NA,other,other
597,598,0.1033460603016,-43.4687781103981,-19.3840457476247,-43.6929099416893,-19.6543530639628,1.87562161262754,1.77227555232594,2016.7873559556,2016.89070201591,NA,other,other
553,583,0.2008131599148,-40.9017096471104,-19.9866724716089,-40.8427818598162,-20.1185673680476,1.87909295706858,1.67827979715378,2016.69336020043,2016.89417336035,NA,other,other
554,555,0.1663486507216,-40.8614943908953,-19.9279565716615,-40.8224922446447,-19.9723591910933,1.88396538005344,1.71761672933184,2016.73269713261,2016.89904578333,NA,other,other
583,584,0.006645208263118,-40.8427818598162,-20.1185673680476,-40.8336071454983,-20.0435912718792,1.8857381653317,1.87909295706858,2016.89417336035,2016.90081856861,NA,other,other
864,229,0.1692348619606,-49.2473316853144,-21.3351319809562,-49.2450455494155,-21.3051261285087,1.88655894098502,1.71732407902442,2016.7324044823,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
555,556,0.004914423521472,-40.8224922446447,-19.9723591910933,-40.8063404539369,-19.9646923233045,1.88887980357491,1.88396538005344,2016.89904578333,2016.90396020685,NA,other,other
484,485,0.1670897089807,-40.9671144784077,-19.9810749421916,-42.6403871453142,-20.1885676386657,1.89294071074182,1.72585100176112,2016.74093140504,2016.90802111402,NA,other,other
927,931,0.0369055980922,-46.1005666733506,-22.112878929322,-46.1074412763071,-22.21292095171,1.89598824271142,1.85908264461922,2016.8741630479,2016.91106864599,NA,other,other
507,508,0.1366664500038,-41.8770331655112,-19.7049123793299,-41.9792079011061,-19.8445133005331,1.89983365299562,1.76316720299182,2016.77824760627,2016.91491405627,NA,MG,MG
485,486,0.008725703593403,-42.6403871453142,-20.1885676386657,-42.6219303440525,-20.0042351043491,1.90166641433522,1.89294071074182,2016.90802111402,2016.91674681761,NA,other,other
674,247,0.06285600717561,-48.2817913346454,-21.1320175330638,-48.2165264346543,-21.2459545916245,1.92207806666822,1.85922205949261,2016.87430246277,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
866,867,0.2069474336218,-46.2872389863491,-22.1646285425972,-46.0674843294886,-22.2100773472051,1.92268134634913,1.71573391272733,2016.730814316,2016.93776174963,NA,other,other
642,462,0.135840527826,-49.0399228083662,-21.0574941936919,-49.1003551291337,-21.0955601034936,1.93027478797956,1.79443426015356,2016.80951466343,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
615,616,0.1099601736207,-43.327345464693,-18.3780805007945,-42.9634298052159,-18.5297245196232,1.93216295140181,1.82220277778111,2016.83728318106,2016.94724335468,NA,MG,MG
667,232,0.05858959881519,-48.3491326523419,-21.3185186477034,-48.2867442038875,-21.1423123538259,1.93300702841666,1.87441742960147,2016.88949783288,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
624,625,0.3427839396919,-45.1405530438799,-20.7105213164382,-45.0533252426553,-20.5051667877394,1.94368347204785,1.60089953235595,2016.61597993563,2016.95876387533,NA,other,other
672,676,0.2445134619214,-48.3402710089305,-21.0493768171286,-46.5370583337539,-22.7397185461955,1.94543862764228,1.70092516572088,2016.716005569,2016.96051903092,NA,other,other
478,479,0.250850928092,-40.5200755213697,-20.28404066781,-41.9868648185067,-19.5127083640598,1.94747275194721,1.6966218238552,2016.71170222713,2016.96255315522,NA,MG,MG
641,461,0.2250273904504,-49.0215179246574,-20.8388523785793,-48.9872823335068,-20.8511196970516,1.94940047103965,1.72437308058925,2016.73945348387,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
554,557,0.2369174210162,-40.8614943908953,-19.9279565716615,-42.0891276289109,-21.8578770519511,1.95453415034804,1.71761672933184,2016.73269713261,2016.96961455363,NA,other,other
648,649,0.08436272159989,-46.4838495819798,-20.3904756001154,-46.5955667507478,-20.3646902007793,1.95478109064946,1.87041836904957,2016.88549877233,2016.96986149393,NA,SP,SP
598,599,0.08620417050746,-43.6929099416893,-19.6543530639628,-43.6388680413781,-19.6664301830112,1.961825783135,1.87562161262754,2016.89070201591,2016.97690618641,NA,other,other
676,859,0.02408164458961,-46.5370583337539,-22.7397185461955,-46.4859546154661,-22.7389109024844,1.96952027223189,1.94543862764228,2016.96051903092,2016.98460067551,NA,other,other
676,677,0.02418020118903,-46.5370583337539,-22.7397185461955,-46.5555801333713,-22.741555589322,1.96961882883131,1.94543862764228,2016.96051903092,2016.98469923211,NA,other,other
509,530,0.1177317359608,-40.4247710865227,-20.2878024553639,-40.3222844017298,-20.1666232953778,1.9714480867328,1.853716350772,2016.86879675405,2016.98652849001,NA,other,other
867,868,0.05811020972832,-46.0674843294886,-22.2100773472051,-46.3303902614836,-22.6514837548119,1.98079155607745,1.92268134634913,2016.93776174963,2016.99587195935,NA,other,other
510,520,0.1173256947251,-40.4386698724563,-20.2174743370838,-40.4606832342491,-20.258302404688,1.98220015183664,1.86487445711154,2016.87995486039,2016.99728055511,NA,other,other
486,487,0.0810166082656,-42.6219303440525,-20.0042351043491,-42.9408388691528,-20.2859383260817,1.98268302260082,1.90166641433522,2016.91674681761,2016.99776342588,NA,other,other
486,488,0.08495500488077,-42.6219303440525,-20.0042351043491,-42.535080658916,-20.0175500882365,1.98662141921599,1.90166641433522,2016.91674681761,2017.00170182249,NA,other,other
927,928,0.1323112744154,-46.1005666733506,-22.112878929322,-46.1204974448464,-22.1437309400631,1.99139391903462,1.85908264461922,2016.8741630479,2017.00647432231,NA,other,other
677,678,0.02191901679067,-46.5555801333713,-22.741555589322,-46.5688886302847,-22.7348927511381,1.99153784562198,1.96961882883131,2016.98469923211,2017.0066182489,NA,other,other
678,679,0.003710132290528,-46.5688886302847,-22.7348927511381,-46.6261968078621,-22.7128990800484,1.99524797791251,1.99153784562198,2017.0066182489,2017.01032838119,NA,other,other
928,930,0.005884684161614,-46.1204974448464,-22.1437309400631,-46.0809632357332,-22.1278044680888,1.99727860319623,1.99139391903462,2017.00647432231,2017.01235900647,NA,other,SP
475,476,0.1552563139639,-40.800357013326,-20.3251956962296,-40.8021716075821,-20.0654694016976,1.99965569594882,1.84439938198492,2016.85947978526,2017.01473609923,NA,MG,MG
916,917,0.1761083010054,-46.0847931189522,-22.0911511536892,-46.7234746748209,-23.0189599938496,1.99981108289263,1.82370278188723,2016.83878318516,2017.01489148617,NA,other,other
928,929,0.01133744125318,-46.1204974448464,-22.1437309400631,-46.1024519428209,-22.137964622936,2.0027313602878,1.99139391903462,2017.00647432231,2017.01781176357,NA,other,other
510,511,0.1381439051645,-40.4386698724563,-20.2174743370838,-40.3674577275202,-20.118065753573,2.00301836227604,1.86487445711154,2016.87995486039,2017.01809876555,NA,other,other
649,650,0.05141320942244,-46.5955667507478,-20.3646902007793,-46.5919119485551,-20.3291282709701,2.0061943000719,1.95478109064946,2016.96986149393,2017.02127470335,NA,SP,SP
583,588,0.1289678320521,-40.8427818598162,-20.1185673680476,-40.8371679498439,-20.1098471088875,2.00806078912068,1.87909295706858,2016.89417336035,2017.0231411924,NA,other,other
520,521,0.02704135859709,-40.4606832342491,-20.258302404688,-40.4629637566567,-20.2413267426623,2.00924151043373,1.98220015183664,2016.99728055511,2017.02432191371,NA,other,other
674,675,0.1507380104139,-48.2817913346454,-21.1320175330638,-47.8903304138457,-21.3321640472461,2.00996006990651,1.85922205949261,2016.87430246277,2017.02504047318,NA,other,other
511,514,0.01031622741642,-40.3674577275202,-20.118065753573,-40.3805898659516,-20.112380124213,2.01333458969246,2.00301836227604,2017.01809876555,2017.02841499297,NA,other,other
679,683,0.01839375246691,-46.6261968078621,-22.7128990800484,-46.6329866193248,-22.7005108337087,2.01364173037942,1.99524797791251,2017.01032838119,2017.02872213366,NA,other,other
584,585,0.1289556136851,-40.8336071454983,-20.0435912718792,-40.7452187799538,-20.2297320651831,2.0146937790168,1.8857381653317,2016.90081856861,2017.02977418229,NA,other,MG
619,126,0.3868990683653,-40.7538004099125,-20.2093862949842,-42.1573837936672,-16.5993987177385,2.01779630905105,1.63089724068575,2016.64597764396,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
616,149,0.08563335764932,-42.9634298052159,-18.5297245196232,-42.7635596908198,-17.9253368716554,2.01779630905113,1.93216295140181,2016.94724335468,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
479,32,0.07032355710391,-41.9868648185067,-19.5127083640598,-42.4691134948926,-18.2776320224441,2.01779630905112,1.94747275194721,2016.96255315522,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
683,845,0.004233253370804,-46.6329866193248,-22.7005108337087,-46.6325198425431,-22.6933719228255,2.01787498375022,2.01364173037942,2017.02872213366,2017.03295538703,NA,other,other
660,661,0.3183244879907,-48.3829177579376,-21.0713638355471,-46.902427205006,-22.1712788391501,2.02061163322218,1.70228714523148,2016.71736754851,2017.0356920365,NA,other,other
588,589,0.01386096918506,-40.8371679498439,-20.1098471088875,-40.8352686914335,-20.1703140023921,2.02192175830574,2.00806078912068,2017.0231411924,2017.03700216158,NA,other,other
521,523,0.01327459946076,-40.4629637566567,-20.2413267426623,-42.1530134777463,-22.0295052676468,2.02251610989449,2.00924151043373,2017.02432191371,2017.03759651317,NA,other,other
683,684,0.0105152659887,-46.6329866193248,-22.7005108337087,-46.6528076449261,-22.7348365313661,2.02415699636812,2.01364173037942,2017.02872213366,2017.03923739965,NA,other,other
684,824,0.006338718113574,-46.6528076449261,-22.7348365313661,-46.6522058081864,-22.764451754126,2.03049571448169,2.02415699636812,2017.03923739965,2017.04557611776,NA,other,other
616,148,0.1020717138137,-42.9634298052159,-18.5297245196232,-42.9588528862035,-18.5299180048966,2.03423466521551,1.93216295140181,2016.94724335468,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
868,909,0.05399094730212,-46.3303902614836,-22.6514837548119,-46.6020889901197,-22.7449839123216,2.03478250337957,1.98079155607745,2016.99587195935,2017.04986290666,NA,other,other
523,525,0.01280700182293,-42.1530134777463,-22.0295052676468,-42.1967309316318,-22.0061794651181,2.03532311171742,2.02251610989449,2017.03759651317,2017.05040351499,NA,other,other
525,526,0.0004712574422916,-42.1967309316318,-22.0061794651181,-42.1935895604928,-22.0047056477904,2.03579436915971,2.03532311171742,2017.05040351499,2017.05087477244,NA,other,MG
671,249,0.1825064085127,-47.9893080522112,-21.1853758641489,-47.7088172798183,-21.1978787820825,2.03971411727084,1.85720770875814,2016.87228811204,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
514,515,0.02862226098007,-40.3805898659516,-20.112380124213,-40.3981454032222,-20.1307789870146,2.04195685067253,2.01333458969246,2017.02841499297,2017.05703725395,NA,other,other
597,612,0.2704799091599,-43.4687781103981,-19.3840457476247,-43.1022372805352,-19.5113731230871,2.04275546148584,1.77227555232594,2016.7873559556,2017.05783586476,NA,other,other
650,651,0.03656262134636,-46.5919119485551,-20.3291282709701,-46.6708126838804,-20.3972337226823,2.04275692141826,2.0061943000719,2017.02127470335,2017.0578373247,NA,SP,SP
557,558,0.09057600191678,-42.0891276289109,-21.8578770519511,-42.2542562063146,-21.9338902716811,2.04511015226482,1.95453415034804,2016.96961455363,2017.06019055554,NA,other,other
555,122,0.1612281892717,-40.8224922446447,-19.9723591910933,-40.8960368849885,-19.9703654746825,2.04519356932514,1.88396538005344,2016.89904578333,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
508,29,0.1453599163295,-41.9792079011061,-19.8445133005331,-42.4801897457049,-19.6457980222548,2.04519356932512,1.89983365299562,2016.91491405627,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
675,245,0.03523349941907,-47.8903304138457,-21.3321640472461,-47.8633715909628,-21.3164963847993,2.04519356932558,2.00996006990651,2017.02504047318,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
824,828,0.01641240603787,-46.6522058081864,-22.764451754126,-46.6670277818334,-22.7618954556435,2.04690812051956,2.03049571448169,2017.04557611776,2017.0619885238,NA,other,other
612,613,0.004669448373844,-43.1022372805352,-19.5113731230871,-43.1243853971315,-19.5214586012238,2.04742490985968,2.04275546148584,2017.05783586476,2017.06250531314,NA,other,other
