node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6387650833301,-45.9192769423936,-20.0749452829883,-45.7827054670965,-20.0032621876986,0.6387650833301,0,2015.28935369787,2015.9281187812,NA,other,other
467,754,0.1917826509739,-45.9192769423936,-20.0749452829883,-44.9301081634293,-20.4406707898554,0.1917826509739,0,2015.28935369787,2015.48113634885,NA,other,other
754,154,0.1435211853981,-44.9301081634293,-20.4406707898554,-50.7243659830889,-15.8809171470521,0.335303836372,0.1917826509739,2015.48113634885,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.4999842170516,-44.9301081634293,-20.4406707898554,-44.9967995896731,-20.4243701160059,0.6917668680255,0.1917826509739,2015.48113634885,2015.9811205659,NA,other,other
755,908,0.1441661646327,-44.9967995896731,-20.4243701160059,-44.8822056047748,-20.418016294637,0.8359330326582,0.6917668680255,2015.9811205659,2016.12528673053,NA,other,other
468,474,0.2076066524011,-45.7827054670965,-20.0032621876986,-47.9485428132392,-21.3239012511174,0.8463717357312,0.6387650833301,2015.9281187812,2016.13572543361,NA,other,other
755,756,0.3261993329837,-44.9967995896731,-20.4243701160059,-42.8634671528351,-19.2116393079757,1.0179662010092,0.6917668680255,2015.9811205659,2016.30731989888,NA,other,other
474,475,0.2230284256591,-47.9485428132392,-21.3239012511174,-48.2553687740878,-21.3974559131262,1.0694001613903,0.8463717357312,2016.13572543361,2016.35875385927,NA,other,other
756,770,0.05397666661755,-42.8634671528351,-19.2116393079757,-42.8330213979588,-19.4305205885065,1.07194286762675,1.0179662010092,2016.30731989888,2016.3612965655,NA,other,other
770,771,0.07687421434395,-42.8330213979588,-19.4305205885065,-40.6573524095997,-20.1563625268469,1.1488170819707,1.07194286762675,2016.3612965655,2016.43817077985,NA,other,other
908,909,0.3307075783274,-44.8822056047748,-20.418016294637,-45.0087646055552,-20.26161607595,1.1666406109856,0.8359330326582,2016.12528673053,2016.45599430886,NA,other,other
475,476,0.1019063126992,-48.2553687740878,-21.3974559131262,-48.3550286743586,-21.4054396190835,1.1713064740895,1.0694001613903,2016.35875385927,2016.46066017196,NA,other,other
468,469,0.5381162798393,-45.7827054670965,-20.0032621876986,-46.070662242612,-20.4889494074352,1.1768813631694,0.6387650833301,2015.9281187812,2016.46623506104,NA,other,SP
909,910,0.01903820676098,-45.0087646055552,-20.26161607595,-45.085292678739,-20.2681353189953,1.18567881774658,1.1666406109856,2016.45599430886,2016.47503251562,NA,other,other
756,757,0.2001365775413,-42.8634671528351,-19.2116393079757,-43.0439037809877,-19.2986504589339,1.2181027785505,1.0179662010092,2016.30731989888,2016.50745647643,NA,other,other
770,873,0.1775477123286,-42.8330213979588,-19.4305205885065,-42.6265750154523,-19.604457473115,1.24949057995535,1.07194286762675,2016.3612965655,2016.53884427783,NA,other,other
771,775,0.1025136621747,-40.6573524095997,-20.1563625268469,-40.6255163048549,-20.0265242021129,1.2513307441454,1.1488170819707,2016.43817077985,2016.54068444202,NA,other,other
757,768,0.03381043880255,-43.0439037809877,-19.2986504589339,-43.1101955240493,-18.6172699221076,1.25191321735305,1.2181027785505,2016.50745647643,2016.54126691523,NA,other,MG
476,654,0.08727955590371,-48.3550286743586,-21.4054396190835,-48.2792548566067,-21.3183982221222,1.25858602999321,1.1713064740895,2016.46066017196,2016.54793972787,NA,other,other
775,821,0.009660083299573,-40.6255163048549,-20.0265242021129,-40.645525897055,-20.0345043465351,1.26099082744497,1.2513307441454,2016.54068444202,2016.55034452532,NA,other,other
475,683,0.2229091181693,-48.2553687740878,-21.3974559131262,-48.9653129710659,-21.1177168315927,1.2923092795596,1.0694001613903,2016.35875385927,2016.58166297743,NA,other,other
476,477,0.124125624328,-48.3550286743586,-21.4054396190835,-48.3266200316778,-21.277564460898,1.2954320984175,1.1713064740895,2016.46066017196,2016.58478579629,NA,other,other
908,927,0.4633615765967,-44.8822056047748,-20.418016294637,-48.9771011125933,-20.9280103852475,1.2992946092549,0.8359330326582,2016.12528673053,2016.58864830713,NA,other,other
683,684,0.039989168058,-48.9653129710659,-21.1177168315927,-49.1312524897252,-21.2178355941777,1.3322984476176,1.2923092795596,2016.58166297743,2016.62165214549,NA,other,other
873,874,0.08708450526186,-42.6265750154523,-19.604457473115,-42.8987974413758,-19.6910852369415,1.33657508521721,1.24949057995535,2016.53884427783,2016.62592878309,NA,other,other
