node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5035604773602,-46.7418233899917,-21.5642539524671,-45.7368851028924,-20.67058051624,0.5035604773602,0,2014.88910097295,2015.39266145031,NA,other,other
467,645,0.3801227425555,-46.7418233899917,-21.5642539524671,-47.8524048535507,-21.1785128059009,0.3801227425555,0,2014.88910097295,2015.26922371551,NA,other,other
645,154,0.3554338187381,-47.8524048535507,-21.1785128059009,-50.7243659830889,-15.8809171470521,0.7355565612936,0.3801227425555,2015.26922371551,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5674762488549,-45.7368851028924,-20.67058051624,-45.0632774161994,-20.4690914017161,1.0710367262151,0.5035604773602,2015.39266145031,2015.96013769917,NA,other,other
645,646,0.8317659306533,-47.8524048535507,-21.1785128059009,-48.3627669950883,-21.352226523149,1.2118886732088,0.3801227425555,2015.26922371551,2016.10098964616,NA,other,other
469,470,0.3666350405023,-45.0632774161994,-20.4690914017161,-44.9199352937216,-20.3165487814732,1.4376717667174,1.0710367262151,2015.96013769917,2016.32677273967,NA,other,other
646,652,0.2789629173576,-48.3627669950883,-21.352226523149,-48.4003615278367,-21.3387619329718,1.4908515905664,1.2118886732088,2016.10098964616,2016.37995256352,NA,other,other
468,493,1.074458749306,-45.7368851028924,-20.67058051624,-42.693542418352,-20.1688780649289,1.5780192266662,0.5035604773602,2015.39266145031,2016.46712019962,NA,other,other
646,647,0.3790180173349,-48.3627669950883,-21.352226523149,-47.4348526548896,-20.3723697157502,1.5909066905437,1.2118886732088,2016.10098964616,2016.4800076635,NA,other,SP
493,494,0.04823941392883,-42.693542418352,-20.1688780649289,-42.6096642235503,-20.1431856298393,1.62625864059503,1.5780192266662,2016.46712019962,2016.51535961355,NA,other,other
