node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
726,727,0.127914842729,-48.1705340345141,-21.1312645519278,-48.0976406825166,-21.1207142521965,1.42557869925422,1.29766385652522,2016.57251383185,2016.70042867458,NA,other,other
724,730,0.1969229943693,-48.2137425653893,-21.1509382113078,-48.1115070383513,-21.0978352367422,1.42746613558385,1.23054314121455,2016.50539311654,2016.70231611091,NA,other,other
652,930,0.4725235093198,-47.8764499356958,-21.2785547613226,-47.8474199100402,-21.2615237532357,1.43356421453227,0.961040705212466,2016.23589068054,2016.70841418986,NA,other,other
580,581,0.2186658332706,-42.5770082535694,-19.7352430231198,-42.3857576943356,-20.7535855044334,1.43532420043586,1.21665836716526,2016.49150834249,2016.71017417576,NA,other,other
735,736,0.1419769978552,-48.2140818373376,-21.0817981047231,-46.448481263151,-22.4805016611291,1.44873605790226,1.30675906004706,2016.58160903538,2016.72358603323,NA,other,other
563,574,0.2309255895398,-43.2749666064611,-19.6353847172012,-43.0694010998356,-17.925768224221,1.45022021038745,1.21929462084765,2016.49414459618,2016.72507018572,NA,other,MG
736,737,0.001558482967831,-46.448481263151,-22.4805016611291,-46.4529347396658,-22.4666892378208,1.45029454087009,1.44873605790226,2016.72358603323,2016.7251445162,NA,other,other
734,927,0.1889431800393,-48.1958427450764,-21.1930352466968,-48.3351206347486,-21.2162634785737,1.45432765255145,1.26538447251215,2016.54023444784,2016.72917762788,NA,other,other
642,645,0.0342562651504,-49.0369206449084,-21.0629677751725,-49.0439783687458,-21.0390784286717,1.45519770615013,1.42094144099973,2016.69579141633,2016.73004768148,NA,other,other
473,474,0.2375030678872,-40.5325410334289,-20.1091313378278,-40.387985353365,-20.0760608872524,1.47711971896575,1.23961665107855,2016.51446662641,2016.75196969429,NA,other,other
642,643,0.07070224661185,-49.0369206449084,-21.0629677751725,-48.9353101698188,-21.1305329564152,1.49164368761158,1.42094144099973,2016.69579141633,2016.76649366294,NA,other,other
614,615,0.2109508546885,-42.5862474733023,-19.9798161162419,-45.3421088681181,-15.9622353334158,1.49595973213575,1.28500887744725,2016.55985885278,2016.77080970746,NA,MG,MG
641,466,0.1922931044879,-49.0895132373138,-21.0839434976618,-49.4377811887808,-21.0054780975887,1.49837406838793,1.30608096390003,2016.58093093923,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
643,644,0.01430753954555,-48.9353101698188,-21.1305329564152,-48.9560620980906,-21.1718606424184,1.50595122715713,1.49164368761158,2016.76649366294,2016.78080120249,NA,other,other
726,243,0.2089069331744,-48.1705340345141,-21.1312645519278,-48.8751233860343,-21.1557291704222,1.50657078969962,1.29766385652522,2016.57251383185,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
518,519,0.156232203023,-40.6345669333191,-20.0484062247567,-40.6453864559974,-20.0181295091169,1.5218944890264,1.3656622860034,2016.64051226133,2016.79674446435,NA,other,other
655,656,0.1604885376815,-48.2448705329073,-21.4310142920509,-46.5724314119091,-22.8732555350176,1.52524551258364,1.36475697490214,2016.63960695023,2016.80009548791,NA,other,other
564,566,0.1818828012496,-43.3183220718514,-19.5787059594602,-42.931393127297,-18.6369547280668,1.53737417824065,1.35549137699105,2016.63034135232,2016.81222415357,NA,other,other
930,931,0.1076737020033,-47.8474199100402,-21.2615237532357,-47.7728658302147,-21.2723602985115,1.54123791653557,1.43356421453227,2016.70841418986,2016.81608789186,NA,other,other
930,439,0.1303836243477,-47.8474199100402,-21.2615237532357,-47.8523850887449,-21.1646578265169,1.56394783887997,1.43356421453227,2016.70841418986,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.02270992234439,-47.7728658302147,-21.2723602985115,-47.7202726774561,-21.2102160253538,1.56394783887996,1.54123791653557,2016.81608789186,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.02270992234439,-47.7728658302147,-21.2723602985115,-47.8038597608459,-21.2776928313603,1.56394783887996,1.54123791653557,2016.81608789186,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
735,248,0.25992101927,-48.2140818373376,-21.0817981047231,-49.7147563243682,-21.2951063329945,1.56668007931706,1.30675906004706,2016.58160903538,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
574,575,0.1172090215829,-43.0694010998356,-17.925768224221,-42.8401073319398,-17.9930687452412,1.56742923197035,1.45022021038745,2016.72507018572,2016.8422792073,NA,MG,MG
655,228,0.2101198257263,-48.2448705329073,-21.4310142920509,-48.8986610110722,-21.1146073388812,1.57487680062844,1.36475697490214,2016.63960695023,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
624,625,0.2995481068233,-45.0746756066596,-20.4651101314899,-45.0908315150428,-20.4535189281125,1.57540120025173,1.27585309342843,2016.55070306876,2016.85025117558,NA,other,other
474,489,0.09974898655898,-40.387985353365,-20.0760608872524,-40.2941335312758,-19.9933457110051,1.57686870552473,1.47711971896575,2016.75196969429,2016.85171868085,NA,other,other
656,661,0.05658077746455,-46.5724314119091,-22.8732555350176,-46.5862375671911,-22.9127347925081,1.58182629004819,1.52524551258364,2016.80009548791,2016.85667626538,NA,other,other
737,738,0.1324168666056,-46.4529347396658,-22.4666892378208,-46.4563969399794,-22.6122587360104,1.58271140747569,1.45029454087009,2016.7251445162,2016.8575613828,NA,other,other
927,928,0.1344167002245,-48.3351206347486,-21.2162634785737,-48.182542256371,-21.2682509792416,1.58874435277595,1.45432765255145,2016.72917762788,2016.8635943281,NA,other,other
518,553,0.2262538508862,-40.6345669333191,-20.0484062247567,-40.5443616239141,-19.9780995351625,1.5919161368896,1.3656622860034,2016.64051226133,2016.86676611222,NA,other,other
618,619,0.2011766351594,-42.5263513810285,-19.7774068859931,-40.8549119234236,-20.2549624313107,1.59196109576001,1.39078446060061,2016.66563443593,2016.86681107109,NA,MG,MG
730,732,0.1668920719218,-48.1115070383513,-21.0978352367422,-48.2766806611028,-21.1565786931759,1.59435820750565,1.42746613558385,2016.70231611091,2016.86920818283,NA,other,other
516,560,0.3537365207388,-40.5489226345357,-20.1051611043987,-40.7918113808087,-20.2063761079833,1.59620401908477,1.24246749834597,2016.51731747367,2016.87105399441,NA,other,other
927,244,0.1424070715743,-48.3351206347486,-21.2162634785737,-48.3383523401789,-21.1113129476325,1.59673472412575,1.45432765255145,2016.72917762788,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
474,475,0.1209433235484,-40.387985353365,-20.0760608872524,-40.4736310883684,-20.1353504293643,1.59806304251415,1.47711971896575,2016.75196969429,2016.87291301784,NA,other,other
644,464,0.09351573740561,-48.9560620980906,-21.1718606424184,-48.8660009928669,-21.0737100541046,1.59946696456274,1.50595122715713,2016.78080120249,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
725,236,0.3576230533549,-48.2328355674001,-21.1598933333032,-48.2006764530889,-21.1463594260453,1.59946696456282,1.24184391120792,2016.51669388654,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1078232769512,-48.9353101698188,-21.1305329564152,-48.8681174583693,-21.0143543657598,1.59946696456278,1.49164368761158,2016.76649366294,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,463,0.09624797784296,-48.9560620980906,-21.1718606424184,-49.0191508059462,-21.0947209804425,1.60219920500009,1.50595122715713,2016.78080120249,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
722,230,0.3007049722189,-49.1341005285916,-21.145017469393,-49.0340396169662,-21.0908557985708,1.60219920500014,1.30149423278124,2016.57634420811,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
560,561,0.008934866441568,-40.7918113808087,-20.2063761079833,-40.8151451513136,-20.2081384857456,1.60513888552634,1.59620401908477,2016.87105399441,2016.87998886085,NA,other,other
519,523,0.08389625524658,-40.6453864559974,-20.0181295091169,-40.5653893233608,-20.1285678712938,1.60579074427298,1.5218944890264,2016.79674446435,2016.8806407196,NA,other,other
928,929,0.02173765524747,-48.182542256371,-21.2682509792416,-48.1124991725224,-21.3501773920287,1.61048200802342,1.58874435277595,2016.8635943281,2016.88533198335,NA,other,other
727,235,0.1875494674944,-48.0976406825166,-21.1207142521965,-48.7982799205589,-20.7973889694726,1.61312816674862,1.42557869925422,2016.70042867458,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
475,481,0.01587943684166,-40.4736310883684,-20.1353504293643,-40.4617387053495,-20.1239393629342,1.61394247935581,1.59806304251415,2016.87291301784,2016.88879245468,NA,other,other
647,648,0.677067317908,-46.490553726299,-20.5459425589042,-46.2498913752609,-20.3121347629778,1.6182238861099,0.941156568201896,2016.21600654353,2016.89307386144,NA,other,SP
656,657,0.09902566252698,-46.5724314119091,-22.8732555350176,-46.518246219645,-22.5739184681049,1.62427117511062,1.52524551258364,2016.80009548791,2016.89912115044,NA,other,other
523,524,0.02007454020221,-40.5653893233608,-20.1285678712938,-40.62635236177,-20.1225125846725,1.62586528447519,1.60579074427298,2016.8806407196,2016.9007152598,NA,other,other
722,229,0.3252951361532,-49.1341005285916,-21.145017469393,-49.2450455494155,-21.3051261285087,1.62678936893444,1.30149423278124,2016.57634420811,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
738,756,0.04885407080932,-46.4563969399794,-22.6122587360104,-46.4792692179227,-22.615745192708,1.63156547828501,1.58271140747569,2016.8575613828,2016.90641545361,NA,other,other
623,640,0.8092556787092,-44.5499544962429,-20.3425254056689,-44.773753221318,-19.9056910087241,1.64140533334713,0.83214965463793,2016.10699962997,2016.91625530868,NA,other,other
517,555,0.3362168346362,-40.6705362686461,-20.0501464906551,-42.7827768842661,-20.2344040912031,1.64664152190507,1.31042468726887,2016.5852746626,2016.92149149723,NA,other,other
756,758,0.01744867024475,-46.4792692179227,-22.615745192708,-46.5141819021257,-22.7983794069736,1.64901414852976,1.63156547828501,2016.90641545361,2016.92386412386,NA,other,other
928,247,0.07356414184167,-48.182542256371,-21.2682509792416,-48.2165264346543,-21.2459545916245,1.66230849461762,1.58874435277595,2016.8635943281,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
489,490,0.0856318241809,-40.2941335312758,-19.9933457110051,-42.3865234510798,-22.3106946794779,1.66250052970563,1.57686870552473,2016.85171868085,2016.93735050503,NA,other,other
645,462,0.2153075097788,-49.0439783687458,-21.0390784286717,-49.1003551291337,-21.0955601034936,1.67050521592893,1.45519770615013,2016.73004768148,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
732,232,0.07887924886044,-48.2766806611028,-21.1565786931759,-48.2867442038875,-21.1423123538259,1.67323745636609,1.59435820750565,2016.86920818283,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
475,476,0.0769200063713,-40.4736310883684,-20.1353504293643,-40.4723188449297,-20.1231266978825,1.67498304888545,1.59806304251415,2016.87291301784,2016.94983302421,NA,other,other
553,554,0.08621397759456,-40.5443616239141,-19.9780995351625,-40.855020231877,-19.9373959806643,1.67813011448416,1.5919161368896,2016.86676611222,2016.95298008981,NA,other,other
736,923,0.2334215528346,-46.448481263151,-22.4805016611291,-45.9826114356264,-22.1034037503116,1.68215761073686,1.44873605790226,2016.72358603323,2016.95700758606,NA,other,other
648,649,0.06568881405649,-46.2498913752609,-20.3121347629778,-46.5016812227563,-20.2218763358445,1.68391270016639,1.6182238861099,2016.89307386144,2016.95876267549,NA,SP,SP
555,556,0.04008280771751,-42.7827768842661,-20.2344040912031,-42.6792788342518,-20.1369999101965,1.68672432962258,1.64664152190507,2016.92149149723,2016.96157430495,NA,other,other
645,461,0.2344331928389,-49.0439783687458,-21.0390784286717,-48.9872823335068,-20.8511196970516,1.68963089898903,1.45519770615013,2016.73004768148,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
758,765,0.05808227250086,-46.5141819021257,-22.7983794069736,-46.5281559669792,-22.735057155082,1.70709642103062,1.64901414852976,2016.92386412386,2016.98194639636,NA,other,other
758,759,0.0588678508601,-46.5141819021257,-22.7983794069736,-46.5667135555912,-22.8117835408992,1.70788199938986,1.64901414852976,2016.92386412386,2016.98273197472,NA,other,other
738,739,0.1282569350069,-46.4563969399794,-22.6122587360104,-46.50825646209,-22.7761399343282,1.71096834248259,1.58271140747569,2016.8575613828,2016.98581831781,NA,other,other
566,567,0.1785718621337,-42.931393127297,-18.6369547280668,-43.094022152808,-18.781326886202,1.71594604037435,1.53737417824065,2016.81222415357,2016.9907960157,NA,other,other
737,922,0.2749555164234,-46.4529347396658,-22.4666892378208,-46.5484735865029,-22.4670996861037,1.72525005729349,1.45029454087009,2016.7251445162,2017.00010003262,NA,other,other
619,621,0.1406436808602,-40.8549119234236,-20.2549624313107,-40.5203306786955,-20.4509627747498,1.73260477662021,1.59196109576001,2016.86681107109,2017.00745475195,NA,MG,MG
657,658,0.1129567906707,-46.518246219645,-22.5739184681049,-46.2221872848225,-22.1392905943169,1.73722796578132,1.62427117511062,2016.89912115044,2017.01207794111,NA,other,other
765,768,0.03160501126348,-46.5281559669792,-22.735057155082,-46.5913389648527,-22.7915196629364,1.7387014322941,1.70709642103062,2016.98194639636,2017.01355140762,NA,other,other
490,493,0.0784332374635,-42.3865234510798,-22.3106946794779,-42.3882242603047,-22.3016119548221,1.74093376716913,1.66250052970563,2016.93735050503,2017.0157837425,NA,other,other
661,672,0.1603252321702,-46.5862375671911,-22.9127347925081,-46.586867218238,-22.8952440340553,1.74215152221839,1.58182629004819,2016.85667626538,2017.01700149755,NA,other,other
476,477,0.06781878256399,-40.4723188449297,-20.1231266978825,-40.3908924481596,-20.0703309549284,1.74280183144944,1.67498304888545,2016.94983302421,2017.01765180678,NA,other,other
619,620,0.1570206931041,-40.8549119234236,-20.2549624313107,-40.8816727052164,-20.2600072604793,1.74898178886411,1.59196109576001,2016.86681107109,2017.02383176419,NA,MG,MG
561,562,0.1448336271929,-40.8151451513136,-20.2081384857456,-40.5279315280173,-20.3017887778686,1.74997251271924,1.60513888552634,2016.87998886085,2017.02482248805,NA,other,other
624,639,0.4742582107735,-45.0746756066596,-20.4651101314899,-45.8828389255573,-20.8624309944183,1.75011130420193,1.27585309342843,2016.55070306876,2017.02496127953,NA,other,other
649,650,0.06874459658105,-46.5016812227563,-20.2218763358445,-46.6773066656196,-20.3433757502787,1.75265729674744,1.68391270016639,2016.95876267549,2017.02750727208,NA,SP,SP
923,925,0.07175083704976,-45.9826114356264,-22.1034037503116,-45.974676692137,-22.000208093656,1.75390844778662,1.68215761073686,2016.95700758606,2017.02875842311,NA,other,other
519,520,0.2329791549948,-40.6453864559974,-20.0181295091169,-40.8420443984385,-20.1810922694132,1.7548736440212,1.5218944890264,2016.79674446435,2017.02972361935,NA,other,other
618,32,0.3672422764002,-42.5263513810285,-19.7774068859931,-42.4691134948926,-18.2776320224441,1.75802673700081,1.39078446060061,2016.66563443593,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
575,149,0.1905975050305,-42.8401073319398,-17.9930687452412,-42.7635596908198,-17.9253368716554,1.75802673700085,1.56742923197035,2016.8422792073,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
560,126,0.1618227179161,-40.7918113808087,-20.2063761079833,-42.1573837936672,-16.5993987177385,1.75802673700087,1.59620401908477,2016.87105399441,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
520,521,0.004333605055181,-40.8420443984385,-20.1810922694132,-40.8134425415372,-20.1562667827394,1.75920724907638,1.7548736440212,2017.02972361935,2017.0340572244,NA,other,other
650,651,0.0116548248433,-46.6773066656196,-20.3433757502787,-46.7077709853342,-20.3957982991922,1.76431212159074,1.75265729674744,2017.02750727208,2017.03916209692,NA,SP,SP
768,769,0.03473932772802,-46.5913389648527,-22.7915196629364,-46.5976045381471,-22.790329296115,1.77344076002212,1.7387014322941,2017.01355140762,2017.04829073535,NA,other,other
661,662,0.1924504007423,-46.5862375671911,-22.9127347925081,-46.49939919105,-23.0124920918412,1.77427669079049,1.58182629004819,2016.85667626538,2017.04912666612,NA,other,other
575,148,0.2070358611949,-42.8401073319398,-17.9930687452412,-42.9588528862035,-18.5299180048966,1.77446509316525,1.56742923197035,2016.8422792073,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
765,766,0.07080785636797,-46.5281559669792,-22.735057155082,-46.5008949307275,-22.6362708164675,1.77790427739859,1.70709642103062,2016.98194639636,2017.05275425273,NA,other,other
672,677,0.03696104065919,-46.586867218238,-22.8952440340553,-46.572867420827,-22.9414693411618,1.77911256287758,1.74215152221839,2017.01700149755,2017.05396253821,NA,other,other
733,249,0.5202986043409,-48.1453397981145,-21.1928854152063,-47.7088172798183,-21.1978787820825,1.77994454522027,1.25964594087937,2016.53449591621,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
581,593,0.3450220515867,-42.3857576943356,-20.7535855044334,-43.1449556260383,-19.477872761847,1.78034625202256,1.43532420043586,2016.71017417576,2017.05519622735,NA,other,other
564,565,0.4267197797327,-43.3183220718514,-19.5787059594602,-43.1022769954051,-19.3776421430007,1.78221115672375,1.35549137699105,2016.63034135232,2017.05706113205,NA,other,other
581,582,0.3484999641059,-42.3857576943356,-20.7535855044334,-42.4613737020528,-20.7780806937951,1.78382416454176,1.43532420043586,2016.71017417576,2017.05867413987,NA,other,other
611,29,0.4311753607554,-42.4281306314012,-19.7150115501663,-42.4801897457049,-19.6457980222548,1.78542399727489,1.35424863651949,2016.62909861185,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
554,122,0.1072938827907,-40.855020231877,-19.9373959806643,-40.8960368849885,-19.9703654746825,1.78542399727486,1.67813011448416,2016.95298008981,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
929,245,0.1749419892516,-48.1124991725224,-21.3501773920287,-47.8633715909628,-21.3164963847993,1.78542399727502,1.61048200802342,2016.88533198335,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
490,491,0.1245329201941,-42.3865234510798,-22.3106946794779,-42.1797438308379,-21.9920923970191,1.78703344989973,1.66250052970563,2016.93735050503,2017.06188342523,NA,other,MG
477,478,0.04527165237302,-40.3908924481596,-20.0703309549284,-40.4155008604457,-19.8940299604414,1.78807348382246,1.74280183144944,2017.01765180678,2017.06292345915,NA,other,other
574,150,0.3379435129148,-43.0694010998356,-17.925768224221,-43.1867276750302,-18.0482430193744,1.78816372330225,1.45022021038745,2016.72507018572,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
524,82,0.162298438827,-40.62635236177,-20.1225125846725,-40.9003112399304,-19.0029958220199,1.78816372330219,1.62586528447519,2016.9007152598,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
