node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02321579430333,-50.990097188394,-15.7093701792606,-45.6944127288927,-19.786803822094,0.02321579430333,0,2015.07529033778,2015.09850613209,NA,other,other
468,755,0.3681849546548,-45.6944127288927,-19.786803822094,-42.051433066661,-18.1328564097423,0.39140074895813,0.02321579430333,2015.09850613209,2015.46669108674,NA,other,other
467,154,0.5493671964639,-50.990097188394,-15.7093701792606,-50.7243659830889,-15.8809171470521,0.5493671964639,0,2015.07529033778,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,1.044260968646,-45.6944127288927,-19.786803822094,-46.4270099540073,-20.1421754755198,1.06747676294933,0.02321579430333,2015.09850613209,2016.14276710073,NA,other,other
755,756,0.6792747800711,-42.051433066661,-18.1328564097423,-44.4508319463681,-20.0558338874153,1.07067552902923,0.39140074895813,2015.46669108674,2016.14596586681,NA,other,other
755,780,0.8208090874342,-42.051433066661,-18.1328564097423,-42.7903263544623,-19.4499587232679,1.21220983639233,0.39140074895813,2015.46669108674,2016.28750017417,NA,other,other
469,475,0.2404227630254,-46.4270099540073,-20.1421754755198,-48.2906508955155,-21.3327125279453,1.30789952597473,1.06747676294933,2016.14276710073,2016.38318986376,NA,other,other
780,781,0.1047456545979,-42.7903263544623,-19.4499587232679,-42.7601607390412,-19.3443628361099,1.31695549099023,1.21220983639233,2016.28750017417,2016.39224582877,NA,other,other
781,791,0.03863629973772,-42.7601607390412,-19.3443628361099,-42.8049387421347,-19.4057042783768,1.35559179072795,1.31695549099023,2016.39224582877,2016.43088212851,NA,other,other
475,476,0.05100231731662,-48.2906508955155,-21.3327125279453,-48.4188304669239,-21.2186087452752,1.35890184329135,1.30789952597473,2016.38318986376,2016.43419218107,NA,other,other
756,775,0.3239344837747,-44.4508319463681,-20.0558338874153,-49.4257226421522,-21.0477613398129,1.39461001280393,1.07067552902923,2016.14596586681,2016.46990035059,NA,other,other
469,470,0.3629286986828,-46.4270099540073,-20.1421754755198,-46.6121163785382,-20.1985958497484,1.43040546163213,1.06747676294933,2016.14276710073,2016.50569579941,NA,other,SP
791,792,0.07767102685349,-42.8049387421347,-19.4057042783768,-42.8546505443108,-19.5374062651331,1.43326281758144,1.35559179072795,2016.43088212851,2016.50855315536,NA,other,other
476,539,0.07621455519063,-48.4188304669239,-21.2186087452752,-48.3599785179518,-21.1658759694815,1.43511639848198,1.35890184329135,2016.43419218107,2016.51040673626,NA,other,other
775,776,0.0633756926738,-49.4257226421522,-21.0477613398129,-49.1827935886212,-21.1084442612531,1.45798570547773,1.39461001280393,2016.46990035059,2016.53327604326,NA,other,other
539,540,0.05179582128161,-48.3599785179518,-21.1658759694815,-48.4402098183269,-21.1418711047627,1.48691221976359,1.43511639848198,2016.51040673626,2016.56220255755,NA,other,other
476,477,0.1330596990218,-48.4188304669239,-21.2186087452752,-48.8848540362301,-21.1197518462267,1.49196154231315,1.35890184329135,2016.43419218107,2016.5672518801,NA,other,other
756,757,0.4221461840657,-44.4508319463681,-20.0558338874153,-44.6360096728709,-20.2530198830358,1.49282171309493,1.07067552902923,2016.14596586681,2016.56811205088,NA,other,other
757,772,0.005680224620308,-44.6360096728709,-20.2530198830358,-44.6524765202244,-20.3334784712219,1.49850193771524,1.49282171309493,2016.56811205088,2016.5737922755,NA,other,other
781,782,0.1834867147686,-42.7601607390412,-19.3443628361099,-42.9200599744973,-19.2042476303746,1.50044220575883,1.31695549099023,2016.39224582877,2016.57573254354,NA,other,MG
477,478,0.06003006663306,-48.8848540362301,-21.1197518462267,-48.9224435860159,-21.1194631582968,1.55199160894621,1.49196154231315,2016.5672518801,2016.62728194673,NA,other,other
540,544,0.06737953141149,-48.4402098183269,-21.1418711047627,-48.4551043011118,-21.1011097590032,1.55429175117508,1.48691221976359,2016.56220255755,2016.62958208896,NA,other,other
782,783,0.05798715698397,-42.9200599744973,-19.2042476303746,-42.8610869087696,-19.2964106595532,1.5584293627428,1.50044220575883,2016.57573254354,2016.63371970053,NA,MG,MG
544,545,0.0180454952406,-48.4551043011118,-21.1011097590032,-48.6320093058463,-21.000270187065,1.57233724641568,1.55429175117508,2016.62958208896,2016.6476275842,NA,other,other
780,848,0.3763126357373,-42.7903263544623,-19.4499587232679,-40.6435150935572,-20.0105766091459,1.58852247212963,1.21220983639233,2016.28750017417,2016.66381280991,NA,other,other
478,479,0.08373781054663,-48.9224435860159,-21.1194631582968,-48.905465174289,-21.1246261203063,1.63572941949284,1.55199160894621,2016.62728194673,2016.71101975728,NA,other,other
539,547,0.2106053593216,-48.3599785179518,-21.1658759694815,-48.2875924583274,-21.0341137141603,1.64572175780358,1.43511639848198,2016.51040673626,2016.72101209559,NA,other,other
791,835,0.2933117615595,-42.8049387421347,-19.4057042783768,-42.7073456039288,-19.2519401100448,1.64890355228745,1.35559179072795,2016.43088212851,2016.72419389007,NA,other,other
547,748,0.00716303172792,-48.2875924583274,-21.0341137141603,-48.2932474054823,-21.0000922848428,1.6528847895315,1.64572175780358,2016.72101209559,2016.72817512731,NA,other,other
776,777,0.2087092230998,-49.1827935886212,-21.1084442612531,-48.9011931849605,-21.0268140543927,1.66669492857753,1.45798570547773,2016.53327604326,2016.74198526636,NA,other,other
835,836,0.01870889717313,-42.7073456039288,-19.2519401100448,-42.6518094891568,-19.0423567265333,1.66761244946058,1.64890355228745,2016.72419389007,2016.74290278724,NA,other,other
