node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
781,802,0.03244326917138,-42.3265919951728,-19.7273273120369,-42.4246584843028,-19.6600272289438,1.36413077505478,1.3316875058834,2016.52474768362,2016.55719095279,NA,other,other
541,545,0.08229914215616,-48.1573042716976,-21.1569473760361,-48.1375333130595,-21.0736801306958,1.37927597437565,1.29697683221949,2016.49003700995,2016.57233615211,NA,other,other
864,868,0.2683904240527,-40.8796581862716,-20.3222799789399,-40.856547597757,-20.2148912229928,1.38523131041847,1.11684088636577,2016.3099010641,2016.57829148815,NA,other,other
756,762,0.5840439637477,-47.8396159210024,-21.1942412587836,-44.867843691408,-20.1065033089031,1.3944121126376,0.8103681488899,2016.00342832662,2016.58747229037,NA,other,other
781,782,0.07296620247732,-42.3265919951728,-19.7273273120369,-42.2868864457133,-19.667180940144,1.40465370836072,1.3316875058834,2016.52474768362,2016.5977138861,NA,other,other
472,473,0.06747552033024,-48.9941270126062,-21.1669741456839,-49.0353799614447,-21.0983084759756,1.41939369083525,1.351918170505,2016.54497834824,2016.61245386857,NA,other,other
573,744,0.1417763565058,-48.2058365017915,-21.0966438004177,-48.2000396305431,-21.0893753864495,1.42944341665317,1.28766706014737,2016.48072723788,2016.62250359439,NA,other,other
868,869,0.04887397894986,-40.856547597757,-20.2148912229928,-40.8608118506564,-20.2570912693482,1.43410528936833,1.38523131041847,2016.57829148815,2016.6271654671,NA,other,other
545,546,0.05873294067373,-48.1375333130595,-21.0736801306958,-48.8255991788027,-20.902468801359,1.43800891504938,1.37927597437565,2016.57233615211,2016.63106909278,NA,other,other
869,910,0.01346636312573,-40.8608118506564,-20.2570912693482,-40.8699618344584,-20.2354271054596,1.44757165249406,1.43410528936833,2016.6271654671,2016.64063183023,NA,other,other
762,764,0.06800765256497,-44.867843691408,-20.1065033089031,-44.7597833130103,-20.1427301437877,1.46241976520257,1.3944121126376,2016.58747229037,2016.65547994294,NA,other,other
546,547,0.02786345349327,-48.8255991788027,-20.902468801359,-48.8413891841635,-20.9260203788983,1.46587236854265,1.43800891504938,2016.63106909278,2016.65893254628,NA,other,other
744,745,0.04215660128131,-48.2000396305431,-21.0893753864495,-48.0333824729079,-21.2255444516332,1.47160001793448,1.42944341665317,2016.62250359439,2016.66466019567,NA,other,other
913,914,0.3184757966556,-42.7316312630786,-18.4151588990706,-42.1237337411711,-14.8706835782194,1.48712486842068,1.16864907176508,2016.3617092495,2016.68018504616,NA,other,MG
917,918,0.1374026948925,-42.5599900549744,-18.1238299311047,-42.9543858994737,-18.0687484923351,1.49358772815128,1.35618503325878,2016.54924521099,2016.68664790589,NA,other,other
469,747,0.5578962444386,-47.770097192789,-20.9073725119815,-47.7061035481643,-21.2920572310497,1.49367337144165,0.93577712700305,2016.12883730474,2016.68673354918,NA,other,other
541,542,0.2018318458746,-48.1573042716976,-21.1569473760361,-48.0921723044165,-21.0957908699519,1.49880867809409,1.29697683221949,2016.49003700995,2016.69186885583,NA,other,other
817,818,0.3893918813985,-40.8927593632734,-20.3336929446137,-40.3532878787727,-20.275989386483,1.50519993567528,1.11580805427678,2016.30886823201,2016.69826011341,NA,other,other
473,474,0.1067776340227,-49.0353799614447,-21.0983084759756,-46.588128408131,-22.8171292000809,1.52617132485794,1.41939369083525,2016.61245386857,2016.71923150259,NA,other,other
864,865,0.4204584359794,-40.8796581862716,-20.3222799789399,-40.7117743592388,-20.2690032091819,1.53729932234517,1.11684088636577,2016.3099010641,2016.73035950008,NA,other,other
758,760,0.1794038880865,-49.0421692225287,-20.947958139057,-49.0222136008305,-21.0598950742985,1.5404245085463,1.3610206204598,2016.55408079819,2016.73348468628,NA,other,other
758,759,0.1870211896325,-49.0421692225287,-20.947958139057,-49.2450160187189,-21.0070286318908,1.5480418100923,1.3610206204598,2016.55408079819,2016.74110198783,NA,other,other
757,466,0.3358332636325,-49.1038785244124,-20.9484980174518,-49.4377811887808,-21.0054780975887,1.5801638659813,1.2443306023488,2016.43739078008,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
547,243,0.1224882187502,-48.8413891841635,-20.9260203788983,-48.8751233860343,-21.1557291704222,1.58836058729285,1.46587236854265,2016.65893254628,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
747,748,0.1038238278989,-47.7061035481643,-21.2920572310497,-47.6524302356691,-21.139088263456,1.59749719934055,1.49367337144165,2016.68673354918,2016.79055737708,NA,other,other
474,480,0.07458104276942,-46.588128408131,-22.8171292000809,-46.5752939693323,-22.8290628129285,1.60075236762736,1.52617132485794,2016.71923150259,2016.79381254536,NA,other,other
542,543,0.1045257396614,-48.0921723044165,-21.0957908699519,-48.198538729942,-21.1858000182045,1.60333441775549,1.49880867809409,2016.69186885583,2016.79639459549,NA,other,other
760,761,0.0651828934191,-49.0222136008305,-21.0598950742985,-49.0083000135265,-21.0753748992658,1.6056074019654,1.5404245085463,2016.73348468628,2016.7986675797,NA,other,other
818,819,0.1033191521922,-40.3532878787727,-20.275989386483,-40.3309057691473,-20.1891063086297,1.60851908786748,1.50519993567528,2016.69826011341,2016.8015792656,NA,other,other
802,813,0.2541065108305,-42.4246584843028,-19.6600272289438,-42.4658403775399,-19.663457768598,1.61823728588528,1.36413077505478,2016.55719095279,2016.81129746362,NA,other,MG
868,911,0.2352974167598,-40.856547597757,-20.2148912229928,-40.763271946605,-20.1401342061813,1.62052872717827,1.38523131041847,2016.57829148815,2016.81358890491,NA,other,other
918,919,0.1388071362933,-42.9543858994737,-18.0687484923351,-43.0119782935355,-18.2144991913082,1.63239486444458,1.49358772815128,2016.68664790589,2016.82545504218,NA,other,MG
819,820,0.02525255547333,-40.3309057691473,-20.1891063086297,-40.4160290164634,-20.2106636032004,1.63377164334081,1.60851908786748,2016.8015792656,2016.82683182108,NA,other,other
918,921,0.141307341148,-42.9543858994737,-18.0687484923351,-43.2944539718202,-19.2634838681794,1.63489506929928,1.49358772815128,2016.68664790589,2016.82795524703,NA,other,other
573,574,0.3482920469205,-48.2058365017915,-21.0966438004177,-46.4148743192653,-22.7506639143121,1.63595910706787,1.28766706014737,2016.48072723788,2016.8290192848,NA,other,other
782,783,0.2336208105312,-42.2868864457133,-19.667180940144,-42.5249925925365,-19.7114066668151,1.63827451889192,1.40465370836072,2016.5977138861,2016.83133469663,NA,other,other
747,440,0.1520642650316,-47.7061035481643,-21.2920572310497,-47.7202726774561,-21.2102160253538,1.64573763647325,1.49367337144165,2016.68673354918,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,441,0.04824043713264,-47.6524302356691,-21.139088263456,-47.8038597608459,-21.2776928313603,1.64573763647319,1.59749719934055,2016.79055737708,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
748,439,0.04824043713264,-47.6524302356691,-21.139088263456,-47.8523850887449,-21.1646578265169,1.64573763647319,1.59749719934055,2016.79055737708,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
572,248,0.2985390391809,-47.878148986269,-20.7951990298839,-49.7147563243682,-21.2951063329945,1.64846987691026,1.34993083772936,2016.54299101546,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
818,861,0.1479329058652,-40.3532878787727,-20.275989386483,-40.3168412328834,-20.2973213477372,1.65313284154048,1.50519993567528,2016.69826011341,2016.84619301928,NA,other,MG
471,228,0.3101370284396,-48.9897518237006,-21.2071474051932,-48.8986610110722,-21.1146073388812,1.65666659822165,1.34652956978205,2016.53958974752,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
745,746,0.1869360638794,-48.0333824729079,-21.2255444516332,-47.9045588976187,-21.29185093074,1.65853608181388,1.47160001793448,2016.66466019567,2016.85159625955,NA,other,other
865,867,0.1232881766833,-40.7117743592388,-20.2690032091819,-40.7271677403535,-20.331566405796,1.66058749902847,1.53729932234517,2016.73035950008,2016.85364767676,NA,other,MG
813,814,0.05063161025292,-42.4658403775399,-19.663457768598,-42.4224671189054,-19.6500919502867,1.6688688961382,1.61823728588528,2016.81129746362,2016.86192907387,NA,MG,MG
764,766,0.2065295227883,-44.7597833130103,-20.1427301437877,-44.8020671402145,-20.3386216554101,1.66894928799087,1.46241976520257,2016.65547994294,2016.86200946573,NA,other,other
547,548,0.2083150442055,-48.8413891841635,-20.9260203788983,-46.6605660241164,-22.6800195593863,1.67418741274815,1.46587236854265,2016.65893254628,2016.86724759048,NA,other,other
744,244,0.2490811050657,-48.2000396305431,-21.0893753864495,-48.3383523401789,-21.1113129476325,1.67852452171887,1.42944341665317,2016.62250359439,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
545,236,0.3019807877804,-48.1375333130595,-21.0736801306958,-48.2006764530889,-21.1463594260453,1.68125676215605,1.37927597437565,2016.57233615211,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1408322536099,-49.0222136008305,-21.0598950742985,-48.8681174583693,-21.0143543657598,1.6812567621562,1.5404245085463,2016.73348468628,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.07564936019083,-49.0083000135265,-21.0753748992658,-48.8660009928669,-21.0737100541046,1.68125676215623,1.6056074019654,2016.7986675797,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
814,815,0.01425637019152,-42.4224671189054,-19.6500919502867,-42.4503871343323,-19.6958338174056,1.68312526632972,1.6688688961382,2016.86192907387,2016.87618544406,NA,MG,MG
473,230,0.2645953117581,-49.0353799614447,-21.0983084759756,-49.0340396169662,-21.0908557985708,1.68398900259335,1.41939369083525,2016.61245386857,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.07838160062818,-49.0083000135265,-21.0753748992658,-49.0191508059462,-21.0947209804425,1.68398900259358,1.6056074019654,2016.7986675797,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
474,475,0.1587226355433,-46.588128408131,-22.8171292000809,-46.1335258461756,-22.5040429497016,1.68489396040124,1.52617132485794,2016.71923150259,2016.87795413814,NA,other,other
869,870,0.2546029048572,-40.8608118506564,-20.2570912693482,-40.7766112715341,-20.2245726475318,1.68870819422553,1.43410528936833,2016.6271654671,2016.88176837196,NA,other,other
546,235,0.2569090492925,-48.8255991788027,-20.902468801359,-48.7982799205589,-20.7973889694726,1.69491796434188,1.43800891504938,2016.63106909278,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
762,763,0.3051983281705,-44.867843691408,-20.1065033089031,-44.6513806598814,-20.017256648132,1.6996104408081,1.3944121126376,2016.58747229037,2016.89267061854,NA,other,other
783,792,0.06606314890102,-42.5249925925365,-19.7114066668151,-42.5067274352847,-19.9541266201952,1.70433766779294,1.63827451889192,2016.83133469663,2016.89739784553,NA,other,other
472,229,0.3566609960227,-48.9941270126062,-21.1669741456839,-49.2450455494155,-21.3051261285087,1.70857916652771,1.351918170505,2016.54497834824,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
820,822,0.07909893691042,-40.4160290164634,-20.2106636032004,-40.4333845239825,-20.1210650117043,1.71287058025123,1.63377164334081,2016.82683182108,2016.90593075799,NA,other,other
917,931,0.3583605488922,-42.5599900549744,-18.1238299311047,-42.7066774792824,-18.0565861845408,1.71454558215098,1.35618503325878,2016.54924521099,2016.90760575989,NA,other,MG
921,922,0.08206088345261,-43.2944539718202,-19.2634838681794,-43.262966663162,-19.3312953951803,1.71695595275189,1.63489506929928,2016.82795524703,2016.91001613049,NA,other,other
822,828,0.004570707070599,-40.4333845239825,-20.1210650117043,-40.447532692466,-20.0962843426694,1.71744128732183,1.71287058025123,2016.90593075799,2016.91050146506,NA,other,other
919,920,0.09245525056625,-43.0119782935355,-18.2144991913082,-43.0098755333653,-18.1779445669533,1.72485011501083,1.63239486444458,2016.82545504218,2016.91791029275,NA,MG,MG
749,750,0.4102417141969,-46.7343247585751,-20.4454865043058,-47.3409714210004,-20.2523798359226,1.7429443911477,1.3327026769508,2016.52576285469,2016.93600456888,NA,SP,SP
745,247,0.2724982742763,-48.0333824729079,-21.2255444516332,-48.2165264346543,-21.2459545916245,1.74409829221078,1.47160001793448,2016.66466019567,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.2042532034301,-49.2450160187189,-21.0070286318908,-49.1003551291337,-21.0955601034936,1.7522950135224,1.5480418100923,2016.74110198783,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
543,232,0.1516928362038,-48.198538729942,-21.1858000182045,-48.2867442038875,-21.1423123538259,1.75502725395929,1.60333441775549,2016.79639459549,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
548,549,0.08115202688262,-46.6605660241164,-22.6800195593863,-46.7125288401665,-22.7091259292113,1.75533943963077,1.67418741274815,2016.86724759048,2016.94839961737,NA,other,other
911,912,0.1406175108136,-40.763271946605,-20.1401342061813,-40.9290992055932,-20.0225568055126,1.76114623799187,1.62052872717827,2016.81358890491,2016.95420641573,NA,other,other
574,575,0.127289511925,-46.4148743192653,-22.7506639143121,-46.4427047301653,-22.7348061655042,1.76324861899287,1.63595910706787,2016.8290192848,2016.95630879673,NA,other,other
575,576,0.002925598293772,-46.4427047301653,-22.7348061655042,-46.4213132591255,-22.7240600758813,1.76617421728664,1.76324861899287,2016.95630879673,2016.95923439502,NA,other,other
480,481,0.167581367305,-46.5752939693323,-22.8290628129285,-46.6011597915029,-22.7896142440313,1.76833373493237,1.60075236762736,2016.79381254536,2016.96139391267,NA,other,other
822,823,0.05737397376257,-40.4333845239825,-20.1210650117043,-40.4474481229237,-20.1035090400613,1.7702445540138,1.71287058025123,2016.90593075799,2016.96330473175,NA,other,other
759,461,0.2233788864902,-49.2450160187189,-21.0070286318908,-48.9872823335068,-20.8511196970516,1.7714206965825,1.5480418100923,2016.74110198783,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
481,523,0.0045830073933,-46.6011597915029,-22.7896142440313,-46.6082803939382,-22.7728604901464,1.77291674232567,1.76833373493237,2016.96139391267,2016.96597692006,NA,other,other
750,751,0.03225106524755,-47.3409714210004,-20.2523798359226,-47.281161520152,-20.3112959292133,1.77519545639525,1.7429443911477,2016.93600456888,2016.96825563413,NA,SP,SP
576,577,0.01163224213298,-46.4213132591255,-22.7240600758813,-46.1819842270292,-21.930834236333,1.77780645941962,1.76617421728664,2016.95923439502,2016.97086663715,NA,other,other
475,476,0.09847200666268,-46.1335258461756,-22.5040429497016,-46.2853057043758,-22.5307248431999,1.78336596706393,1.68489396040124,2016.87795413814,2016.9764261448,NA,other,other
802,803,0.4200868373623,-42.4246584843028,-19.6600272289438,-40.6431203849464,-19.9041678274299,1.78421761241708,1.36413077505478,2016.55719095279,2016.97727779015,NA,other,other
803,812,0.01321945317007,-40.6431203849464,-19.9041678274299,-40.6228477175494,-19.9287343600075,1.79743706558715,1.78421761241708,2016.97727779015,2016.99049724332,NA,other,other
549,551,0.04270200161785,-46.7125288401665,-22.7091259292113,-46.7062978407126,-22.7804967026991,1.79804144124862,1.75533943963077,2016.94839961737,2016.99110161898,NA,other,other
823,824,0.03105319989713,-40.4474481229237,-20.1035090400613,-40.4500480738759,-20.100677981434,1.80129775391093,1.7702445540138,2016.96330473175,2016.99435793165,NA,other,other
523,526,0.02858065636262,-46.6082803939382,-22.7728604901464,-46.6670554307384,-22.7621200205484,1.80149739868828,1.77291674232567,2016.96597692006,2016.99455757642,NA,other,other
576,581,0.03789208401073,-46.4213132591255,-22.7240600758813,-46.4578792072294,-22.6936413032079,1.80406630129737,1.76617421728664,2016.95923439502,2016.99712647903,NA,other,other
870,874,0.118394807663,-40.7766112715341,-20.2245726475318,-42.5628759990478,-20.3099605711665,1.80710300188853,1.68870819422553,2016.88176837196,2017.00016317962,NA,other,other
828,829,0.0898479930119,-40.447532692466,-20.0962843426694,-40.5059754166227,-20.108165901756,1.80728928033373,1.71744128732183,2016.91050146506,2017.00034945807,NA,other,other
751,752,0.03552176068754,-47.281161520152,-20.3112959292133,-47.1965458063748,-20.2501939592917,1.81071721708279,1.77519545639525,2016.96825563413,2017.00377739482,NA,SP,SP
523,524,0.0383853251621,-46.6082803939382,-22.7728604901464,-46.6425216133973,-22.8961789016563,1.81130206748777,1.77291674232567,2016.96597692006,2017.00436224522,NA,other,other
870,871,0.1308137794441,-40.7766112715341,-20.2245726475318,-40.9131865093667,-20.1826535976716,1.81952197366963,1.68870819422553,2016.88176837196,2017.0125821514,NA,other,other
871,872,0.005394557390862,-40.9131865093667,-20.1826535976716,-40.8744194484862,-20.1728420522578,1.82491653106049,1.81952197366963,2017.0125821514,2017.0179767088,NA,other,other
751,753,0.05215748459218,-47.281161520152,-20.3112959292133,-47.4289482421538,-20.2064488553049,1.82735294098743,1.77519545639525,2016.96825563413,2017.02041311872,NA,SP,SP
874,875,0.02065901026932,-42.5628759990478,-20.3099605711665,-42.4601013989928,-20.3006043664981,1.82776201215785,1.80710300188853,2017.00016317962,2017.02082218989,NA,other,other
476,478,0.05091680383508,-46.2853057043758,-22.5307248431999,-46.2975911031859,-22.5186145401777,1.83428277089901,1.78336596706393,2016.9764261448,2017.02734294863,NA,other,other
823,825,0.06550515974669,-40.4474481229237,-20.1035090400613,-40.5408212651111,-19.987796705953,1.83574971376049,1.7702445540138,2016.96330473175,2017.0288098915,NA,other,other
475,479,0.1531651758853,-46.1335258461756,-22.5040429497016,-46.1747423024153,-22.1483116147709,1.83805913628655,1.68489396040124,2016.87795413814,2017.03111931402,NA,other,other
867,126,0.1792290355658,-40.7271677403535,-20.331566405796,-42.1573837936672,-16.5993987177385,1.83981653459427,1.66058749902847,2016.85364767676,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
931,32,0.1252709524432,-42.7066774792824,-18.0565861845408,-42.4691134948926,-18.2776320224441,1.83981653459418,1.71454558215098,2016.90760575989,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
920,149,0.1149664195834,-43.0098755333653,-18.1779445669533,-42.7635596908198,-17.9253368716554,1.83981653459423,1.72485011501083,2016.91791029275,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
829,830,0.03377391928125,-40.5059754166227,-20.108165901756,-40.4518857909012,-20.2241299835085,1.84106319961498,1.80728928033373,2017.00034945807,2017.03412337735,NA,other,other
782,794,0.4379278018429,-42.2868864457133,-19.667180940144,-43.089877413881,-19.49841610355,1.84258151020362,1.40465370836072,2016.5977138861,2017.03564168794,NA,other,other
819,852,0.2350975259423,-40.3309057691473,-20.1891063086297,-42.1821052399081,-22.0181800520855,1.84361661380978,1.60851908786748,2016.8015792656,2017.03667679154,NA,other,other
865,866,0.3098949594763,-40.7117743592388,-20.2690032091819,-40.3900124760642,-20.2921501780797,1.84719428182147,1.53729932234517,2016.73035950008,2017.04025445956,NA,other,other
872,873,0.0224100227197,-40.8744194484862,-20.1728420522578,-40.9163125251595,-20.1823738235199,1.84732655378019,1.82491653106049,2017.0179767088,2017.04038673152,NA,other,other
575,582,0.08440303066396,-46.4427047301653,-22.7348061655042,-46.5132228501554,-22.7877794557544,1.84765164965683,1.76324861899287,2016.95630879673,2017.04071182739,NA,other,other
852,856,0.006869661156967,-42.1821052399081,-22.0181800520855,-42.1909072984948,-21.9940181149493,1.85048627496675,1.84361661380978,2017.03667679154,2017.0435464527,NA,other,other
920,148,0.1314047757478,-43.0098755333653,-18.1779445669533,-42.9588528862035,-18.5299180048966,1.85625489075863,1.72485011501083,2016.91791029275,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
476,477,0.07430770758728,-46.2853057043758,-22.5307248431999,-46.2651407475438,-22.468318991928,1.85767367465121,1.78336596706393,2016.9764261448,2017.05073385239,NA,other,SP
572,249,0.5118035050841,-47.878148986269,-20.7951990298839,-47.7088172798183,-21.1978787820825,1.86173434281346,1.34993083772936,2016.54299101546,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
551,552,0.06751220155986,-46.7062978407126,-22.7804967026991,-46.6806159640275,-22.8224222657501,1.86555364280848,1.79804144124862,2016.99110161898,2017.05861382054,NA,other,other
746,245,0.2086777130543,-47.9045588976187,-21.29185093074,-47.8633715909628,-21.3164963847993,1.86721379486818,1.65853608181388,2016.85159625955,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
815,29,0.1840885285385,-42.4503871343323,-19.6958338174056,-42.4801897457049,-19.6457980222548,1.86721379486822,1.68312526632972,2016.87618544406,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
912,122,0.1060675568765,-40.9290992055932,-20.0225568055126,-40.8960368849885,-19.9703654746825,1.86721379486837,1.76114623799187,2016.95420641573,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
861,862,0.2166217640093,-40.3168412328834,-20.2973213477372,-40.4268407507543,-20.4424123604892,1.86975460554978,1.65313284154048,2016.84619301928,2017.06281478328,NA,MG,MG
746,246,0.2114174390816,-47.9045588976187,-21.29185093074,-47.8582808459533,-21.3275686088716,1.86995352089548,1.65853608181388,2016.85159625955,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
749,155,0.5372508439448,-46.7343247585751,-20.4454865043058,-41.0671969684194,-20.4331419278148,1.8699535208956,1.3327026769508,2016.52576285469,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
910,82,0.4223818684016,-40.8699618344584,-20.2354271054596,-40.9003112399304,-19.0029958220199,1.86995352089566,1.44757165249406,2016.64063183023,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
919,150,0.237558656451,-43.0119782935355,-18.2144991913082,-43.1867276750302,-18.0482430193744,1.86995352089558,1.63239486444458,2016.82545504218,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
912,121,0.1088072829038,-40.9290992055932,-20.0225568055126,-40.6398233818418,-19.871741025298,1.86995352089567,1.76114623799187,2016.95420641573,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
