node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1200123446517,-46.8286042017118,-20.5587799564512,-46.8413749573084,-20.5918112027011,0.1200123446517,0,2015.14435805978,2015.26437040443,NA,other,other
467,645,0.2282087263144,-46.8286042017118,-20.5587799564512,-46.8314905702253,-20.5763678348021,0.2282087263144,0,2015.14435805978,2015.37256678609,NA,other,other
645,154,0.252090748156,-46.8314905702253,-20.5763678348021,-50.7243659830889,-15.8809171470521,0.4802994744704,0.2282087263144,2015.37256678609,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6033891093104,-46.8413749573084,-20.5918112027011,-46.8703918381552,-20.6199225687547,0.7234014539621,0.1200123446517,2015.26437040443,2015.86775951374,NA,other,other
468,493,0.9525021007456,-46.8413749573084,-20.5918112027011,-42.8397151958424,-20.1982962135996,1.0725144453973,0.1200123446517,2015.26437040443,2016.21687250517,NA,other,other
645,646,0.8703140238546,-46.8314905702253,-20.5763678348021,-46.7059878691653,-20.0967512348567,1.098522750169,0.2282087263144,2015.37256678609,2016.24288080995,NA,other,other
646,647,0.06492395235255,-46.7059878691653,-20.0967512348567,-47.9324223715865,-21.078408482209,1.16344670252155,1.098522750169,2016.24288080995,2016.3078047623,NA,other,other
493,549,0.09278372142401,-42.8397151958424,-20.1982962135996,-42.6881129955779,-20.1291061815046,1.16529816682131,1.0725144453973,2016.21687250517,2016.3096562266,NA,other,other
469,470,0.4591335315767,-46.8703918381552,-20.6199225687547,-46.9213866439742,-20.6463567163413,1.1825349855388,0.7234014539621,2015.86775951374,2016.32689304532,NA,other,other
647,648,0.02017103830316,-47.9324223715865,-21.078408482209,-47.8652121677933,-21.0117582393358,1.18361774082471,1.16344670252155,2016.3078047623,2016.3279758006,NA,other,other
549,595,0.05262062903171,-42.6881129955779,-20.1291061815046,-43.4446737358691,-20.5073670009123,1.21791879585302,1.16529816682131,2016.3096562266,2016.36227685563,NA,other,other
646,927,0.1788656929156,-46.7059878691653,-20.0967512348567,-46.4646069422759,-20.0519291120801,1.2773884430846,1.098522750169,2016.24288080995,2016.42174650286,NA,other,SP
648,649,0.09413344114563,-47.8652121677933,-21.0117582393358,-49.0495711471799,-21.2249833413593,1.27775118197034,1.18361774082471,2016.3279758006,2016.42210924175,NA,other,other
549,550,0.1172469833639,-42.6881129955779,-20.1291061815046,-42.290538556413,-20.5327584815323,1.28254515018521,1.16529816682131,2016.3096562266,2016.42690320996,NA,other,other
648,718,0.1227151230068,-47.8652121677933,-21.0117582393358,-47.875304878784,-20.989040747876,1.30633286383151,1.18361774082471,2016.3279758006,2016.45069092361,NA,other,other
493,494,0.2599576648641,-42.8397151958424,-20.1982962135996,-40.5705523392629,-20.2399882562468,1.3324721102614,1.0725144453973,2016.21687250517,2016.47683017004,NA,other,other
469,488,0.6141131768621,-46.8703918381552,-20.6199225687547,-49.1765914296086,-21.003949086081,1.3375146308242,0.7234014539621,2015.86775951374,2016.4818726906,NA,other,other
470,471,0.1635129810849,-46.9213866439742,-20.6463567163413,-45.7051359397448,-21.026834567881,1.3460479666237,1.1825349855388,2016.32689304532,2016.4904060264,NA,other,other
494,498,0.01503211176122,-40.5705523392629,-20.2399882562468,-40.6695488864638,-20.2294666661919,1.34750422202262,1.3324721102614,2016.47683017004,2016.4918622818,NA,other,other
550,551,0.0881474217774,-42.290538556413,-20.5327584815323,-42.4400962910001,-20.5782861177677,1.37069257196261,1.28254515018521,2016.42690320996,2016.51505063174,NA,other,MG
718,726,0.07222599641268,-47.875304878784,-20.989040747876,-47.8976793841812,-21.1115836083304,1.37855886024419,1.30633286383151,2016.45069092361,2016.52291692002,NA,other,other
550,560,0.1044963846433,-42.290538556413,-20.5327584815323,-42.3403943301488,-20.4079594522433,1.38704153482851,1.28254515018521,2016.42690320996,2016.5313995946,NA,other,other
718,719,0.08746483504705,-47.875304878784,-20.989040747876,-48.4015038198672,-20.9875079239071,1.39379769887856,1.30633286383151,2016.45069092361,2016.53815575865,NA,other,other
560,561,0.01034654149748,-42.3403943301488,-20.4079594522433,-42.0172109824321,-20.4736451212141,1.39738807632599,1.38704153482851,2016.5313995946,2016.5417461361,NA,other,MG
551,555,0.05911173008789,-42.4400962910001,-20.5782861177677,-42.4424842046787,-20.5662122466654,1.4298043020505,1.37069257196261,2016.51505063174,2016.57416236183,NA,MG,MG
488,489,0.09776000527358,-49.1765914296086,-21.003949086081,-48.8581793118138,-20.9983677758224,1.43527463609778,1.3375146308242,2016.4818726906,2016.57963269587,NA,other,other
595,596,0.2297363076652,-43.4446737358691,-20.5073670009123,-42.8455725136554,-19.4039980546192,1.44765510351822,1.21791879585302,2016.36227685563,2016.59201316329,NA,other,other
726,727,0.09976414477509,-47.8976793841812,-21.1115836083304,-47.8641893739263,-21.1169486542284,1.47832300501928,1.37855886024419,2016.52291692002,2016.6226810648,NA,other,other
649,717,0.2013142871969,-49.0495711471799,-21.2249833413593,-49.1381572377571,-21.264490123141,1.47906546916724,1.27775118197034,2016.42210924175,2016.62342352894,NA,other,other
719,723,0.108518776905,-48.4015038198672,-20.9875079239071,-48.380262401161,-21.0385908220789,1.50231647578356,1.39379769887856,2016.53815575865,2016.64667453556,NA,other,other
596,597,0.07881190226894,-42.8455725136554,-19.4039980546192,-42.8761471193622,-19.2395770376182,1.52646700578716,1.44765510351822,2016.59201316329,2016.67082506556,NA,other,other
498,541,0.1808721780563,-40.6695488864638,-20.2294666661919,-40.802659072227,-20.1926631775322,1.52837640007892,1.34750422202262,2016.4918622818,2016.67273445986,NA,other,other
727,731,0.06068663110455,-47.8641893739263,-21.1169486542284,-46.4755641377571,-22.770697905024,1.53900963612383,1.47832300501928,2016.6226810648,2016.6833676959,NA,other,other
731,735,0.01011308409307,-46.4755641377571,-22.770697905024,-46.4438821664303,-22.773553459329,1.5491227202169,1.53900963612383,2016.6833676959,2016.69348077999,NA,other,other
551,552,0.1825927897706,-42.4400962910001,-20.5782861177677,-41.7934926532302,-14.9496936089736,1.55328536173321,1.37069257196261,2016.51505063174,2016.69764342151,NA,MG,MG
719,720,0.1597405933419,-48.4015038198672,-20.9875079239071,-48.2967294614563,-21.0855977133814,1.55353829222046,1.39379769887856,2016.53815575865,2016.697896352,NA,other,other
649,650,0.2797009534523,-49.0495711471799,-21.2249833413593,-48.9636446465717,-21.1906016958001,1.55745213542264,1.27775118197034,2016.42210924175,2016.7018101952,NA,other,other
597,598,0.03197611452583,-42.8761471193622,-19.2395770376182,-42.7749534193518,-19.2485163098363,1.55844312031299,1.52646700578716,2016.67082506556,2016.70280118009,NA,other,other
561,562,0.1845252179033,-42.0172109824321,-20.4736451212141,-42.0531061116317,-20.470873611815,1.58191329422929,1.39738807632599,2016.5417461361,2016.72627135401,NA,MG,MG
723,724,0.08430989096084,-48.380262401161,-21.0385908220789,-48.4744245046439,-21.0120793814108,1.5866263667444,1.50231647578356,2016.64667453556,2016.73098442652,NA,other,other
727,728,0.1100290649048,-47.8641893739263,-21.1169486542284,-48.1205468365662,-21.2089242399262,1.58835206992408,1.47832300501928,2016.6226810648,2016.7327101297,NA,other,other
724,725,0.007810440931689,-48.4744245046439,-21.0120793814108,-48.5089398141975,-21.0035063977471,1.59443680767609,1.5866263667444,2016.73098442652,2016.73879486745,NA,other,other
470,487,0.4218961990192,-46.9213866439742,-20.6463567163413,-44.393838639934,-19.9024757913831,1.604431184558,1.1825349855388,2016.32689304532,2016.74878924433,NA,other,other
560,564,0.2221737882655,-42.3403943301488,-20.4079594522433,-42.1943582727311,-20.5553825575023,1.60921532309401,1.38704153482851,2016.5313995946,2016.75357338287,NA,other,other
735,924,0.06129374904902,-46.4438821664303,-22.773553459329,-46.647658064517,-22.7633441506996,1.61041646926592,1.5491227202169,2016.69348077999,2016.75477452904,NA,other,other
597,606,0.08568468223195,-42.8761471193622,-19.2395770376182,-43.0515319597644,-19.2229656878479,1.61215168801911,1.52646700578716,2016.67082506556,2016.7565097478,NA,other,other
647,925,0.4613751510612,-47.9324223715865,-21.078408482209,-47.8575931357883,-21.1558291129642,1.62482185358275,1.16344670252155,2016.3078047623,2016.76917991336,NA,other,other
