node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.34116487125,-47.1197785383572,-20.6395869869153,-42.8143714710844,-19.7122825822995,1.34116487125,0,2014.81035097184,2016.15151584309,NA,other,other
467,620,0.3154468294431,-47.1197785383572,-20.6395869869153,-47.0899692148019,-20.5951685836341,0.3154468294431,0,2014.81035097184,2015.12579780128,NA,other,other
620,621,0.3913608419415,-47.0899692148019,-20.5951685836341,-46.9492572631468,-20.4097132737638,0.7068076713846,0.3154468294431,2015.12579780128,2015.51715864322,NA,other,other
621,154,0.1074988910246,-46.9492572631468,-20.4097132737638,-50.7243659830889,-15.8809171470521,0.8143065624092,0.7068076713846,2015.51715864322,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,0.5901230831778,-47.0899692148019,-20.5951685836341,-45.3490423408027,-20.7810453604711,0.9055699126209,0.3154468294431,2015.12579780128,2015.71592088446,NA,other,other
468,469,0.1029675994736,-42.8143714710844,-19.7122825822995,-42.6981675094512,-19.7382966440668,1.4441324707236,1.34116487125,2016.15151584309,2016.25448344256,NA,other,other
621,622,0.8634878338975,-46.9492572631468,-20.4097132737638,-47.004738766798,-20.3717165873616,1.5702955052821,0.7068076713846,2015.51715864322,2016.38064647712,NA,other,other
469,470,0.1348011296648,-42.6981675094512,-19.7382966440668,-42.6603235008252,-19.9038033097153,1.5789336003884,1.4441324707236,2016.25448344256,2016.38928457223,NA,other,other
622,628,0.03628518503279,-47.004738766798,-20.3717165873616,-47.8670553392775,-21.2549855577785,1.60658069031489,1.5702955052821,2016.38064647712,2016.41693166215,NA,other,other
469,502,0.1723346593311,-42.6981675094512,-19.7382966440668,-40.6445962843691,-20.1712296605532,1.6164671300547,1.4441324707236,2016.25448344256,2016.42681810189,NA,other,other
908,927,0.7333461489489,-45.3490423408027,-20.7810453604711,-49.1846054636883,-21.0570655921887,1.6389160615698,0.9055699126209,2015.71592088446,2016.44926703341,NA,other,other
502,545,0.05678821023384,-40.6445962843691,-20.1712296605532,-40.5866112348856,-20.1738306453681,1.67325534028854,1.6164671300547,2016.42681810189,2016.48360631213,NA,other,other
628,629,0.07504213803971,-47.8670553392775,-21.2549855577785,-47.9367970541819,-21.2221260758143,1.6816228283546,1.60658069031489,2016.41693166215,2016.49197380019,NA,other,other
545,591,0.01310249429205,-40.5866112348856,-20.1738306453681,-40.544339206876,-20.1475140888347,1.68635783458059,1.67325534028854,2016.48360631213,2016.49670880642,NA,other,other
470,474,0.1534677067725,-42.6603235008252,-19.9038033097153,-42.0764157576205,-20.2252415195907,1.7324013071609,1.5789336003884,2016.38928457223,2016.542752279,NA,other,other
908,909,0.843999725115,-45.3490423408027,-20.7810453604711,-45.0435239657744,-20.7358169393159,1.7495696377359,0.9055699126209,2015.71592088446,2016.55992060957,NA,other,other
622,623,0.183787716255,-47.004738766798,-20.3717165873616,-46.8125167095729,-20.2873350063904,1.7540832215371,1.5702955052821,2016.38064647712,2016.56443419337,NA,other,SP
909,910,0.02449961416826,-45.0435239657744,-20.7358169393159,-45.1232932986792,-20.8325717852515,1.77406925190416,1.7495696377359,2016.55992060957,2016.58442022374,NA,other,other
470,471,0.1964971735476,-42.6603235008252,-19.9038033097153,-42.2142487411105,-15.0362205059881,1.775430773936,1.5789336003884,2016.38928457223,2016.58578174577,NA,other,MG
629,699,0.1000356125652,-47.9367970541819,-21.2221260758143,-48.0681329158437,-21.2040924816811,1.7816584409198,1.6816228283546,2016.49197380019,2016.59200941276,NA,other,other
699,700,0.006404223366782,-48.0681329158437,-21.2040924816811,-48.1403178512239,-21.3029676412946,1.78806266428658,1.7816584409198,2016.59200941276,2016.59841363612,NA,other,other
629,630,0.1389755869889,-47.9367970541819,-21.2221260758143,-49.2080174766838,-21.2546762339554,1.8205984153435,1.6816228283546,2016.49197380019,2016.63094938718,NA,other,other
630,698,0.0163792306923,-49.2080174766838,-21.2546762339554,-49.2224910188943,-21.2388211496166,1.8369776460358,1.8205984153435,2016.63094938718,2016.64732861787,NA,other,other
699,712,0.06842526600006,-48.0681329158437,-21.2040924816811,-47.8764699240467,-21.2174474404444,1.85008370691986,1.7816584409198,2016.59200941276,2016.66043467876,NA,other,other
591,592,0.176367783635,-40.544339206876,-20.1475140888347,-40.5599693771794,-20.1821232290443,1.86272561821559,1.68635783458059,2016.49670880642,2016.67307659005,NA,other,other
700,704,0.0832286666773,-48.1403178512239,-21.3029676412946,-48.1362991307735,-21.307352385063,1.87129133096388,1.78806266428658,2016.59841363612,2016.6816423028,NA,other,other
927,928,0.2490599134159,-49.1846054636883,-21.0570655921887,-49.2244710205056,-21.0593693821904,1.8879759749857,1.6389160615698,2016.44926703341,2016.69832694682,NA,other,other
474,475,0.1572461926227,-42.0764157576205,-20.2252415195907,-42.0809911388836,-20.2598131010862,1.8896474997836,1.7324013071609,2016.542752279,2016.69999847162,NA,other,other
630,631,0.07112237308991,-49.2080174766838,-21.2546762339554,-49.1778030469183,-21.2323158342524,1.89172078843341,1.8205984153435,2016.63094938718,2016.70207176027,NA,other,other
704,705,0.03908434731389,-48.1362991307735,-21.307352385063,-48.1824293593969,-21.0942459034487,1.91037567827777,1.87129133096388,2016.6816423028,2016.72072665012,NA,other,other
545,546,0.2448142528914,-40.5866112348856,-20.1738306453681,-40.6563665836108,-20.1204683834757,1.91806959317994,1.67325534028854,2016.48360631213,2016.72842056502,NA,other,other
704,706,0.04776997737875,-48.1362991307735,-21.307352385063,-48.890174891596,-21.155982652205,1.91906130834263,1.87129133096388,2016.6816423028,2016.72941228018,NA,other,other
910,911,0.1470692494211,-45.1232932986792,-20.8325717852515,-45.043545757834,-20.7723004465091,1.92113850132526,1.77406925190416,2016.58442022374,2016.73148947316,NA,other,other
928,930,0.03950271121169,-49.2244710205056,-21.0593693821904,-48.8650327610563,-21.0990819465267,1.92747868619739,1.8879759749857,2016.69832694682,2016.73782965804,NA,other,other
475,498,0.04055506683136,-42.0809911388836,-20.2598131010862,-42.0044618421328,-20.2891092526797,1.93020256661496,1.8896474997836,2016.69999847162,2016.74055353845,NA,other,MG
502,503,0.3166121170289,-40.6445962843691,-20.1712296605532,-40.5086278976857,-20.1123198298169,1.9330792470836,1.6164671300547,2016.42681810189,2016.74343021892,NA,other,other
503,506,0.001984385322782,-40.5086278976857,-20.1123198298169,-40.5298412387917,-20.109108880679,1.93506363240638,1.9330792470836,2016.74343021892,2016.74541460424,NA,other,other
712,716,0.09704472766459,-47.8764699240467,-21.2174474404444,-47.8568458453722,-21.1796575618612,1.94712843458445,1.85008370691986,2016.66043467876,2016.75747940642,NA,other,other
712,713,0.09716202708767,-47.8764699240467,-21.2174474404444,-48.1429571342797,-21.2889939683426,1.94724573400753,1.85008370691986,2016.66043467876,2016.75759670585,NA,other,other
700,701,0.1657607032671,-48.1403178512239,-21.3029676412946,-48.0950154198966,-21.3656499550467,1.95382336755368,1.78806266428658,2016.59841363612,2016.76417433939,NA,other,other
592,593,0.09347202864438,-40.5599693771794,-20.1821232290443,-40.5040363176437,-20.2398874896469,1.95619764685997,1.86272561821559,2016.67307659005,2016.7665486187,NA,other,other
927,466,0.3239570103085,-49.1846054636883,-21.0570655921887,-49.4377811887808,-21.0054780975887,1.9628730718783,1.6389160615698,2016.44926703341,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
468,598,0.6226563009942,-42.8143714710844,-19.7122825822995,-43.1274316866726,-19.8414035169486,1.9638211722442,1.34116487125,2016.15151584309,2016.77417214408,NA,other,other
706,243,0.05200848484739,-48.890174891596,-21.155982652205,-48.8751233860343,-21.1557291704222,1.97106979319002,1.91906130834263,2016.72941228018,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.08409436633874,-49.2244710205056,-21.0593693821904,-49.208997180055,-21.1092176544448,1.97207034132444,1.8879759749857,2016.69832694682,2016.78242131316,NA,other,other
930,931,0.04531968384676,-48.8650327610563,-21.0990819465267,-48.9032266727459,-21.098266495042,1.97279837004415,1.92747868619739,2016.73782965804,2016.78314934188,NA,other,other
713,714,0.03103346316932,-48.1429571342797,-21.2889939683426,-48.1186781984402,-21.2961541922207,1.97827919717685,1.94724573400753,2016.75759670585,2016.78863016901,NA,other,other
498,499,0.04942091111264,-42.0044618421328,-20.2891092526797,-42.0317484084188,-20.2410847419009,1.9796234777276,1.93020256661496,2016.74055353845,2016.78997444957,NA,MG,MG
716,717,0.03452644748502,-47.8568458453722,-21.1796575618612,-47.8540874077112,-21.1879115546488,1.98165488206947,1.94712843458445,2016.75747940642,2016.79200585391,NA,other,other
628,906,0.3764115728677,-47.8670553392775,-21.2549855577785,-47.7660450187354,-21.2118573933022,1.98299226318259,1.60658069031489,2016.41693166215,2016.79334323502,NA,other,other
