node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
756,886,0.4257636919334,-43.143011555322,-19.5059745362944,-43.0956776713055,-19.4762535691214,1.19091484517828,0.765151153244883,2016.24773733792,2016.67350102985,NA,other,other
680,681,0.09812536690903,-49.0219652244961,-21.0922977152089,-48.8193171541635,-21.0824539932196,1.1915683882354,1.09344302132637,2016.576029206,2016.67415457291,NA,other,other
886,887,0.03908698047702,-43.0956776713055,-19.4762535691214,-43.1560344807383,-19.4859029585739,1.2300018256553,1.19091484517828,2016.67350102985,2016.71258801033,NA,other,other
757,837,0.3951851549646,-40.7830519401234,-20.1640301373387,-40.8142060097746,-20.1059358902808,1.23430391266043,0.839118757695833,2016.32170494237,2016.71689009734,NA,other,other
927,928,0.08264937285769,-49.2312779848221,-21.0275200479468,-49.1358416670352,-21.0886433559448,1.24234639924007,1.15969702638238,2016.64228321106,2016.72493258392,NA,other,other
669,677,0.09669279079527,-47.8595797982497,-21.2337830514172,-48.8748763628146,-21.1796216568116,1.26070956095005,1.16401677015478,2016.64660295483,2016.74329574563,NA,other,other
767,769,0.08102850662745,-42.4267480335834,-20.3003967591802,-41.9425798062484,-20.2816935797806,1.26179976226594,1.18077125563849,2016.66335744031,2016.74438594694,NA,other,other
837,873,0.04105995563024,-40.8142060097746,-20.1059358902808,-40.7945470047168,-20.1284307366138,1.27536386829067,1.23430391266043,2016.71689009734,2016.75795005297,NA,other,other
928,929,0.04025181846237,-49.1358416670352,-21.0886433559448,-48.9998711048323,-21.0868957373164,1.28259821770244,1.24234639924007,2016.72493258392,2016.76518440238,NA,other,other
927,466,0.130940832657,-49.2312779848221,-21.0275200479468,-49.4377811887808,-21.0054780975887,1.29063785903938,1.15969702638238,2016.64228321106,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
758,795,0.3800774043803,-41.1179992553802,-20.2467556981486,-40.5714821117795,-20.1872963261896,1.29607800505769,0.916000600677393,2016.39858678535,2016.77866418973,NA,other,other
677,243,0.03812501940098,-48.8748763628146,-21.1796216568116,-48.8751233860343,-21.1557291704222,1.29883458035103,1.26070956095005,2016.74329574563,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
873,877,0.03762563526206,-40.7945470047168,-20.1284307366138,-40.7831972674999,-20.383276213161,1.31298950355273,1.27536386829067,2016.75795005297,2016.79557568823,NA,other,other
769,770,0.05332483618588,-41.9425798062484,-20.2816935797806,-41.9733836874082,-20.2053095630663,1.31512459845182,1.26179976226594,2016.74438594694,2016.79771078313,NA,other,MG
887,904,0.08669214261404,-43.1560344807383,-19.4859029585739,-43.0179315177644,-18.4332181979808,1.31669396826934,1.2300018256553,2016.71258801033,2016.79928015295,NA,other,MG
837,838,0.08392459239693,-40.8142060097746,-20.1059358902808,-40.8748448182001,-19.9616474257848,1.31822850505736,1.23430391266043,2016.71689009734,2016.80081468973,NA,other,other
669,670,0.1558032699431,-47.8595797982497,-21.2337830514172,-46.7956632468221,-22.3756810851449,1.31982004009788,1.16401677015478,2016.64660295483,2016.80240622477,NA,other,other
887,888,0.09143213110271,-43.1560344807383,-19.4859029585739,-43.7598641542195,-19.8091958516302,1.32143395675801,1.2300018256553,2016.71258801033,2016.80402014143,NA,other,other
928,931,0.07916105231944,-49.1358416670352,-21.0886433559448,-49.143100247114,-21.0564637898863,1.32150745155951,1.24234639924007,2016.72493258392,2016.80409363624,NA,other,other
468,750,0.7025399978606,-46.4802627432876,-20.5748540651735,-46.4298964920492,-20.6022939298624,1.32339156141,0.6208515635494,2016.10343774823,2016.80597774609,NA,other,SP
877,881,0.01535364136442,-40.7831972674999,-20.383276213161,-40.7237757341964,-20.2438259463918,1.32834314491715,1.31298950355273,2016.79557568823,2016.81092932959,NA,other,other
759,760,0.3527618452137,-41.1807551314822,-20.2407855075579,-45.371548023537,-15.734274824294,1.32953985674967,0.976778011535973,2016.45936419621,2016.81212604143,NA,other,MG
929,930,0.04694789713732,-48.9998711048323,-21.0868957373164,-48.9614428298817,-21.0855595943927,1.32954611483976,1.28259821770244,2016.76518440238,2016.81213229952,NA,other,other
678,748,0.3365395867313,-47.9675281098489,-21.2371785584058,-47.8984075769759,-21.2530456070868,1.3359142321478,0.9993746454165,2016.48196083009,2016.81850041682,NA,other,other
886,906,0.1525098410252,-43.0956776713055,-19.4762535691214,-42.9980418864312,-19.4182924068487,1.34342468620348,1.19091484517828,2016.67350102985,2016.82601087088,NA,other,other
748,749,0.01301246549984,-47.8984075769759,-21.2530456070868,-47.8662344475243,-21.2828903458913,1.34892669764764,1.3359142321478,2016.81850041682,2016.83151288232,NA,other,other
770,771,0.03868899723863,-41.9733836874082,-20.2053095630663,-42.3694637717393,-20.2447392617214,1.35381359569045,1.31512459845182,2016.79771078313,2016.83639978037,NA,MG,MG
475,476,0.1985100769074,-47.9357680957887,-21.133785557734,-48.1390275580872,-21.1997577415519,1.3549804437373,1.1564703668299,2016.63905655151,2016.83756662841,NA,other,other
748,439,0.02029739738353,-47.8984075769759,-21.2530456070868,-47.8523850887449,-21.1646578265169,1.35621162953133,1.3359142321478,2016.81850041682,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,441,0.007284931883689,-47.8662344475243,-21.2828903458913,-47.8038597608459,-21.2776928313603,1.35621162953133,1.34892669764764,2016.83151288232,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.007284931883689,-47.8662344475243,-21.2828903458913,-47.7202726774561,-21.2102160253538,1.35621162953133,1.34892669764764,2016.83151288232,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
474,248,0.2640678454432,-47.9865345581478,-21.1950099584158,-49.7147563243682,-21.2951063329945,1.35894386996851,1.09487602452531,2016.5774622092,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,682,0.1711557851673,-48.8193171541635,-21.0824539932196,-46.2387455875874,-22.7944452224062,1.3627241734027,1.1915683882354,2016.67415457291,2016.84531035808,NA,other,other
881,882,0.03485548917878,-40.7237757341964,-20.2438259463918,-40.7557970904506,-20.215952736587,1.36319863409593,1.32834314491715,2016.81092932959,2016.84578481877,NA,other,other
472,478,0.3290572502274,-47.950972647953,-21.1053969754939,-46.5816925077155,-22.7610219698947,1.36462979178648,1.03557254155908,2016.51815872624,2016.84721597646,NA,other,other
882,883,0.003722942028609,-40.7557970904506,-20.215952736587,-40.7608212651434,-20.2096080799501,1.36692157612454,1.36319863409593,2016.84578481877,2016.8495077608,NA,other,MG
681,228,0.1755722030445,-48.8193171541635,-21.0824539932196,-48.8986610110722,-21.1146073388812,1.3671405912799,1.1915683882354,2016.67415457291,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
769,773,0.113622221677,-41.9425798062484,-20.2816935797806,-41.9882189016643,-20.2165246809553,1.37542198394294,1.26179976226594,2016.74438594694,2016.85800816862,NA,other,other
771,772,0.02341953521551,-42.3694637717393,-20.2447392617214,-42.3689079620828,-20.2385225937885,1.37723313090596,1.35381359569045,2016.83639978037,2016.85981931558,NA,MG,MG
750,751,0.05707532608327,-46.4298964920492,-20.6022939298624,-46.8193319638221,-20.3218403634412,1.38046688749327,1.32339156141,2016.80597774609,2016.86305307217,NA,SP,SP
682,683,0.02220162611245,-46.2387455875874,-22.7944452224062,-46.5807191421254,-22.9267483377955,1.38492579951515,1.3627241734027,2016.84531035808,2016.86751198419,NA,other,other
475,244,0.2325281479472,-47.9357680957887,-21.133785557734,-48.3383523401789,-21.1113129476325,1.3889985147771,1.1564703668299,2016.63905655151,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
666,667,0.4661145491155,-47.7263615804803,-21.2906678596976,-47.8027905488649,-21.3315404715164,1.39060344478063,0.92448889566513,2016.40707508034,2016.87318962946,NA,other,other
929,465,0.1091325375117,-48.9998711048323,-21.0868957373164,-48.8681174583693,-21.0143543657598,1.39173075521414,1.28259821770244,2016.76518440238,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.06218464037439,-48.9614428298817,-21.0855595943927,-48.8660009928669,-21.0737100541046,1.39173075521415,1.32954611483976,2016.81213229952,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
668,236,0.251492939317,-47.8513748673397,-21.225888632495,-48.2006764530889,-21.1463594260453,1.39173075521423,1.14023781589723,2016.62282400057,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
910,911,0.2734627982577,-44.7806770568352,-20.6724299261903,-44.6448388789452,-20.7211342215051,1.39241046338488,1.11894766512718,2016.6015338498,2016.87499664806,NA,other,other
930,463,0.06491688081174,-48.9614428298817,-21.0855595943927,-49.0191508059462,-21.0947209804425,1.3944629956515,1.32954611483976,2016.81213229952,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
680,230,0.3010199743252,-49.0219652244961,-21.0922977152089,-49.0340396169662,-21.0908557985708,1.39446299565157,1.09344302132637,2016.576029206,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
888,890,0.07929900041078,-43.7598641542195,-19.8091958516302,-43.6447717499343,-19.744784570549,1.40073295716879,1.32143395675801,2016.80402014143,2016.88331914185,NA,other,other
478,479,0.03746673769708,-46.5816925077155,-22.7610219698947,-46.6157089399879,-22.7173207570573,1.40209652948356,1.36462979178648,2016.84721597646,2016.88468271416,NA,other,other
890,891,0.003517280031824,-43.6447717499343,-19.744784570549,-43.6448747026011,-19.7417857055023,1.40425023720062,1.40073295716879,2016.88331914185,2016.88683642188,NA,other,other
677,235,0.14468239645,-48.8748763628146,-21.1796216568116,-48.7982799205589,-20.7973889694726,1.40539195740005,1.26070956095005,2016.74329574563,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
767,768,0.2372346741318,-42.4267480335834,-20.3003967591802,-42.4363950148912,-20.3379070790426,1.41800592977029,1.18077125563849,2016.66335744031,2016.90059211445,NA,other,MG
679,229,0.3650262366856,-48.9312626583872,-21.1536782513275,-49.2450455494155,-21.3051261285087,1.41905315958593,1.05402692290033,2016.53661310758,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
838,872,0.1142697332947,-40.8748448182001,-19.9616474257848,-40.9492651590575,-19.9431313939034,1.43249823835206,1.31822850505736,2016.80081468973,2016.91508442303,NA,other,other
795,796,0.1407700018972,-40.5714821117795,-20.1872963261896,-40.596455581025,-20.1230917849643,1.43684800695489,1.29607800505769,2016.77866418973,2016.91943419163,NA,other,other
904,905,0.1217992712346,-43.0179315177644,-18.4332181979808,-42.8470497714731,-18.3763524473818,1.43849323950394,1.31669396826934,2016.79928015295,2016.92107942418,NA,MG,MG
683,684,0.05569598366577,-46.5807191421254,-22.9267483377955,-46.5308808620758,-22.9084283410515,1.44062178318092,1.38492579951515,2016.86751198419,2016.92320796786,NA,other,other
670,671,0.1253908922019,-46.7956632468221,-22.3756810851449,-46.8670798221514,-22.5406331292169,1.44521093229978,1.31982004009788,2016.80240622477,2016.92779711698,NA,other,other
751,752,0.06652167989528,-46.8193319638221,-20.3218403634412,-46.8204477483678,-20.3015366171986,1.44698856738855,1.38046688749327,2016.86305307217,2016.92957475206,NA,SP,SP
838,839,0.1363364183985,-40.8748448182001,-19.9616474257848,-42.8311712198428,-20.472329664108,1.45456492345586,1.31822850505736,2016.80081468973,2016.93715110813,NA,other,other
476,247,0.0995918415318,-48.1390275580872,-21.1997577415519,-48.2165264346543,-21.2459545916245,1.4545722852691,1.3549804437373,2016.83756662841,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
773,785,0.08334588575577,-41.9882189016643,-20.2165246809553,-40.9381516393974,-20.2759464247116,1.45876786969871,1.37542198394294,2016.85800816862,2016.94135405438,NA,other,other
931,462,0.1412615550208,-49.143100247114,-21.0564637898863,-49.1003551291337,-21.0955601034936,1.46276900658031,1.32150745155951,2016.80409363624,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
667,232,0.07489780223694,-47.8027905488649,-21.3315404715164,-48.2867442038875,-21.1423123538259,1.46550124701757,1.39060344478063,2016.87318962946,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
906,907,0.1223507764105,-42.9980418864312,-19.4182924068487,-42.9901887594884,-19.4293981749031,1.46577546261398,1.34342468620348,2016.82601087088,2016.94836164729,NA,other,other
796,797,0.0310043058539,-40.596455581025,-20.1230917849643,-40.5567645183184,-20.1424523626864,1.46785231280879,1.43684800695489,2016.91943419163,2016.95043849749,NA,other,other
877,878,0.1556319324609,-40.7831972674999,-20.383276213161,-40.8006940818679,-20.3013565347092,1.46862143601363,1.31298950355273,2016.79557568823,2016.95120762069,NA,other,other
873,874,0.1988694052071,-40.7945470047168,-20.1284307366138,-40.670590886266,-20.1274870032782,1.47423327349777,1.27536386829067,2016.75795005297,2016.95681945817,NA,other,other
931,461,0.1603872380809,-49.143100247114,-21.0564637898863,-48.9872823335068,-20.8511196970516,1.48189468964041,1.32150745155951,2016.80409363624,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
785,786,0.02776614461669,-40.9381516393974,-20.2759464247116,-41.0224186716358,-20.3274884355086,1.4865340143154,1.45876786969871,2016.94135405438,2016.96912019899,NA,other,other
839,840,0.03556119579725,-42.8311712198428,-20.472329664108,-42.6397669607409,-20.4133418013382,1.49012611925311,1.45456492345586,2016.93715110813,2016.97271230393,NA,other,other
752,753,0.04945003224573,-46.8204477483678,-20.3015366171986,-46.9728209869101,-20.3626652540095,1.49643859963428,1.44698856738855,2016.92957475206,2016.97902478431,NA,SP,SP
795,828,0.2018152000422,-40.5714821117795,-20.1872963261896,-40.6140100490886,-20.1712428226614,1.49789320509989,1.29607800505769,2016.77866418973,2016.98047938978,NA,other,other
878,879,0.02966633616509,-40.8006940818679,-20.3013565347092,-40.6741714410596,-20.2468196661345,1.49828777217872,1.46862143601363,2016.95120762069,2016.98087395686,NA,other,other
773,774,0.1274412567267,-41.9882189016643,-20.2165246809553,-41.7729800101215,-20.2496684161611,1.50286324066964,1.37542198394294,2016.85800816862,2016.98544942535,NA,other,other
478,659,0.1423445279064,-46.5816925077155,-22.7610219698947,-46.5462987165214,-22.8423945082718,1.50697431969288,1.36462979178648,2016.84721597646,2016.98956050437,NA,other,other
840,842,0.01696928543354,-42.6397669607409,-20.4133418013382,-42.6627798887795,-20.4081239182614,1.50709540468665,1.49012611925311,2016.97271230393,2016.98968158936,NA,other,other
909,926,0.5170542319659,-44.7175437499604,-20.7338825865752,-44.4453447887747,-19.8815345147364,1.50736346885028,0.990309236884383,2016.47289542156,2016.98994965353,NA,other,other
683,733,0.1267244520572,-46.5807191421254,-22.9267483377955,-46.5099646221709,-22.9699569500281,1.51165025157235,1.38492579951515,2016.86751198419,2016.99423643625,NA,other,other
828,829,0.01414803930494,-40.6140100490886,-20.1712428226614,-42.1649209996058,-22.0230989358101,1.51204124440483,1.49789320509989,2016.98047938978,2016.99462742908,NA,other,other
911,912,0.1236533463176,-44.6448388789452,-20.7211342215051,-44.4699550640462,-20.7139239921781,1.51606380970248,1.39241046338488,2016.87499664806,2016.99864999438,NA,other,other
797,798,0.05348788270613,-40.5567645183184,-20.1424523626864,-40.4564435044493,-20.141001898757,1.52134019551492,1.46785231280879,2016.95043849749,2017.00392638019,NA,other,other
798,799,0.001851735306545,-40.4564435044493,-20.141001898757,-40.4655523021101,-20.1399170293955,1.52319193082147,1.52134019551492,2017.00392638019,2017.0057781155,NA,other,other
912,918,0.008997437978801,-44.4699550640462,-20.7139239921781,-44.4127316505478,-20.7393469122993,1.52506124768128,1.51606380970248,2016.99864999438,2017.00764743236,NA,other,other
476,477,0.1705558803459,-48.1390275580872,-21.1997577415519,-47.8759376816303,-21.3338699415134,1.5255363240832,1.3549804437373,2016.83756662841,2017.00812250876,NA,other,other
479,498,0.1322163415761,-46.6157089399879,-22.7173207570573,-46.6360067183518,-22.7614353605407,1.53431287105966,1.40209652948356,2016.88468271416,2017.01689905574,NA,other,other
682,743,0.1722045024689,-46.2387455875874,-22.7944452224062,-46.085950006511,-22.3328669757027,1.5349286758716,1.3627241734027,2016.84531035808,2017.01751486055,NA,other,other
498,639,0.007270529056946,-46.6360067183518,-22.7614353605407,-46.5767374279484,-22.7642466082902,1.54158340011661,1.53431287105966,2017.01689905574,2017.02416958479,NA,other,other
684,729,0.103249047526,-46.5308808620758,-22.9084283410515,-46.5507130163003,-22.730754317744,1.54387083070692,1.44062178318092,2016.92320796786,2017.02645701538,NA,other,other
768,32,0.1322845978821,-42.4363950148912,-20.3379070790426,-42.4691134948926,-18.2776320224441,1.55029052765239,1.41800592977029,2016.90059211445,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
905,149,0.1117972881484,-42.8470497714731,-18.3763524473818,-42.7635596908198,-17.9253368716554,1.55029052765234,1.43849323950394,2016.92107942418,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
879,126,0.05200275547365,-40.6741714410596,-20.2468196661345,-42.1573837936672,-16.5993987177385,1.55029052765237,1.49828777217872,2016.98087395686,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
842,846,0.04351645950609,-42.6627798887795,-20.4081239182614,-42.086996826475,-21.7821595413145,1.55061186419274,1.50709540468665,2016.98968158936,2017.03319804887,NA,other,other
479,480,0.1565619832788,-46.6157089399879,-22.7173207570573,-46.6163719673751,-22.7765839572671,1.55865851276236,1.40209652948356,2016.88468271416,2017.04124469744,NA,other,other
639,640,0.02000375386381,-46.5767374279484,-22.7642466082902,-46.6381874252872,-22.7840354799965,1.56158715398042,1.54158340011661,2017.02416958479,2017.04417333866,NA,other,other
829,830,0.05021067762396,-42.1649209996058,-22.0230989358101,-42.2143843992576,-22.0278234623989,1.56225192202879,1.51204124440483,2016.99462742908,2017.04483810671,NA,other,other
743,745,0.03051121563658,-46.085950006511,-22.3328669757027,-46.0764270395649,-22.3244042245531,1.56543989150818,1.5349286758716,2017.01751486055,2017.04802607618,NA,other,other
763,764,0.4462248751769,-41.1561727233101,-20.3054004115388,-40.9026691774141,-20.3934076328307,1.56635365628807,1.12012878111117,2016.60271496579,2017.04893984096,NA,other,MG
905,148,0.1282356443127,-42.8470497714731,-18.3763524473818,-42.9588528862035,-18.5299180048966,1.56672888381664,1.43849323950394,2016.92107942418,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
760,761,0.2374234053243,-45.371548023537,-15.734274824294,-41.9495285673959,-14.9757022776325,1.56696326207397,1.32953985674967,2016.81212604143,2017.04954944675,NA,MG,MG
764,766,0.002651747965375,-40.9026691774141,-20.3934076328307,-40.136002715803,-20.1341960573906,1.56900540425345,1.56635365628807,2017.04893984096,2017.05159158893,NA,MG,MG
745,746,0.003818751554318,-46.0764270395649,-22.3244042245531,-46.0418128223641,-22.2319253920917,1.5692586430625,1.56543989150818,2017.04802607618,2017.05184482774,NA,other,other
743,744,0.03584173109211,-46.085950006511,-22.3328669757027,-46.1914102787164,-22.2369189260385,1.57077040696371,1.5349286758716,2017.01751486055,2017.05335659164,NA,other,other
670,675,0.25136403437,-46.7956632468221,-22.3756810851449,-46.7884620907392,-22.3235138889239,1.57118407446788,1.31982004009788,2016.80240622477,2017.05377025914,NA,other,other
474,249,0.4773323113464,-47.9865345581478,-21.1950099584158,-47.7088172798183,-21.1978787820825,1.57220833587171,1.09487602452531,2016.5774622092,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
498,499,0.03896512129676,-46.6360067183518,-22.7614353605407,-46.5419916947315,-22.6792549888241,1.57327799235642,1.53431287105966,2017.01689905574,2017.05586417703,NA,other,other
797,807,0.1089714536671,-40.5567645183184,-20.1424523626864,-40.5266819832318,-20.0531804192075,1.57682376647589,1.46785231280879,2016.95043849749,2017.05940995115,NA,other,other
772,29,0.2004546570204,-42.3689079620828,-20.2385225937885,-42.4801897457049,-19.6457980222548,1.57768778792636,1.37723313090596,2016.85981931558,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
872,122,0.1451895495743,-40.9492651590575,-19.9431313939034,-40.8960368849885,-19.9703654746825,1.57768778792636,1.43249823835206,2016.91508442303,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
477,245,0.05215146384326,-47.8759376816303,-21.3338699415134,-47.8633715909628,-21.3164963847993,1.57768778792646,1.5255363240832,2017.00812250876,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
764,765,0.01246054795276,-40.9026691774141,-20.3934076328307,-40.9386109912755,-20.4039842172806,1.57881420424083,1.56635365628807,2017.04893984096,2017.06140038892,NA,MG,MG
671,672,0.1347951747277,-46.8670798221514,-22.5406331292169,-46.7521010344074,-22.6345380847986,1.58000610702748,1.44521093229978,2016.92779711698,2017.0625922917,NA,other,other
874,80,0.1061942404559,-40.670590886266,-20.1274870032782,-40.8931813793768,-19.9934103936259,1.58042751395367,1.47423327349777,2016.95681945817,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
469,155,0.8204145981001,-46.5423119373436,-20.5921650154505,-41.0671969684194,-20.4331419278148,1.5804275139537,0.7600129158536,2016.24259910053,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
904,150,0.2637335456844,-43.0179315177644,-18.4332181979808,-43.1867276750302,-18.0482430193744,1.58042751395374,1.31669396826934,2016.79928015295,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
