node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2573949641818,-46.6366488172669,-20.890454211518,-46.6634691384729,-20.9967346445272,0.2573949641818,0,2015.28001984609,2015.53741481027,NA,other,other
468,154,0.08724272397381,-46.6634691384729,-20.9967346445272,-50.7243659830889,-15.8809171470521,0.34463768815561,0.2573949641818,2015.53741481027,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,755,0.5438127479558,-46.6366488172669,-20.890454211518,-46.5868653243386,-20.8046852430398,0.5438127479558,0,2015.28001984609,2015.82383259405,NA,other,other
755,756,0.2612041284891,-46.5868653243386,-20.8046852430398,-46.7249398185324,-20.9036707198615,0.8050168764449,0.5438127479558,2015.82383259405,2016.08503672254,NA,other,other
468,469,0.572587289842,-46.6634691384729,-20.9967346445272,-46.6479980827926,-21.5914306583562,0.8299822540238,0.2573949641818,2015.53741481027,2016.11000210012,NA,other,other
755,780,0.5139135663984,-46.5868653243386,-20.8046852430398,-42.7872774886684,-20.0480740567106,1.0577263143542,0.5438127479558,2015.82383259405,2016.33774616045,NA,other,other
469,475,0.2363836520979,-46.6479980827926,-21.5914306583562,-47.9558121199462,-21.1785509533514,1.0663659061217,0.8299822540238,2016.11000210012,2016.34638575221,NA,other,other
780,781,0.09388673133302,-42.7872774886684,-20.0480740567106,-42.7522067674803,-20.0483381174445,1.15161304568722,1.0577263143542,2016.33774616045,2016.43163289178,NA,other,other
475,476,0.09131501695268,-47.9558121199462,-21.1785509533514,-47.9496760532167,-21.1673485359486,1.15768092307438,1.0663659061217,2016.34638575221,2016.43770076917,NA,other,other
781,782,0.02871569741073,-42.7522067674803,-20.0483381174445,-42.7078031760117,-20.0099430394902,1.18032874309795,1.15161304568722,2016.43163289178,2016.46034858919,NA,other,other
782,805,0.05056991166375,-42.7078031760117,-20.0099430394902,-43.0182843682551,-19.9072592239583,1.2308986547617,1.18032874309795,2016.46034858919,2016.51091850085,NA,other,other
756,757,0.4705945586635,-46.7249398185324,-20.9036707198615,-45.7217939330014,-20.2933615266518,1.2756114351084,0.8050168764449,2016.08503672254,2016.5556312812,NA,other,other
469,470,0.4835069406048,-46.6479980827926,-21.5914306583562,-46.7162380338053,-20.5848463241057,1.3134891946286,0.8299822540238,2016.11000210012,2016.59350904072,NA,other,SP
805,806,0.1151254807148,-43.0182843682551,-19.9072592239583,-43.0450367577183,-19.9997293549493,1.3460241354765,1.2308986547617,2016.51091850085,2016.62604398157,NA,other,other
475,686,0.2832388558497,-47.9558121199462,-21.1785509533514,-48.8218338980089,-21.3600287111555,1.3496047619714,1.0663659061217,2016.34638575221,2016.62962460806,NA,other,other
780,896,0.2949061011401,-42.7872774886684,-20.0480740567106,-42.448510742358,-19.8160036845744,1.3526324154943,1.0577263143542,2016.33774616045,2016.63265226159,NA,other,other
686,687,0.003435857156083,-48.8218338980089,-21.3600287111555,-49.1843063203472,-21.2634782788693,1.35304061912748,1.3496047619714,2016.62962460806,2016.63306046522,NA,other,other
896,897,0.003671076063745,-42.448510742358,-19.8160036845744,-42.3648525690902,-19.8023896929235,1.35630349155804,1.3526324154943,2016.63265226159,2016.63632333765,NA,other,MG
476,477,0.1996881623128,-47.9496760532167,-21.1673485359486,-48.2005920099988,-21.0437035221547,1.35736908538718,1.15768092307438,2016.43770076917,2016.63738893148,NA,other,other
477,478,0.008684153585409,-48.2005920099988,-21.0437035221547,-48.2035083368911,-21.071716009455,1.36605323897259,1.35736908538718,2016.63738893148,2016.64607308506,NA,other,other
477,481,0.0140377788289,-48.2005920099988,-21.0437035221547,-48.2405291544485,-21.081990625887,1.37140686421608,1.35736908538718,2016.63738893148,2016.65142671031,NA,other,other
756,775,0.5674740086065,-46.7249398185324,-20.9036707198615,-49.1804249396956,-20.9467537963481,1.3724908850514,0.8050168764449,2016.08503672254,2016.65251073114,NA,other,other
686,688,0.03755909760959,-48.8218338980089,-21.3600287111555,-48.7907826475696,-21.3810244069602,1.38716385958099,1.3496047619714,2016.62962460806,2016.66718370567,NA,other,other
481,676,0.04982664262501,-48.2405291544485,-21.081990625887,-48.1944258017734,-20.9875317240094,1.42123350684109,1.37140686421608,2016.65142671031,2016.70125335293,NA,other,other
676,678,0.008639619922539,-48.1944258017734,-20.9875317240094,-48.2281352829549,-20.9997027420436,1.42987312676363,1.42123350684109,2016.70125335293,2016.70989297285,NA,other,other
757,758,0.1715690298222,-45.7217939330014,-20.2933615266518,-45.5199993035145,-20.3446793753177,1.4471804649306,1.2756114351084,2016.5556312812,2016.72720031102,NA,other,other
775,776,0.07591319285351,-49.1804249396956,-20.9467537963481,-49.1605382141226,-20.9782750411204,1.44840407790491,1.3724908850514,2016.65251073114,2016.728423924,NA,other,other
782,783,0.2781684463962,-42.7078031760117,-20.0099430394902,-43.2710592408924,-19.5919755908841,1.45849718949415,1.18032874309795,2016.46034858919,2016.73851703559,NA,other,other
806,838,0.1147114075527,-43.0450367577183,-19.9997293549493,-40.7630319412964,-20.1378138539637,1.4607355430292,1.3460241354765,2016.62604398157,2016.74075538912,NA,other,other
676,677,0.0480398202492,-48.1944258017734,-20.9875317240094,-48.0826304966044,-21.0513606704642,1.46927332709029,1.42123350684109,2016.70125335293,2016.74929317318,NA,other,other
897,898,0.1133810566204,-42.3648525690902,-19.8023896929235,-42.3553476513549,-19.7078994597787,1.46968454817845,1.35630349155804,2016.63632333765,2016.74970439427,NA,MG,MG
481,482,0.1048899230185,-48.2405291544485,-21.081990625887,-48.2593700200427,-21.0744848785786,1.47629678723458,1.37140686421608,2016.65142671031,2016.75631663333,NA,other,other
482,483,0.001330399491203,-48.2593700200427,-21.0744848785786,-48.2613913050757,-21.0786969752973,1.47762718672578,1.47629678723458,2016.75631663333,2016.75764703282,NA,other,other
