node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
863,229,0.3610389273357,-48.7436659923087,-21.1190222705931,-49.2450455494155,-21.3051261285087,2.00052178665027,1.63948285931457,2016.54060041693,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
483,488,0.0919375233044,-42.831391770646,-20.5470732059359,-42.7835007485939,-20.5267456744553,2.0153074722445,1.9233699489401,2016.82448750655,2016.91642502986,NA,other,other
574,584,0.02539948360433,-42.6229807395232,-20.2021743572568,-42.5900251016516,-20.1844582077579,2.01733180087571,1.99193231727138,2016.89304987488,2016.91844935849,NA,other,other
659,660,0.1089021558799,-48.2315514011295,-21.162286966869,-47.8921131215491,-21.3689650569716,2.01983914759751,1.91093699171761,2016.81205454933,2016.92095670521,NA,other,other
664,665,0.1817033107224,-46.6477018255745,-22.0180757632572,-46.1771546513054,-22.454021094924,2.02271049405729,1.84100718333489,2016.74212474095,2016.92382805167,NA,other,other
642,643,0.469457546428,-45.1683497724214,-20.0698562846807,-44.6761128761049,-20.0593280497139,2.02439780173416,1.55494025530616,2016.45605781292,2016.92551535935,NA,other,other
854,855,0.2058065250936,-48.8282526238378,-21.1249487297502,-46.7464321696351,-22.7166791909194,2.02667787370881,1.82087134861521,2016.72198890623,2016.92779543132,NA,other,other
476,478,0.1910078230981,-40.6805317980705,-20.2655808954554,-40.6877304547055,-20.2416473841663,2.02745921032547,1.83645138722737,2016.73756894484,2016.92857676794,NA,other,other
664,669,0.1878406118409,-46.6477018255745,-22.0180757632572,-46.690256678678,-22.7765575370909,2.02884779517579,1.84100718333489,2016.74212474095,2016.92996535279,NA,other,other
865,866,0.2544893013455,-48.871133272309,-21.1011968580515,-46.4048763318395,-22.9552611689699,2.0326370453523,1.7781477440068,2016.67926530162,2016.93375460296,NA,other,other
866,916,0.00114390987871,-46.4048763318395,-22.9552611689699,-46.413991648397,-22.9458586923038,2.03378095523101,2.0326370453523,2016.93375460296,2016.93489851284,NA,other,other
659,247,0.1251039206158,-48.2315514011295,-21.162286966869,-48.2165264346543,-21.2459545916245,2.03604091233341,1.91093699171761,2016.81205454933,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
480,481,0.1219049237496,-40.6517332686322,-20.2324189160351,-40.7543223424399,-20.3900923155769,2.04127107351221,1.91936614976261,2016.82048370737,2016.94238863112,NA,other,other
469,518,0.5435744632135,-40.6980231216956,-20.2065091757768,-40.5326373481952,-20.2479841475607,2.0414700681052,1.4978956048917,2016.3990131625,2016.94258762572,NA,other,other
626,462,0.1357234123012,-48.9737140893873,-21.0224147528228,-49.1003551291337,-21.0955601034936,2.0442376336447,1.9085142213435,2016.80963177896,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
861,232,0.1572761590285,-48.2569356367306,-21.1412922602766,-48.2867442038875,-21.1423123538259,2.04696987408185,1.88969371505335,2016.79081127267,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
602,603,0.1618467574967,-43.0706136464801,-19.5443311604853,-43.0418764731403,-19.4999377186417,2.04900280072544,1.88715604322874,2016.78827360084,2016.95012035834,NA,other,other
669,670,0.02225564808872,-46.690256678678,-22.7765575370909,-46.6581534103794,-22.7627863932643,2.05110344326451,2.02884779517579,2016.92996535279,2016.95222100088,NA,other,other
518,519,0.01074137474285,-40.5326373481952,-20.2479841475607,-40.5424471300363,-20.2355812081857,2.05221144284805,2.0414700681052,2016.94258762572,2016.95332900046,NA,other,other
569,570,0.07204206167294,-40.8444154576997,-20.3191789534897,-40.8357242162546,-20.3037031011625,2.05608319913778,1.98404113746484,2016.88515869508,2016.95720075675,NA,MG,MG
518,529,0.01753446891432,-40.5326373481952,-20.2479841475607,-40.5649831679705,-20.173957555388,2.05900453701952,2.0414700681052,2016.94258762572,2016.96012209463,NA,other,other
601,619,0.2008778976198,-43.0222739439042,-19.5329282268303,-42.7977944423463,-19.0966577649071,2.06318788409562,1.86230998647582,2016.76342754409,2016.96430544171,NA,other,other
626,461,0.1548490953613,-48.9737140893873,-21.0224147528228,-48.9872823335068,-20.8511196970516,2.0633633167048,1.9085142213435,2016.80963177896,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
916,917,0.03236755014486,-46.413991648397,-22.9458586923038,-46.3608710057023,-22.3344946758285,2.06614850537587,2.03378095523101,2016.93489851284,2016.96726606299,NA,other,other
670,833,0.01771548663041,-46.6581534103794,-22.7627863932643,-46.6419293351594,-22.7881189566426,2.06881892989492,2.05110344326451,2016.95222100088,2016.96993648751,NA,other,other
642,644,0.5153421884856,-45.1683497724214,-20.0698562846807,-45.8366043338582,-20.8372744000766,2.07028244379176,1.55494025530616,2016.45605781292,2016.9714000014,NA,other,other
833,834,0.003150611393092,-46.6419293351594,-22.7881189566426,-46.6336392492958,-22.7834312456435,2.07196954128801,2.06881892989492,2016.96993648751,2016.9730870989,NA,other,other
855,856,0.04657332701024,-46.7464321696351,-22.7166791909194,-46.747670763218,-22.6830584643997,2.07325120071905,2.02667787370881,2016.92779543132,2016.97436875833,NA,other,other
574,575,0.0831016660996,-42.6229807395232,-20.2021743572568,-40.2459947317995,-20.0261216863623,2.07503398337098,1.99193231727138,2016.89304987488,2016.97615154098,NA,other,other
602,605,0.1896956428183,-43.0706136464801,-19.5443311604853,-43.2887714403668,-19.5503736846962,2.07685168604704,1.88715604322874,2016.78827360084,2016.97796924366,NA,other,other
603,604,0.02787432505985,-43.0418764731403,-19.4999377186417,-43.4555457881772,-19.6097344318029,2.07687712578529,2.04900280072544,2016.95012035834,2016.9779946834,NA,other,other
563,564,0.2360639511781,-45.5551048345228,-15.870824227513,-41.9154168245527,-15.1071483089593,2.08369879752132,1.84763484634322,2016.74875240396,2016.98481635513,NA,MG,MG
599,600,0.1243665560387,-43.0356850151225,-18.2796426915797,-42.963517748645,-18.2526750752716,2.08528249346912,1.96091593743042,2016.86203349504,2016.98640005108,NA,MG,MG
529,530,0.03081269789807,-40.5649831679705,-20.173957555388,-40.6102407251897,-20.1948988989675,2.08981723491759,2.05900453701952,2016.96012209463,2016.99093479253,NA,other,other
917,918,0.02468495422619,-46.3608710057023,-22.3344946758285,-46.3228619206185,-22.2858305193657,2.09083345960206,2.06614850537587,2016.96726606299,2016.99195101721,NA,other,other
519,521,0.04226015503589,-40.5424471300363,-20.2355812081857,-42.2585249827925,-22.0110677122352,2.09447159788394,2.05221144284805,2016.95332900046,2016.9955891555,NA,other,other
670,671,0.04487786858533,-46.6581534103794,-22.7627863932643,-46.6225008827154,-22.8183685316154,2.09598131184984,2.05110344326451,2016.95222100088,2016.99709886946,NA,other,other
529,553,0.03818345520796,-40.5649831679705,-20.173957555388,-40.5236664073447,-20.2373409244411,2.09718799222748,2.05900453701952,2016.96012209463,2016.99830554984,NA,other,other
519,520,0.04584723205709,-40.5424471300363,-20.2355812081857,-40.525439510849,-20.2658401610014,2.09805867490514,2.05221144284805,2016.95332900046,2016.99917623252,NA,other,other
478,479,0.07074909655906,-40.6877304547055,-20.2416473841663,-40.8607913818338,-19.9877312070207,2.09820830688453,2.02745921032547,2016.92857676794,2016.9993258645,NA,other,other
627,628,0.5715633608116,-45.2350469795813,-20.2298932019165,-44.963994037962,-20.5075193398383,2.1004316186228,1.5288682578112,2016.42998581542,2017.00154917623,NA,other,other
649,651,0.1826980315151,-46.5099375501352,-20.221994395546,-46.6337278037426,-20.3273882820041,2.10808062403821,1.92538259252311,2016.82650015014,2017.00919818165,NA,SP,SP
521,522,0.01725554090749,-42.2585249827925,-22.0110677122352,-42.4384470948121,-22.0570248995198,2.11172713879143,2.09447159788394,2016.9955891555,2017.0128446964,NA,other,other
866,867,0.08520320601167,-46.4048763318395,-22.9552611689699,-46.413758666813,-22.9407933248516,2.11784025136397,2.0326370453523,2016.93375460296,2017.01895780898,NA,other,other
671,672,0.02682893259275,-46.6225008827154,-22.8183685316154,-46.6103654277657,-22.8138621668275,2.12281024444259,2.09598131184984,2016.99709886946,2017.02392780205,NA,other,other
472,473,0.1393875607613,-40.9235499662261,-20.1028269893958,-40.8454444387861,-20.167013667133,2.12302331273653,1.98363575197523,2016.88475330959,2017.02414087035,NA,other,other
672,673,0.002824433860202,-46.6103654277657,-22.8138621668275,-46.6087893746797,-22.8107257605209,2.12563467830279,2.12281024444259,2017.02392780205,2017.02675223591,NA,other,other
570,571,0.07159387048105,-40.8357242162546,-20.3037031011625,-40.9329838372801,-20.3579245789525,2.12767706961883,2.05608319913778,2016.95720075675,2017.02879462723,NA,MG,MG
673,674,0.003274639244093,-46.6087893746797,-22.8107257605209,-46.586860877498,-22.8156665605475,2.12890931754688,2.12563467830279,2017.02675223591,2017.03002687516,NA,other,other
488,489,0.1164131408206,-42.7835007485939,-20.5267456744553,-42.1034399443303,-21.8991261497477,2.1317206130651,2.0153074722445,2016.91642502986,2017.03283817068,NA,other,other
567,32,0.3404889313911,-42.1645219638927,-19.8682654928214,-42.4691134948926,-18.2776320224441,2.1317591547166,1.7912702233255,2016.69238778094,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
600,149,0.04647666124745,-42.963517748645,-18.2526750752716,-42.7635596908198,-17.9253368716554,2.13175915471657,2.08528249346912,2016.98640005108,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
481,126,0.09048808120448,-40.7543223424399,-20.3900923155769,-42.1573837936672,-16.5993987177385,2.13175915471669,2.04127107351221,2016.94238863112,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
674,675,0.003237515620798,-46.586860877498,-22.8156665605475,-46.580610659752,-22.751061117844,2.13214683316768,2.12890931754688,2017.03002687516,2017.03326439078,NA,other,other
584,585,0.1149671616329,-42.5900251016516,-20.1844582077579,-43.1127370186151,-20.2904880491162,2.13229896250861,2.01733180087571,2016.91844935849,2017.03341652012,NA,other,other
916,922,0.1006294688247,-46.413991648397,-22.9458586923038,-46.4715363936901,-22.907250264452,2.13441042405571,2.03378095523101,2016.93489851284,2017.03552798167,NA,other,other
856,858,0.06417783339013,-46.747670763218,-22.6830584643997,-46.7339818146965,-22.6919680593312,2.13742903410918,2.07325120071905,2016.97436875833,2017.03854659172,NA,other,other
530,531,0.05514705689922,-40.6102407251897,-20.1948988989675,-40.4873054476592,-20.1701471290207,2.14496429181681,2.08981723491759,2016.99093479253,2017.04608184943,NA,other,other
867,872,0.02932376676839,-46.413758666813,-22.9407933248516,-46.4412073994694,-22.93125208633,2.14716401813236,2.11784025136397,2017.01895780898,2017.04828157574,NA,other,other
600,148,0.06291501741183,-42.963517748645,-18.2526750752716,-42.9588528862035,-18.5299180048966,2.14819751088095,2.08528249346912,2016.98640005108,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
481,482,0.1073140472556,-40.7543223424399,-20.3900923155769,-40.5799572500703,-20.2691369727878,2.14858512076781,2.04127107351221,2016.94238863112,2017.04970267838,NA,other,other
662,249,0.3302838064262,-48.3159684575281,-21.2571968176801,-47.7088172798183,-21.1978787820825,2.1536769629361,1.8233931565099,2016.72451071412,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
553,554,0.05701215905016,-40.5236664073447,-20.2373409244411,-40.4634112170884,-20.2986019785028,2.15420015127764,2.09718799222748,2016.99830554984,2017.05531770889,NA,other,other
673,697,0.02942899630143,-46.6087893746797,-22.8107257605209,-46.5768172696638,-22.7871009822386,2.15506367460422,2.12563467830279,2017.02675223591,2017.05618123222,NA,other,other
675,676,0.02497039727779,-46.580610659752,-22.751061117844,-46.5657657578279,-22.7756419722428,2.15711723044547,2.13214683316768,2017.03326439078,2017.05823478806,NA,other,other
597,29,0.2421727368156,-42.4243369832492,-19.9212532916153,-42.4801897457049,-19.6457980222548,2.15915641499051,1.91698367817491,2016.81810123579,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
660,245,0.1393172673932,-47.8921131215491,-21.3689650569716,-47.8633715909628,-21.3164963847993,2.15915641499071,2.01983914759751,2016.92095670521,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
479,122,0.06094810810614,-40.8607913818338,-19.9877312070207,-40.8960368849885,-19.9703654746825,2.15915641499067,2.09820830688453,2016.9993258645,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
