node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.445315100068,-45.5842531575548,-20.4992963959102,-40.7516815917498,-20.1089613451451,1.445315100068,0,2014.57215710397,2016.01747220404,NA,other,other
467,620,0.03686457836698,-45.5842531575548,-20.4992963959102,-45.7037623026014,-20.530870942853,0.03686457836698,0,2014.57215710397,2014.60902168234,NA,other,other
620,621,0.5357869652362,-45.7037623026014,-20.530870942853,-46.0063811227787,-20.4659216664465,0.57265154360318,0.03686457836698,2014.60902168234,2015.14480864757,NA,other,other
620,908,0.8844447842667,-45.7037623026014,-20.530870942853,-45.7083520157255,-20.5977646363593,0.92130936263368,0.03686457836698,2014.60902168234,2015.4934664666,NA,other,other
621,154,0.4798488866723,-46.0063811227787,-20.4659216664465,-50.7243659830889,-15.8809171470521,1.05250043027548,0.57265154360318,2015.14480864757,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.6991311907909,-46.0063811227787,-20.4659216664465,-45.8446549922917,-20.2848971471698,1.27178273439408,0.57265154360318,2015.14480864757,2015.84393983837,NA,other,other
908,909,0.388939091458,-45.7083520157255,-20.5977646363593,-45.6826998906028,-20.6056223936763,1.31024845409168,0.92130936263368,2015.4934664666,2015.88240555806,NA,other,other
622,628,0.2252617496616,-45.8446549922917,-20.2848971471698,-48.5166371646306,-21.1332881751757,1.49704448405568,1.27178273439408,2015.84393983837,2016.06920158803,NA,other,other
622,623,0.4033538270621,-45.8446549922917,-20.2848971471698,-45.8861788787613,-20.2180832779846,1.67513656145618,1.27178273439408,2015.84393983837,2016.24729366543,NA,other,SP
628,629,0.2214284129343,-48.5166371646306,-21.1332881751757,-48.478618906239,-21.0873987982678,1.71847289698998,1.49704448405568,2016.06920158803,2016.29063000096,NA,other,other
908,927,0.811809977598,-45.7083520157255,-20.5977646363593,-49.3305552309416,-20.7004139056865,1.73311934023168,0.92130936263368,2015.4934664666,2016.3052764442,NA,other,other
468,469,0.3645672547449,-40.7516815917498,-20.1089613451451,-40.7473280790436,-20.1249094128404,1.8098823548129,1.445315100068,2016.01747220404,2016.38203945878,NA,other,other
629,630,0.09750281056657,-48.478618906239,-21.0873987982678,-48.4000607372897,-21.083621214192,1.81597570755655,1.71847289698998,2016.29063000096,2016.38813281153,NA,other,other
628,836,0.3198441161186,-48.5166371646306,-21.1332881751757,-48.7395200711273,-21.1638346275724,1.81688860017428,1.49704448405568,2016.06920158803,2016.38904570415,NA,other,other
468,584,0.4146224576342,-40.7516815917498,-20.1089613451451,-40.4689307096511,-19.8530932357526,1.8599375577022,1.445315100068,2016.01747220404,2016.43209466167,NA,other,other
836,839,0.0583814675049,-48.7395200711273,-21.1638346275724,-48.8960462787401,-21.150654877993,1.87527006767918,1.81688860017428,2016.38904570415,2016.44742717165,NA,other,other
584,588,0.03028351236748,-40.4689307096511,-19.8530932357526,-41.6213260553367,-19.8324382724862,1.89022107006968,1.8599375577022,2016.43209466167,2016.46237817404,NA,other,other
588,589,0.03996892742568,-41.6213260553367,-19.8324382724862,-41.7184747751438,-19.8673249459523,1.93018999749536,1.89022107006968,2016.46237817404,2016.50234710147,NA,other,other
629,642,0.2179045452515,-48.478618906239,-21.0873987982678,-48.4718304344185,-21.1708549804414,1.93637744224148,1.71847289698998,2016.29063000096,2016.50853454621,NA,other,other
469,492,0.1285221270607,-40.7473280790436,-20.1249094128404,-40.7201797326568,-20.1128682652153,1.9384044818736,1.8098823548129,2016.38203945878,2016.51056158584,NA,other,other
492,493,0.0151264605815,-40.7201797326568,-20.1128682652153,-40.7559738275451,-20.0926927149783,1.9535309424551,1.9384044818736,2016.51056158584,2016.52568804643,NA,other,other
630,631,0.1400145700408,-48.4000607372897,-21.083621214192,-48.2401448901977,-21.2027995260792,1.95599027759735,1.81597570755655,2016.38813281153,2016.52814738157,NA,other,other
492,536,0.04419258389871,-40.7201797326568,-20.1128682652153,-40.7374044328968,-20.1228791681609,1.98259706577231,1.9384044818736,2016.51056158584,2016.55475416974,NA,other,other
839,907,0.135916038391,-48.8960462787401,-21.150654877993,-49.0985820528195,-21.1595056165778,2.01118610607018,1.87527006767918,2016.44742717165,2016.58334321004,NA,other,other
630,639,0.2227090388348,-48.4000607372897,-21.083621214192,-48.4061456876173,-21.1218747143615,2.03868474639135,1.81597570755655,2016.38813281153,2016.61084185036,NA,other,other
589,590,0.110604538942,-41.7184747751438,-19.8673249459523,-45.4059591136996,-15.9400169811459,2.04079453643736,1.93018999749536,2016.50234710147,2016.61295164041,NA,other,MG
589,593,0.1108055816568,-41.7184747751438,-19.8673249459523,-41.7693693692973,-19.8238118192475,2.04099557915216,1.93018999749536,2016.50234710147,2016.61315268312,NA,other,other
