node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01522495128915,-46.234391030252,-20.5806466111566,-46.1901878912392,-20.5856647407479,0.01522495128915,0,2015.41402511977,2015.42925007106,NA,other,other
468,154,0.1954074631901,-46.1901878912392,-20.5856647407479,-50.7243659830889,-15.8809171470521,0.21063241447925,0.01522495128915,2015.42925007106,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3173380784181,-46.1901878912392,-20.5856647407479,-45.5625142099498,-20.3975011838424,0.33256302970725,0.01522495128915,2015.42925007106,2015.74658814947,NA,other,other
467,646,0.7092553973145,-46.234391030252,-20.5806466111566,-46.3619726435041,-20.6220331986678,0.7092553973145,0,2015.41402511977,2016.12328051708,NA,other,other
469,470,0.4036586682825,-45.5625142099498,-20.3975011838424,-45.5750618875036,-20.3873761975684,0.73622169798975,0.33256302970725,2015.74658814947,2016.15024681776,NA,other,other
646,647,0.09422680728388,-46.3619726435041,-20.6220331986678,-47.9752026682131,-21.2412345577641,0.80348220459838,0.7092553973145,2016.12328051708,2016.21750732437,NA,other,other
646,927,0.1496535108819,-46.3619726435041,-20.6220331986678,-46.4656103856527,-20.6131755381064,0.8589089081964,0.7092553973145,2016.12328051708,2016.27293402796,NA,other,SP
647,650,0.08576049431906,-47.9752026682131,-21.2412345577641,-48.8186285123972,-21.2425385515489,0.88924269891744,0.80348220459838,2016.21750732437,2016.30326781869,NA,other,other
470,471,0.1584253831689,-45.5750618875036,-20.3873761975684,-45.6583370744701,-20.474601490998,0.89464708115865,0.73622169798975,2016.15024681776,2016.30867220093,NA,other,other
469,494,0.5983267355116,-45.5625142099498,-20.3975011838424,-42.4916024066658,-19.9042387638966,0.93088976521885,0.33256302970725,2015.74658814947,2016.34491488499,NA,other,other
494,504,0.004574303662836,-42.4916024066658,-19.9042387638966,-42.4635915393069,-19.8965079499019,0.935464068881686,0.93088976521885,2016.34491488499,2016.34948918865,NA,other,other
504,589,0.02924098880135,-42.4635915393069,-19.8965079499019,-42.6151697139531,-19.8299902433973,0.964705057683036,0.935464068881686,2016.34948918865,2016.37873017745,NA,other,other
650,729,0.09510300187387,-48.8186285123972,-21.2425385515489,-49.1278150799608,-21.1369214085349,0.98434570079131,0.88924269891744,2016.30326781869,2016.39837082056,NA,other,other
471,473,0.1171812817201,-45.6583370744701,-20.474601490998,-45.6163901508116,-20.5054233712011,1.01182836287875,0.89464708115865,2016.30867220093,2016.42585348265,NA,other,other
589,625,0.05458873202749,-42.6151697139531,-19.8299902433973,-42.4680470001383,-19.8060469315125,1.01929378971053,0.964705057683036,2016.37873017745,2016.43331890948,NA,other,other
504,505,0.1177091679325,-42.4635915393069,-19.8965079499019,-40.6912003619667,-20.1030312532182,1.05317323681419,0.935464068881686,2016.34948918865,2016.46719835658,NA,other,other
729,730,0.1025805774752,-49.1278150799608,-21.1369214085349,-48.621236114099,-21.1977300403831,1.08692627826651,0.98434570079131,2016.39837082056,2016.50095139803,NA,other,other
650,651,0.2166392934012,-48.8186285123972,-21.2425385515489,-48.7021361029616,-21.3350151470562,1.10588199231864,0.88924269891744,2016.30326781869,2016.51990711209,NA,other,other
470,489,0.3798570466918,-45.5750618875036,-20.3873761975684,-49.1782568338295,-21.0372122978668,1.11607874468155,0.73622169798975,2016.15024681776,2016.53010386445,NA,other,other
589,590,0.166458004471,-42.6151697139531,-19.8299902433973,-42.7529193488025,-19.6439362057209,1.13116306215404,0.964705057683036,2016.37873017745,2016.54518818192,NA,other,other
651,653,0.03696654291583,-48.7021361029616,-21.3350151470562,-48.2938355792909,-21.0729155665159,1.14284853523447,1.10588199231864,2016.51990711209,2016.556873655,NA,other,other
653,654,0.006005883073392,-48.2938355792909,-21.0729155665159,-48.2819044057376,-21.0768609439656,1.14885441830786,1.14284853523447,2016.556873655,2016.56287953808,NA,other,other
653,728,0.038313359471,-48.2938355792909,-21.0729155665159,-48.2368365841491,-21.0575246724942,1.18116189470547,1.14284853523447,2016.556873655,2016.59518701447,NA,other,other
590,591,0.1062408766618,-42.7529193488025,-19.6439362057209,-42.9356171932649,-19.8111768697878,1.23740393881584,1.13116306215404,2016.54518818192,2016.65142905858,NA,other,other
654,658,0.09677632955219,-48.2819044057376,-21.0768609439656,-48.2698146670202,-21.0900489276518,1.24563074786005,1.14885441830786,2016.56287953808,2016.65965586763,NA,other,other
489,490,0.1489675612874,-49.1782568338295,-21.0372122978668,-48.9718505838115,-21.0844430265349,1.26504630596895,1.11607874468155,2016.53010386445,2016.67907142574,NA,other,other
651,652,0.1655763459762,-48.7021361029616,-21.3350151470562,-48.8556528708382,-21.2644914117915,1.27145833829484,1.10588199231864,2016.51990711209,2016.68548345806,NA,other,other
