node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.08742878923169,-45.6604692024488,-20.7528782893386,-50.7243659830889,-15.8809171470521,0.08742878923169,0,2015.53722874501,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.1436109297146,-45.6604692024488,-20.7528782893386,-45.6116073163792,-20.7091053497533,0.1436109297146,0,2015.53722874501,2015.68083967473,NA,other,other
468,755,0.1043703794004,-45.6116073163792,-20.7091053497533,-45.7643320895238,-20.6278876947756,0.247981309115,0.1436109297146,2015.68083967473,2015.78521005413,NA,other,other
468,469,0.2864975382711,-45.6116073163792,-20.7091053497533,-46.1638185820536,-20.648016529942,0.4301084679857,0.1436109297146,2015.68083967473,2015.967337213,NA,other,other
755,756,0.2287383228137,-45.7643320895238,-20.6278876947756,-45.4367801364876,-20.24370864097,0.4767196319287,0.247981309115,2015.78521005413,2016.01394837694,NA,other,other
469,475,0.1670141071135,-46.1638185820536,-20.648016529942,-47.6882614910864,-21.0112422302093,0.5971225750992,0.4301084679857,2015.967337213,2016.13435132011,NA,other,other
756,757,0.1754774796507,-45.4367801364876,-20.24370864097,-45.2198206929374,-20.0071272072836,0.6521971115794,0.4767196319287,2016.01394837694,2016.18942585659,NA,other,other
475,476,0.1011422369802,-47.6882614910864,-21.0112422302093,-48.3326148993234,-20.9348633068513,0.6982648120794,0.5971225750992,2016.13435132011,2016.23549355709,NA,other,other
755,780,0.4804515912096,-45.7643320895238,-20.6278876947756,-43.439275496242,-20.4536373287268,0.7284329003246,0.247981309115,2015.78521005413,2016.26566164534,NA,other,other
780,804,0.01776922784041,-43.439275496242,-20.4536373287268,-42.0842421492452,-20.184696752755,0.74620212816501,0.7284329003246,2016.26566164534,2016.28343087318,NA,other,other
476,477,0.1097609614464,-48.3326148993234,-20.9348633068513,-48.5973694425722,-20.8726726572029,0.8080257735258,0.6982648120794,2016.23549355709,2016.34525451854,NA,other,other
780,781,0.1111777070612,-43.439275496242,-20.4536373287268,-43.4186569660743,-20.4701435425693,0.8396106073858,0.7284329003246,2016.26566164534,2016.3768393524,NA,other,other
477,479,0.06421729987678,-48.5973694425722,-20.8726726572029,-48.6793852244088,-20.8258362968765,0.87224307340258,0.8080257735258,2016.34525451854,2016.40947181842,NA,other,other
756,775,0.4225518456341,-45.4367801364876,-20.24370864097,-49.1996681580873,-20.9936510249116,0.8992714775628,0.4767196319287,2016.01394837694,2016.43650022258,NA,other,other
804,901,0.209186892708,-42.0842421492452,-20.184696752755,-42.4804686533656,-20.0147433762146,0.95538902087301,0.74620212816501,2016.28343087318,2016.49261776589,NA,other,other
757,758,0.3148943045442,-45.2198206929374,-20.0071272072836,-45.1296582519873,-20.0691108717014,0.9670914161236,0.6521971115794,2016.18942585659,2016.50432016114,NA,other,other
476,546,0.2878250918081,-48.3326148993234,-20.9348633068513,-48.5848396421017,-21.0802964766245,0.9860899038875,0.6982648120794,2016.23549355709,2016.5233186489,NA,other,other
546,741,0.007630190425918,-48.5848396421017,-21.0802964766245,-48.6170212836179,-21.1107331515005,0.993720094313418,0.9860899038875,2016.5233186489,2016.53094883933,NA,other,other
546,547,0.03785364466294,-48.5848396421017,-21.0802964766245,-48.4882850017414,-21.101932972765,1.02394354855044,0.9860899038875,2016.5233186489,2016.56117229357,NA,other,other
479,480,0.1599411247569,-48.6793852244088,-20.8258362968765,-47.2815180234034,-22.9334020782224,1.03218419815948,0.87224307340258,2016.40947181842,2016.56941294317,NA,other,other
775,776,0.1358377532213,-49.1996681580873,-20.9936510249116,-49.0789986557446,-21.0404209592398,1.0351092307841,0.8992714775628,2016.43650022258,2016.5723379758,NA,other,other
804,805,0.3002972259762,-42.0842421492452,-20.184696752755,-40.8202474976822,-20.3358069565496,1.04649935414121,0.74620212816501,2016.28343087318,2016.58372809916,NA,other,other
547,551,0.02519257330059,-48.4882850017414,-21.101932972765,-48.4519132416169,-21.0685136971067,1.04913612185103,1.02394354855044,2016.56117229357,2016.58636486687,NA,other,other
741,745,0.07555550907873,-48.6170212836179,-21.1107331515005,-48.7202519895776,-21.2243529530563,1.06927560339215,0.993720094313418,2016.53094883933,2016.60650434841,NA,other,other
741,742,0.08200128457874,-48.6170212836179,-21.1107331515005,-48.4385878372133,-21.2275812083853,1.07572137889216,0.993720094313418,2016.53094883933,2016.61295012391,NA,other,other
805,806,0.04043348234242,-40.8202474976822,-20.3358069565496,-40.7376162459868,-20.3044790110212,1.08693283648363,1.04649935414121,2016.58372809916,2016.6241615815,NA,other,other
805,851,0.04993366608526,-40.8202474976822,-20.3358069565496,-40.8250207328489,-20.2620626502405,1.09643302022647,1.04649935414121,2016.58372809916,2016.63366176524,NA,other,other
477,478,0.3058357514939,-48.5973694425722,-20.8726726572029,-48.881994457924,-21.2649940680616,1.1138615250197,0.8080257735258,2016.34525451854,2016.65109027003,NA,other,other
475,753,0.5430463059348,-47.6882614910864,-21.0112422302093,-47.6903192961818,-21.2550251165819,1.140168881034,0.5971225750992,2016.13435132011,2016.67739762605,NA,other,other
901,906,0.188066544536,-42.4804686533656,-20.0147433762146,-42.6071291596771,-20.0541099764933,1.14345556540901,0.95538902087301,2016.49261776589,2016.68068431042,NA,other,other
742,743,0.07679936836311,-48.4385878372133,-21.2275812083853,-48.3629580473806,-21.2264984457674,1.15252074725527,1.07572137889216,2016.61295012391,2016.68974949227,NA,other,other
776,777,0.125879167491,-49.0789986557446,-21.0404209592398,-49.0196367463977,-20.9934648614004,1.1609883982751,1.0351092307841,2016.5723379758,2016.69821714329,NA,other,other
469,470,0.7420161611788,-46.1638185820536,-20.648016529942,-46.2969110046962,-20.7616583507156,1.1721246291645,0.4301084679857,2015.967337213,2016.70935337418,NA,other,SP
906,907,0.03424335342903,-42.6071291596771,-20.0541099764933,-42.9220442353362,-19.9373756912913,1.17769891883804,1.14345556540901,2016.68068431042,2016.71492766385,NA,other,other
745,746,0.1159260064701,-48.7202519895776,-21.2243529530563,-48.8037724714451,-21.1383785084318,1.18520160986225,1.06927560339215,2016.60650434841,2016.72243035488,NA,other,other
907,919,0.008052400721679,-42.9220442353362,-19.9373756912913,-42.8403883553302,-19.9509568806654,1.18575131955972,1.17769891883804,2016.71492766385,2016.72298006457,NA,other,MG
776,778,0.1571088460339,-49.0789986557446,-21.0404209592398,-48.8703332350881,-21.0211288358025,1.192218076818,1.0351092307841,2016.5723379758,2016.72944682183,NA,other,other
746,747,0.008497639695554,-48.8037724714451,-21.1383785084318,-48.8948015230303,-21.156066312003,1.1936992495578,1.18520160986225,2016.72243035488,2016.73092799457,NA,other,other
753,754,0.07300889667978,-47.6903192961818,-21.2550251165819,-47.7882566022541,-21.1733089413484,1.21317777771378,1.140168881034,2016.67739762605,2016.75040652273,NA,other,other
806,810,0.1329229396204,-40.7376162459868,-20.3044790110212,-40.4038576806942,-20.0715319000912,1.21985577610403,1.08693283648363,2016.6241615815,2016.75708452112,NA,other,other
851,894,0.1301825797591,-40.8250207328489,-20.2620626502405,-40.7629933476372,-20.3448557266101,1.22661559998557,1.09643302022647,2016.63366176524,2016.763844345,NA,other,MG
480,481,0.2003490551908,-47.2815180234034,-22.9334020782224,-47.2743548271799,-22.9032032773568,1.23253325335028,1.03218419815948,2016.56941294317,2016.76976199837,NA,other,other
