node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2329644911164,-45.8445082820533,-20.323198630789,-46.0914828424468,-20.3994463779618,0.2329644911164,0,2015.27711466259,2015.51007915371,NA,other,other
468,154,0.1145783805363,-46.0914828424468,-20.3994463779618,-50.7243659830889,-15.8809171470521,0.3475428716527,0.2329644911164,2015.51007915371,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3923999283038,-46.0914828424468,-20.3994463779618,-45.8986405363341,-20.356106172608,0.6253644194202,0.2329644911164,2015.51007915371,2015.90247908201,NA,other,other
467,646,0.8896395215628,-45.8445082820533,-20.323198630789,-46.0225838276946,-20.7733678486004,0.8896395215628,0,2015.27711466259,2016.16675418416,NA,other,other
646,647,0.02360403870874,-46.0225838276946,-20.7733678486004,-46.0240122517352,-20.7327032847097,0.91324356027154,0.8896395215628,2016.16675418416,2016.19035822287,NA,other,other
469,622,0.3338018397708,-45.8986405363341,-20.356106172608,-46.1366742832025,-20.2940477499713,0.959166259191,0.6253644194202,2015.90247908201,2016.23628092179,NA,other,other
647,648,0.09082818783524,-46.0240122517352,-20.7327032847097,-47.8013045654265,-21.2117847964159,1.00407174810678,0.91324356027154,2016.19035822287,2016.2811864107,NA,other,other
648,651,0.08069899633811,-47.8013045654265,-21.2117847964159,-47.9824758204329,-20.913255319012,1.08477074444489,1.00407174810678,2016.2811864107,2016.36188540704,NA,other,other
651,652,0.0821756828881,-47.9824758204329,-20.913255319012,-48.1500032081824,-21.1948527001334,1.16694642733299,1.08477074444489,2016.36188540704,2016.44406108993,NA,other,other
469,470,0.5488904635764,-45.8986405363341,-20.356106172608,-41.0282658167311,-20.2817240490018,1.1742548829966,0.6253644194202,2015.90247908201,2016.45136954559,NA,other,other
470,507,0.01953034424675,-41.0282658167311,-20.2817240490018,-40.9182302167643,-20.2906751401076,1.19378522724335,1.1742548829966,2016.45136954559,2016.47089988984,NA,other,other
622,623,0.2725172102027,-46.1366742832025,-20.2940477499713,-45.5984002177805,-20.6454602372962,1.2316834693937,0.959166259191,2016.23628092179,2016.50879813199,NA,other,other
651,859,0.1562171274574,-47.9824758204329,-20.913255319012,-49.0564393241101,-21.1289472592621,1.24098787190229,1.08477074444489,2016.36188540704,2016.5181025345,NA,other,other
470,471,0.07131746097043,-41.0282658167311,-20.2817240490018,-41.4674636256148,-20.4668560189405,1.24557234396703,1.1742548829966,2016.45136954559,2016.52268700656,NA,other,other
507,530,0.06677135731523,-40.9182302167643,-20.2906751401076,-40.9367669906919,-20.3118615333553,1.26055658455858,1.19378522724335,2016.47089988984,2016.53767124715,NA,other,other
652,665,0.09480462953932,-48.1500032081824,-21.1948527001334,-48.0041272478368,-21.307085806967,1.26175105687231,1.16694642733299,2016.44406108993,2016.53886571947,NA,other,other
859,861,0.03038306328145,-49.0564393241101,-21.1289472592621,-48.9871267057427,-21.186365197166,1.27137093518374,1.24098787190229,2016.5181025345,2016.54848559778,NA,other,other
623,624,0.0401907217943,-45.5984002177805,-20.6454602372962,-45.7556010844948,-20.7124234616348,1.271874191188,1.2316834693937,2016.50879813199,2016.54898885378,NA,other,other
859,860,0.04166751372111,-49.0564393241101,-21.1289472592621,-49.1969411838017,-21.3027647394276,1.2826553856234,1.24098787190229,2016.5181025345,2016.55977004822,NA,other,other
646,928,0.3978151322175,-46.0225838276946,-20.7733678486004,-46.1668663177831,-20.4538247190916,1.2874546537803,0.8896395215628,2016.16675418416,2016.56456931637,NA,other,SP
471,472,0.04371062414373,-41.4674636256148,-20.4668560189405,-41.1443208877611,-20.4527672500471,1.28928296811076,1.24557234396703,2016.52268700656,2016.56639763071,NA,other,other
622,641,0.3468993932593,-46.1366742832025,-20.2940477499713,-49.3151458540005,-21.0552710433056,1.3060656524503,0.959166259191,2016.23628092179,2016.58318031504,NA,other,other
652,653,0.1479591276166,-48.1500032081824,-21.1948527001334,-48.1424646425146,-21.2554578927313,1.31490555494959,1.16694642733299,2016.44406108993,2016.59202021754,NA,other,other
472,473,0.04242055061782,-41.1443208877611,-20.4527672500471,-41.1489080814625,-20.5525426144047,1.33170351872858,1.28928296811076,2016.56639763071,2016.60881818132,NA,other,other
653,657,0.01905086436233,-48.1424646425146,-21.2554578927313,-48.4953039011917,-21.125271908407,1.33395641931192,1.31490555494959,2016.59202021754,2016.61107108191,NA,other,other
665,666,0.07738637405634,-48.0041272478368,-21.307085806967,-48.0348035085025,-21.269007733057,1.33913743092865,1.26175105687231,2016.53886571947,2016.61625209352,NA,other,other
666,855,0.02887655110305,-48.0348035085025,-21.269007733057,-48.0546378311818,-21.1793638717943,1.3680139820317,1.33913743092865,2016.61625209352,2016.64512864463,NA,other,other
471,504,0.1315616369296,-41.4674636256148,-20.4668560189405,-41.9758113877213,-14.9805278412269,1.37713398089663,1.24557234396703,2016.52268700656,2016.65424864349,NA,other,MG
653,654,0.081332748834,-48.1424646425146,-21.2554578927313,-48.1024403538781,-21.1597472258948,1.39623830378359,1.31490555494959,2016.59202021754,2016.67335296638,NA,other,other
473,474,0.08758058713542,-41.1489080814625,-20.5525426144047,-41.0416754623436,-20.4241550139704,1.419284105864,1.33170351872858,2016.60881818132,2016.69639876846,NA,other,other
657,658,0.08683913564843,-48.4953039011917,-21.125271908407,-48.7591258588551,-21.1774758893136,1.42079555496035,1.33395641931192,2016.61107108191,2016.69791021755,NA,other,other
507,508,0.2528316092588,-40.9182302167643,-20.2906751401076,-42.9023174206107,-17.9250998369592,1.44661683650215,1.19378522724335,2016.47089988984,2016.7237314991,NA,other,other
474,477,0.03840362454738,-41.0416754623436,-20.4241550139704,-41.3078819673814,-20.2133226033362,1.45768773041138,1.419284105864,2016.69639876846,2016.73480239301,NA,other,other
641,642,0.1517305098451,-49.3151458540005,-21.0552710433056,-49.0166315625505,-20.9891063813394,1.4577961622954,1.3060656524503,2016.58318031504,2016.73491082489,NA,other,other
530,573,0.2099380583308,-40.9367669906919,-20.3118615333553,-40.8343544358044,-20.3149842208396,1.47049464288938,1.26055658455858,2016.53767124715,2016.74760930548,NA,other,other
658,659,0.05529239876647,-48.7591258588551,-21.1774758893136,-48.8588899446256,-21.1809904716839,1.47608795372682,1.42079555496035,2016.69791021755,2016.75320261632,NA,other,other
642,643,0.01835291330155,-49.0166315625505,-20.9891063813394,-49.0228964289422,-21.00070971611,1.47614907559695,1.4577961622954,2016.73491082489,2016.75326373819,NA,other,other
530,531,0.2202690673899,-40.9367669906919,-20.3118615333553,-40.3477012458494,-20.2338850452797,1.48082565194848,1.26055658455858,2016.53767124715,2016.75794031454,NA,other,other
624,625,0.2203698086591,-45.7556010844948,-20.7124234616348,-45.2194119785584,-20.3886321271342,1.4922439998471,1.271874191188,2016.54898885378,2016.76935866244,NA,other,other
641,466,0.1900437286716,-49.3151458540005,-21.0552710433056,-49.4377811887808,-21.0054780975887,1.4961093811219,1.3060656524503,2016.58318031504,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
642,644,0.04149690918768,-49.0166315625505,-20.9891063813394,-48.9622037250911,-20.967607831797,1.49929307148308,1.4577961622954,2016.73491082489,2016.77640773408,NA,other,other
573,583,0.02901425717618,-40.8343544358044,-20.3149842208396,-40.7942731623878,-20.2567710442262,1.49950890006556,1.47049464288938,2016.74760930548,2016.77662356266,NA,other,other
474,475,0.08286508292911,-41.0416754623436,-20.4241550139704,-42.2493698079388,-20.5798124446792,1.50214918879311,1.419284105864,2016.69639876846,2016.77926385139,NA,other,MG
659,243,0.02821814870669,-48.8588899446256,-21.1809904716839,-48.8751233860343,-21.1557291704222,1.50430610243351,1.47608795372682,2016.75320261632,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
573,574,0.03518345491686,-40.8343544358044,-20.3149842208396,-40.873515190656,-20.355897820886,1.50567809780624,1.47049464288938,2016.74760930548,2016.7827927604,NA,other,other
531,532,0.03275543960874,-40.3477012458494,-20.2338850452797,-40.3231764963144,-20.212360147323,1.51358109155722,1.48082565194848,2016.75794031454,2016.79069575415,NA,other,other
583,591,0.01453079925799,-40.7942731623878,-20.2567710442262,-40.7792340716077,-20.2430284448506,1.51403969932355,1.49950890006556,2016.77662356266,2016.79115436192,NA,other,other
648,649,0.5119319104294,-47.8013045654265,-21.2117847964159,-47.8077242859823,-21.1684154561364,1.51600365853618,1.00407174810678,2016.2811864107,2016.79311832113,NA,other,other
477,478,0.05989867624943,-41.3078819673814,-20.2133226033362,-41.2064201169849,-20.3935635854279,1.51758640666081,1.45768773041138,2016.73480239301,2016.79470106926,NA,other,other
