node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,470,0.479763254047,-45.4603248568954,-20.5572803910456,-48.9859251069195,-20.8079135109554,1.5411684172712,1.0614051632242,2016.02639253223,2016.50615578628,NA,other,other
493,494,0.5974251862618,-42.9033028833776,-19.2800695981488,-42.7301059534182,-19.3393957335799,1.541669309166,0.9442441229042,2015.90923149191,2016.50665667817,NA,other,other
653,861,0.2656834739489,-47.9857135517708,-21.0573851405454,-49.2036521613989,-21.154930688469,1.5601761397655,1.2944926658166,2016.25948003482,2016.52516350877,NA,other,other
654,849,0.07717245483539,-48.1649854308486,-21.111766616865,-48.1931839976149,-21.1004675996494,1.57924723834939,1.502074783514,2016.46706215252,2016.54423460736,NA,other,other
470,471,0.07137948285247,-48.9859251069195,-20.8079135109554,-48.9982534887491,-20.8570332513174,1.61254790012367,1.5411684172712,2016.50615578628,2016.57753526913,NA,other,other
534,535,0.1294397422036,-41.1944483686214,-20.4085142452456,-40.6767487545118,-19.9950858053138,1.61737798812027,1.48793824591667,2016.45292561492,2016.58236535713,NA,other,other
471,472,0.00873527298902,-48.9982534887491,-20.8570332513174,-48.9248286641576,-20.8355970236185,1.62128317311269,1.61254790012367,2016.57753526913,2016.58627054212,NA,other,other
849,850,0.04213326973817,-48.1931839976149,-21.1004675996494,-48.186720881371,-21.0796967466032,1.62138050808756,1.57924723834939,2016.54423460736,2016.58636787709,NA,other,other
494,495,0.08843104458403,-42.7301059534182,-19.3393957335799,-42.7856065391954,-19.373586201229,1.63010035375003,1.541669309166,2016.50665667817,2016.59508772276,NA,other,other
861,862,0.0777815718031,-49.2036521613989,-21.154930688469,-49.1692002700011,-21.239448547695,1.6379577115686,1.5601761397655,2016.52516350877,2016.60294508058,NA,other,other
533,623,0.6541982735395,-43.0560851774169,-19.33855994383,-43.3736922085215,-18.9844123367498,1.65020967311007,0.99601139957057,2015.96099876858,2016.61519704212,NA,other,other
850,851,0.03126724042872,-48.186720881371,-21.0796967466032,-48.1965357085534,-21.1190366547968,1.65264774851628,1.62138050808756,2016.58636787709,2016.61763511752,NA,other,other
535,536,0.03688827323506,-40.6767487545118,-19.9950858053138,-40.7024761835921,-20.024390712304,1.65426626135533,1.61737798812027,2016.58236535713,2016.61925363036,NA,other,other
655,846,0.153156227208,-48.2024923220743,-21.1355494879539,-48.0963377395885,-21.0935290797159,1.66885791065209,1.51570168344409,2016.48068905245,2016.63384527966,NA,other,other
495,496,0.0459768249119,-42.7856065391954,-19.373586201229,-42.6350923105139,-19.3688407235813,1.67607717866193,1.63010035375003,2016.59508772276,2016.64106454767,NA,other,other
655,656,0.1618139257789,-48.2024923220743,-21.1355494879539,-48.1843303062519,-21.3763264910657,1.67751560922299,1.51570168344409,2016.48068905245,2016.64250297823,NA,other,other
861,863,0.1299181310427,-49.2036521613989,-21.154930688469,-48.9027719252612,-21.1012781112548,1.6900942708082,1.5601761397655,2016.52516350877,2016.65508163982,NA,other,other
496,524,0.03009361650802,-42.6350923105139,-19.3688407235813,-42.3547830962538,-18.5749432439946,1.70617079516995,1.67607717866193,2016.64106454767,2016.67115816418,NA,other,MG
652,930,0.5619757313136,-48.0444754356322,-21.246581351091,-47.9041238808698,-21.3644972602607,1.7346202675528,1.1726445362392,2016.13763190525,2016.69960763656,NA,other,other
496,497,0.05939643717512,-42.6350923105139,-19.3688407235813,-42.34448795064,-20.1388491612666,1.73547361583705,1.67607717866193,2016.64106454767,2016.70046098484,NA,other,other
656,657,0.06438651697673,-48.1843303062519,-21.3763264910657,-48.3511393371746,-22.0389129868966,1.74190212619972,1.67751560922299,2016.64250297823,2016.70688949521,NA,other,other
471,473,0.1303535456072,-48.9982534887491,-20.8570332513174,-48.9630558971809,-21.0258611338113,1.74290144573087,1.61254790012367,2016.57753526913,2016.70788881474,NA,other,other
851,852,0.0983843373455,-48.1965357085534,-21.1190366547968,-48.2477320651699,-21.1350334739499,1.75103208586178,1.65264774851628,2016.61763511752,2016.71601945487,NA,other,other
930,931,0.03202242455171,-47.9041238808698,-21.3644972602607,-47.8083371533089,-21.2705573614774,1.76664269210451,1.7346202675528,2016.69960763656,2016.73163006111,NA,other,other
863,864,0.09338554504937,-48.9027719252612,-21.1012781112548,-46.1179951361004,-22.4196878387666,1.78347981585757,1.6900942708082,2016.65508163982,2016.74846718486,NA,other,other
497,498,0.05309935644978,-42.34448795064,-20.1388491612666,-42.3536375276544,-20.2397171122482,1.78857297228683,1.73547361583705,2016.70046098484,2016.75356034129,NA,other,other
475,477,0.2606467529379,-45.3771071479314,-20.5053126321066,-45.2187005499986,-20.4136230781978,1.7926533854123,1.5320066324744,2016.49699400148,2016.75764075442,NA,other,other
473,474,0.05401909504735,-48.9630558971809,-21.0258611338113,-48.9800968930792,-21.0586178612152,1.79692054077822,1.74290144573087,2016.70788881474,2016.76190790979,NA,other,other
849,858,0.2288991741401,-48.1931839976149,-21.1004675996494,-48.260569732713,-21.1020110164033,1.80814641248949,1.57924723834939,2016.54423460736,2016.7731337815,NA,other,other
470,466,0.2670682574377,-48.9859251069195,-20.8079135109554,-49.4377811887808,-21.0054780975887,1.8082366747089,1.5411684172712,2016.50615578628,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
657,658,0.06652596364521,-48.3511393371746,-22.0389129868966,-46.5332400710715,-22.8195455129673,1.80842808984493,1.74190212619972,2016.70688949521,2016.77341545885,NA,other,other
864,870,0.03123032749372,-46.1179951361004,-22.4196878387666,-46.599987887168,-22.9444793330395,1.81471014335129,1.78347981585757,2016.74846718486,2016.77969751236,NA,other,other
850,243,0.1950528879329,-48.186720881371,-21.0796967466032,-48.8751233860343,-21.1557291704222,1.81643339602046,1.62138050808756,2016.58636787709,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
498,499,0.02802694094991,-42.3536375276544,-20.2397171122482,-42.4139464235428,-20.2405682078626,1.81659991323674,1.78857297228683,2016.75356034129,2016.78158728224,NA,other,other
536,540,0.1771003201374,-40.7024761835921,-20.024390712304,-40.7660243051688,-20.1180468547223,1.83136658149273,1.65426626135533,2016.61925363036,2016.7963539505,NA,other,other
535,578,0.2190235707897,-40.6767487545118,-19.9950858053138,-40.776632638729,-20.2945938558444,1.83640155890997,1.61737798812027,2016.58236535713,2016.80138892792,NA,other,other
658,659,0.03326176538887,-46.5332400710715,-22.8195455129673,-46.5306106162182,-22.8187598129246,1.8416898552338,1.80842808984493,2016.77341545885,2016.80667722424,NA,other,other
623,638,0.1941677922889,-43.3736922085215,-18.9844123367498,-43.183517381898,-18.8038305213882,1.84437746539897,1.65020967311007,2016.61519704212,2016.80936483441,NA,other,other
540,541,0.01413454852611,-40.7660243051688,-20.1180468547223,-40.7299323899682,-20.160041963295,1.84550113001884,1.83136658149273,2016.7963539505,2016.81048849903,NA,other,other
524,525,0.1418217938427,-42.3547830962538,-18.5749432439946,-45.2418638750116,-15.7688388116151,1.84799258901265,1.70617079516995,2016.67115816418,2016.81297995802,NA,MG,MG
578,579,0.01316102941153,-40.776632638729,-20.2945938558444,-40.8438379224,-20.3146927173569,1.8495625883215,1.83640155890997,2016.80138892792,2016.81454995733,NA,other,other
499,500,0.03429148290179,-42.4139464235428,-20.2405682078626,-42.3920564186847,-20.2096959507825,1.85089139613853,1.81659991323674,2016.78158728224,2016.81587876515,NA,other,other
930,441,0.1391901776479,-47.9041238808698,-21.3644972602607,-47.8038597608459,-21.2776928313603,1.8738104452007,1.7346202675528,2016.69960763656,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.1071677530962,-47.8083371533089,-21.2705573614774,-47.7202726774561,-21.2102160253538,1.87381044520071,1.76664269210451,2016.73163006111,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.1071677530962,-47.8083371533089,-21.2705573614774,-47.8523850887449,-21.1646578265169,1.87381044520071,1.76664269210451,2016.73163006111,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
658,665,0.06787130743246,-46.5332400710715,-22.8195455129673,-46.5791571014716,-22.772629517525,1.87629939727739,1.80842808984493,2016.77341545885,2016.84128676628,NA,other,other
858,860,0.06835996038273,-48.260569732713,-21.1020110164033,-48.1724001197251,-21.0911858013361,1.87650637287222,1.80814641248949,2016.7731337815,2016.84149374188,NA,other,other
657,248,0.1346405594381,-48.3511393371746,-22.0389129868966,-49.7147563243682,-21.2951063329945,1.87654268563782,1.74190212619972,2016.70688949521,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
540,547,0.04832007114109,-40.7660243051688,-20.1180468547223,-40.7318532848715,-20.1310721622795,1.87968665263382,1.83136658149273,2016.7963539505,2016.84467402164,NA,other,other
498,522,0.09455550080246,-42.3536375276544,-20.2397171122482,-42.4517415465655,-20.223994931206,1.88312847308929,1.78857297228683,2016.75356034129,2016.8481158421,NA,other,MG
863,228,0.194645136141,-48.9027719252612,-21.1012781112548,-48.8986610110722,-21.1146073388812,1.8847394069492,1.6900942708082,2016.65508163982,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
647,648,0.8017748628069,-46.4320905097005,-20.5389337343805,-46.2092444801956,-20.2647868956033,1.89268394335175,1.09090908054485,2016.05589644955,2016.85767131236,NA,SP,SP
846,847,0.2297857131865,-48.0963377395885,-21.0935290797159,-48.1855346167409,-21.2809880314231,1.89864362383859,1.66885791065209,2016.63384527966,2016.86363099285,NA,other,other
851,853,0.2533405608584,-48.1965357085534,-21.1190366547968,-46.806472774431,-22.1451339918077,1.90598830937468,1.65264774851628,2016.61763511752,2016.87097567838,NA,other,other
846,244,0.2377394197944,-48.0963377395885,-21.0935290797159,-48.3383523401789,-21.1113129476325,1.90659733044649,1.66885791065209,2016.63384527966,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,465,0.1664281251528,-48.9630558971809,-21.0258611338113,-48.8681174583693,-21.0143543657598,1.90932957088367,1.74290144573087,2016.70788881474,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
852,236,0.1582974850218,-48.2477320651699,-21.1350334739499,-48.2006764530889,-21.1463594260453,1.90932957088358,1.75103208586178,2016.71601945487,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,464,0.1124090301054,-48.9800968930792,-21.0586178612152,-48.8660009928669,-21.0737100541046,1.90932957088362,1.79692054077822,2016.76190790979,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
862,230,0.2741040997523,-49.1692002700011,-21.239448547695,-49.0340396169662,-21.0908557985708,1.9120618113209,1.6379577115686,2016.60294508058,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.1151412705428,-48.9800968930792,-21.0586178612152,-49.0191508059462,-21.0947209804425,1.91206181132102,1.79692054077822,2016.76190790979,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
665,683,0.03794456257606,-46.5791571014716,-22.772629517525,-46.6016339120066,-22.7510060082748,1.91424395985345,1.87629939727739,2016.84128676628,2016.87923132886,NA,other,other
638,641,0.07190628167071,-43.183517381898,-18.8038305213882,-43.1217053053171,-18.7859845643194,1.91628374706968,1.84437746539897,2016.80936483441,2016.88127111608,NA,other,other
852,235,0.1719586872077,-48.2477320651699,-21.1350334739499,-48.7982799205589,-20.7973889694726,1.92299077306948,1.75103208586178,2016.71601945487,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
864,865,0.1517443683036,-46.1179951361004,-22.4196878387666,-46.1846989731695,-22.4424905923945,1.93522418416117,1.78347981585757,2016.74846718486,2016.90021155317,NA,other,other
862,229,0.2986942636867,-49.1692002700011,-21.239448547695,-49.2450455494155,-21.3051261285087,1.9366519752553,1.6379577115686,2016.60294508058,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
641,642,0.02233607385428,-43.1217053053171,-18.7859845643194,-43.1598932784989,-18.8011179212651,1.93861982092396,1.91628374706968,2016.88127111608,2016.90360718993,NA,other,MG
865,869,0.007358201590392,-46.1846989731695,-22.4424905923945,-46.1878554851846,-22.4391116376028,1.94258238575156,1.93522418416117,2016.90021155317,2016.90756975476,NA,other,other
475,476,0.4107180241523,-45.3771071479314,-20.5053126321066,-44.2316936270506,-19.8843371816886,1.9427246566267,1.5320066324744,2016.49699400148,2016.90771202563,NA,other,other
500,501,0.0924145751096,-42.3920564186847,-20.2096959507825,-40.7731714720564,-20.3152713506038,1.94330597124813,1.85089139613853,2016.81587876515,2016.90829334026,NA,other,other
547,548,0.06784800737897,-40.7318532848715,-20.1310721622795,-40.5988868853295,-19.8725668501815,1.94753466001279,1.87968665263382,2016.84467402164,2016.91252202902,NA,other,other
648,649,0.06541381753126,-46.2092444801956,-20.2647868956033,-46.4085648458908,-20.0789966806346,1.95809776088301,1.89268394335175,2016.85767131236,2016.92308512989,NA,SP,SP
541,542,0.1174330117677,-40.7299323899682,-20.160041963295,-40.6235349320544,-20.0775257613694,1.96293414178654,1.84550113001884,2016.81048849903,2016.92792151079,NA,other,other
870,871,0.1513565651474,-46.599987887168,-22.9444793330395,-46.7212397107037,-22.8914825650489,1.96606670849869,1.81471014335129,2016.77969751236,2016.93105407751,NA,other,other
683,684,0.05259660124948,-46.6016339120066,-22.7510060082748,-46.6891950863738,-22.7429464964906,1.96684056110293,1.91424395985345,2016.87923132886,2016.93182793011,NA,other,other
536,537,0.3144473142746,-40.7024761835921,-20.024390712304,-40.9082105996461,-20.2750797864504,1.96871357562993,1.65426626135533,2016.61925363036,2016.93370094464,NA,other,MG
847,247,0.07352747709987,-48.1855346167409,-21.2809880314231,-48.2165264346543,-21.2459545916245,1.97217110093846,1.89864362383859,2016.86363099285,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
534,581,0.4878158997458,-41.1944483686214,-20.4085142452456,-40.5036205991346,-20.1394774341457,1.97575414566247,1.48793824591667,2016.45292561492,2016.94074151467,NA,other,other
472,462,0.3590846491372,-48.9248286641576,-20.8355970236185,-49.1003551291337,-21.0955601034936,1.98036782224989,1.62128317311269,2016.58627054212,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
860,232,0.1065936898147,-48.1724001197251,-21.0911858013361,-48.2867442038875,-21.1423123538259,1.98310006268692,1.87650637287222,2016.84149374188,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
847,848,0.08550587966624,-48.1855346167409,-21.2809880314231,-47.9048535531978,-21.2608246282997,1.98414950350483,1.89864362383859,2016.86363099285,2016.94913687251,NA,other,other
522,523,0.1066696970959,-42.4517415465655,-20.223994931206,-42.5580480023524,-19.6551004681403,1.98979817018519,1.88312847308929,2016.8481158421,2016.95478553919,NA,MG,MG
581,582,0.0156154533631,-40.5036205991346,-20.1394774341457,-40.524894161288,-20.2239520740997,1.99136959902557,1.97575414566247,2016.94074151467,2016.95635696803,NA,other,other
642,643,0.05646737379402,-43.1598932784989,-18.8011179212651,-42.9450055201148,-18.5458449444792,1.99508719471798,1.93861982092396,2016.90360718993,2016.96007456373,NA,MG,MG
865,866,0.06167625853541,-46.1846989731695,-22.4424905923945,-46.193631906772,-22.474220439799,1.99690044269658,1.93522418416117,2016.90021155317,2016.9618878117,NA,other,other
472,461,0.3782103321973,-48.9248286641576,-20.8355970236185,-48.9872823335068,-20.8511196970516,1.99949350530999,1.62128317311269,2016.58627054212,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
684,702,0.03417494882654,-46.6891950863738,-22.7429464964906,-46.6326320651651,-22.791290821741,2.00101550992947,1.96684056110293,2016.93182793011,2016.96600287894,NA,other,other
684,685,0.04369365932784,-46.6891950863738,-22.7429464964906,-46.5891954617254,-22.8010654746336,2.01053422043077,1.96684056110293,2016.93182793011,2016.97552158944,NA,other,other
649,650,0.05916441947783,-46.4085648458908,-20.0789966806346,-46.5559380562109,-20.1467063954592,2.01726218036084,1.95809776088301,2016.92308512989,2016.98224954937,NA,SP,SP
702,703,0.02394878185865,-46.6326320651651,-22.791290821741,-46.639494662549,-22.7809871604122,2.02496429178812,2.00101550992947,2016.96600287894,2016.9899516608,NA,other,other
501,502,0.08244559314393,-40.7731714720564,-20.3152713506038,-40.3181200913721,-20.1142972743292,2.02575156439206,1.94330597124813,2016.90829334026,2016.9907389334,NA,other,other
871,879,0.06133410459786,-46.7212397107037,-22.8914825650489,-46.6687278427838,-22.7621255857959,2.02740081309655,1.96606670849869,2016.93105407751,2016.9923881821,NA,other,other
541,544,0.1843513898741,-40.7299323899682,-20.160041963295,-40.8101517511583,-20.1423574670968,2.02985251989294,1.84550113001884,2016.81048849903,2016.9948398889,NA,other,other
537,539,0.06419517428686,-40.9082105996461,-20.2750797864504,-40.6284932203144,-20.3651465584156,2.03290874991679,1.96871357562993,2016.93370094464,2016.99789611892,NA,MG,MG
665,666,0.1574171083771,-46.5791571014716,-22.772629517525,-46.6905846550893,-22.7055595578749,2.03371650565449,1.87629939727739,2016.84128676628,2016.99870387466,NA,other,other
582,583,0.05588745220379,-40.524894161288,-20.2239520740997,-40.2578017122263,-20.1197925258261,2.04725705122936,1.99136959902557,2016.95635696803,2017.01224442024,NA,other,other
703,715,0.0248460833264,-46.639494662549,-22.7809871604122,-46.7254769735931,-22.7773123174957,2.04981037511452,2.02496429178812,2016.9899516608,2017.01479774412,NA,other,other
582,614,0.06635121489392,-40.524894161288,-20.2239520740997,-40.5407198654644,-20.2048428982544,2.05772081391949,1.99136959902557,2016.95635696803,2017.02270818293,NA,other,other
542,543,0.09939123864255,-40.6235349320544,-20.0775257613694,-40.9005700968909,-20.0070772431775,2.06232538042909,1.96293414178654,2016.92792151079,2017.02731274944,NA,other,other
623,624,0.4128447889101,-43.3736922085215,-18.9844123367498,-43.5946023276137,-19.6031953854867,2.06305446202017,1.65020967311007,2016.61519704212,2017.02804183103,NA,other,other
659,660,0.2221870336938,-46.5306106162182,-22.8187598129246,-46.3037317941353,-22.4786160724917,2.0638768889276,1.8416898552338,2016.80667722424,2017.02886425793,NA,other,other
870,920,0.2503399122353,-46.599987887168,-22.9444793330395,-46.4762275578961,-22.9562989415061,2.06505005558659,1.81471014335129,2016.77969751236,2017.03003742459,NA,other,other
583,585,0.01869426404383,-40.2578017122263,-20.1197925258261,-40.2746286514264,-20.1211218427822,2.06595131527319,2.04725705122936,2017.01224442024,2017.03093868428,NA,other,other
666,667,0.03341475288356,-46.6905846550893,-22.7055595578749,-46.444581562959,-22.6067027612535,2.06713125853805,2.03371650565449,2016.99870387466,2017.03211862755,NA,other,other
578,126,0.2314877844117,-40.776632638729,-20.2945938558444,-42.1573837936672,-16.5993987177385,2.06788934332167,1.83640155890997,2016.80138892792,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
524,32,0.3617185481518,-42.3547830962538,-18.5749432439946,-42.4691134948926,-18.2776320224441,2.06788934332175,1.70617079516995,2016.67115816418,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
643,149,0.07280214860377,-42.9450055201148,-18.5458449444792,-42.7635596908198,-17.9253368716554,2.06788934332175,1.99508719471798,2016.96007456373,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
703,704,0.04418651246717,-46.639494662549,-22.7809871604122,-46.6449485551212,-22.8007505120311,2.06915080425529,2.02496429178812,2016.9899516608,2017.03413817326,NA,other,other
544,545,0.03983293243979,-40.8101517511583,-20.1423574670968,-40.8069922495673,-20.2245617047348,2.06968545233273,2.02985251989294,2016.9948398889,2017.03467282134,NA,other,other
614,615,0.01880555701907,-40.5407198654644,-20.2048428982544,-40.7366869936406,-20.2209670107904,2.07652637093856,2.05772081391949,2017.02270818293,2017.04151373995,NA,other,other
704,705,0.008755965236916,-46.6449485551212,-22.8007505120311,-46.6580251680404,-22.7478285353635,2.07790676949221,2.06915080425529,2017.03413817326,2017.0428941385,NA,other,other
685,686,0.06744556745894,-46.5891954617254,-22.8010654746336,-46.5948510034782,-22.7781169237133,2.07797978788971,2.01053422043077,2016.97552158944,2017.0429671569,NA,other,other
879,880,0.05118879468885,-46.6687278427838,-22.7621255857959,-46.5422864802892,-22.8744416967437,2.0785896077854,2.02740081309655,2016.9923881821,2017.04357697679,NA,other,other
686,700,0.002706244314288,-46.5948510034782,-22.7781169237133,-46.5745736533797,-22.7528138826887,2.080686032204,2.07797978788971,2017.0429671569,2017.04567340121,NA,other,other
579,580,0.2341473537664,-40.8438379224,-20.3146927173569,-40.7383070676547,-20.368489636009,2.0837099420879,1.8495625883215,2016.81454995733,2017.0486973111,NA,other,other
643,148,0.08924050476814,-42.9450055201148,-18.5458449444792,-42.9588528862035,-18.5299180048966,2.08432769948612,1.99508719471798,2016.96007456373,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
638,639,0.2414171417134,-43.183517381898,-18.8038305213882,-42.8052035658577,-19.3688393053237,2.08579460711237,1.84437746539897,2016.80936483441,2017.05078197612,NA,other,other
502,503,0.06048113906474,-40.3181200913721,-20.1142972743292,-40.2294073074091,-20.1346247953985,2.0862327034568,2.02575156439206,2016.9907389334,2017.05122007246,NA,other,other
545,546,0.01765329484031,-40.8069922495673,-20.2245617047348,-40.8806247776655,-20.2333133448616,2.08733874717304,2.06968545233273,2017.03467282134,2017.05232611618,NA,other,other
715,716,0.03989138227691,-46.7254769735931,-22.7773123174957,-46.9939409375643,-22.9745067951933,2.08970175739143,2.04981037511452,2017.01479774412,2017.0546891264,NA,other,other
656,249,0.4122915423181,-48.1843303062519,-21.3763264910657,-47.7088172798183,-21.1978787820825,2.08980715154109,1.67751560922299,2016.64250297823,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
585,586,0.02457246532318,-40.2746286514264,-20.1211218427822,-42.1884245437881,-21.9852022232896,2.09052378059637,2.06595131527319,2017.03093868428,2017.0555111496,NA,other,other
614,620,0.03696261837113,-40.5407198654644,-20.2048428982544,-40.4147961487152,-20.1398876316594,2.09468343229062,2.05772081391949,2017.02270818293,2017.0596708013,NA,other,other
543,122,0.03296122316663,-40.9005700968909,-20.0070772431775,-40.8960368849885,-19.9703654746825,2.09528660359572,2.06232538042909,2017.02731274944,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
848,245,0.111137100091,-47.9048535531978,-21.2608246282997,-47.8633715909628,-21.3164963847993,2.09528660359583,1.98414950350483,2016.94913687251,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
523,29,0.1054884334106,-42.5580480023524,-19.6551004681403,-42.4801897457049,-19.6457980222548,2.09528660359579,1.98979817018519,2016.95478553919,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
866,868,0.09881215786185,-46.193631906772,-22.474220439799,-46.3723143501589,-22.1164857146646,2.09571260055843,1.99690044269658,2016.9618878117,2017.06069996957,NA,other,SP
686,687,0.01792463928128,-46.5948510034782,-22.7781169237133,-46.6096798630467,-22.8179124981129,2.09590442717099,2.07797978788971,2017.0429671569,2017.06089179618,NA,other,other
477,478,0.3052465831097,-45.2187005499986,-20.4136230781978,-45.7892940334013,-20.9751606919636,2.097899968522,1.7926533854123,2016.75764075442,2017.06288733753,NA,other,other
647,155,1.007117249078,-46.4320905097005,-20.5389337343805,-41.0671969684194,-20.4331419278148,2.09802632962285,1.09090908054485,2016.05589644955,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
548,82,0.1504916696103,-40.5988868853295,-19.8725668501815,-40.9003112399304,-19.0029958220199,2.09802632962309,1.94753466001279,2016.91252202902,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
543,121,0.03570094919399,-40.9005700968909,-20.0070772431775,-40.6398233818418,-19.871741025298,2.09802632962308,2.06232538042909,2017.02731274944,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
