node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3652185106072,-45.8157562467143,-19.7653668733365,-45.6330279501689,-19.7616212104812,0.3652185106072,0,2014.97172787647,2015.33694638707,NA,other,other
467,645,0.4515133188624,-45.8157562467143,-19.7653668733365,-46.2137650776624,-20.059438477961,0.4515133188624,0,2014.97172787647,2015.42324119533,NA,other,other
645,154,0.2014163389163,-46.2137650776624,-20.059438477961,-50.7243659830889,-15.8809171470521,0.6529296577787,0.4515133188624,2015.42324119533,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6282348896668,-45.6330279501689,-19.7616212104812,-44.6291021418642,-20.4025795242142,0.993453400274,0.3652185106072,2015.33694638707,2015.96518127674,NA,other,other
645,646,0.5936458289121,-46.2137650776624,-20.059438477961,-46.5219812085773,-20.0637375623774,1.0451591477745,0.4515133188624,2015.42324119533,2016.01688702424,NA,other,other
468,493,0.7806666821156,-45.6330279501689,-19.7616212104812,-42.778806941212,-19.8010236669334,1.1458851927228,0.3652185106072,2015.33694638707,2016.11761306919,NA,other,other
646,652,0.1230837584241,-46.5219812085773,-20.0637375623774,-47.8164967924162,-21.2438595582501,1.1682429061986,1.0451591477745,2016.01688702424,2016.13997078267,NA,other,other
493,494,0.135571472396,-42.778806941212,-19.8010236669334,-42.5474124951742,-19.9974888218162,1.2814566651188,1.1458851927228,2016.11761306919,2016.25318454159,NA,other,other
652,655,0.120982549501,-47.8164967924162,-21.2438595582501,-47.9203026716898,-21.2590054832132,1.2892254556996,1.1682429061986,2016.13997078267,2016.26095333217,NA,other,other
494,495,0.01492436376832,-42.5474124951742,-19.9974888218162,-42.5759872951608,-20.0162785615385,1.29638102888712,1.2814566651188,2016.25318454159,2016.26810890535,NA,other,other
495,496,0.1327403469185,-42.5759872951608,-20.0162785615385,-42.6143520749243,-20.2542213550384,1.42912137580562,1.29638102888712,2016.26810890535,2016.40084925227,NA,other,other
