node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
781,831,0.1351636384162,-40.5368102023137,-20.1644377098995,-40.7445934540695,-20.0053145081854,1.41027947404633,1.27511583563013,2016.38776878032,2016.52293241874,NA,other,other
475,484,0.1411958562715,-48.2378241387263,-21.1994644426718,-48.287070171019,-21.1162972077238,1.41855588467462,1.27736002840312,2016.3900129731,2016.53120882937,NA,other,other
476,477,0.04713200398711,-48.4278119406225,-21.2096777016654,-48.3422731527902,-21.1271119060228,1.42221282234988,1.37508081836277,2016.48773376306,2016.53486576704,NA,other,other
487,488,0.08590857671478,-48.1156744183943,-21.021141106123,-46.501866015289,-22.630295034137,1.455277161453,1.36936858473822,2016.48202152943,2016.56793010615,NA,other,other
487,676,0.1084666856331,-48.1156744183943,-21.021141106123,-48.0798363330805,-21.097509434418,1.47783527037132,1.36936858473822,2016.48202152943,2016.59048821506,NA,other,other
676,680,0.0257697491501,-48.0798363330805,-21.097509434418,-48.1245898292813,-21.1228559988472,1.50360501952142,1.47783527037132,2016.59048821506,2016.61625796421,NA,other,other
831,832,0.108601967674,-40.7445934540695,-20.0053145081854,-40.826182164167,-19.9204797399412,1.51888144172033,1.41027947404633,2016.52293241874,2016.63153438641,NA,other,MG
781,782,0.2471524870029,-40.5368102023137,-20.1644377098995,-40.7159261566421,-20.0922346324021,1.52226832263303,1.27511583563013,2016.38776878032,2016.63492126733,NA,other,other
782,786,0.009201361194012,-40.7159261566421,-20.0922346324021,-40.6982210043086,-20.0792660649903,1.53146968382704,1.52226832263303,2016.63492126733,2016.64412262852,NA,other,other
831,839,0.1326842280958,-40.7445934540695,-20.0053145081854,-42.3979448029718,-20.5338312111685,1.54296370214213,1.41027947404633,2016.52293241874,2016.65561664683,NA,other,other
676,677,0.06715820560253,-48.0798363330805,-21.097509434418,-48.1514689929868,-21.1930381992365,1.54499347597385,1.47783527037132,2016.59048821506,2016.65764642067,NA,other,other
832,833,0.03037382211482,-40.826182164167,-19.9204797399412,-40.630004842251,-20.1884611934117,1.54925526383515,1.51888144172033,2016.63153438641,2016.66190820853,NA,MG,MG
488,489,0.09497989810853,-46.501866015289,-22.630295034137,-46.5673612461016,-22.8604126311459,1.55025705956153,1.455277161453,2016.56793010615,2016.66291000425,NA,other,other
476,478,0.1877868520755,-48.4278119406225,-21.2096777016654,-48.3539284934053,-21.1896097679209,1.56286767043827,1.37508081836277,2016.48773376306,2016.67552061513,NA,other,other
867,910,0.2281572067312,-40.6564073491102,-20.1620488646292,-42.9808013184479,-18.9812299917976,1.56462750655992,1.33647029982872,2016.44912324452,2016.67728045125,NA,other,other
488,669,0.1123392638747,-46.501866015289,-22.630295034137,-46.5459176247935,-22.562997469921,1.5676164253277,1.455277161453,2016.56793010615,2016.68026937002,NA,other,other
677,678,0.03120271129223,-48.1514689929868,-21.1930381992365,-48.1416437102292,-21.2068419470814,1.57619618726608,1.54499347597385,2016.65764642067,2016.68884913196,NA,other,other
839,840,0.03908009717729,-42.3979448029718,-20.5338312111685,-42.3864311731758,-20.4546506751496,1.58204379931942,1.54296370214213,2016.65561664683,2016.69469674401,NA,other,other
757,758,0.1884647090846,-49.0317367312492,-21.0126318006805,-49.0088358200092,-21.0529676957652,1.5927006444986,1.404235935414,2016.51688888011,2016.70535358919,NA,other,other
470,471,0.7575087793,-47.9477426749118,-21.2032026816677,-47.7735978883642,-21.2210099001146,1.59649226931077,0.83898349001077,2015.9516364347,2016.709145214,NA,other,other
786,790,0.07244679314861,-40.6982210043086,-20.0792660649903,-40.726312401065,-20.1653853250797,1.60391647697565,1.53146968382704,2016.64412262852,2016.71656942167,NA,other,other
758,759,0.01808959174496,-49.0088358200092,-21.0529676957652,-49.0643111830352,-20.8425506374627,1.61079023624356,1.5927006444986,2016.70535358919,2016.72344318094,NA,other,other
669,671,0.05054900780459,-46.5459176247935,-22.562997469921,-46.572388256234,-22.5548548565615,1.61816543313229,1.5676164253277,2016.68026937002,2016.73081837783,NA,other,other
484,485,0.2002245877165,-48.287070171019,-21.1162972077238,-48.193497841233,-21.1071071220635,1.61878047239112,1.41855588467462,2016.53120882937,2016.73143341708,NA,other,other
840,841,0.05122805062535,-42.3864311731758,-20.4546506751496,-42.2984250294053,-20.5064744230085,1.63327184994477,1.58204379931942,2016.69469674401,2016.74592479464,NA,other,other
782,783,0.1193343892701,-40.7159261566421,-20.0922346324021,-40.7190439414459,-20.2431325646972,1.64160271190313,1.52226832263303,2016.63492126733,2016.7542556566,NA,other,other
757,466,0.2563351636087,-49.0317367312492,-21.0126318006805,-49.4377811887808,-21.0054780975887,1.6605710990227,1.404235935414,2016.51688888011,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
833,834,0.1122310434891,-40.630004842251,-20.1884611934117,-42.5854549397304,-14.5015470370691,1.66148630732425,1.54925526383515,2016.66190820853,2016.77413925202,NA,MG,MG
867,868,0.3263203495918,-40.6564073491102,-20.1620488646292,-40.5958590069588,-20.1743900753948,1.66279064942052,1.33647029982872,2016.44912324452,2016.77544359411,NA,other,other
790,791,0.0595009250116,-40.726312401065,-20.1653853250797,-40.7042413842441,-20.1898671218296,1.66341740198725,1.60391647697565,2016.71656942167,2016.77607034668,NA,other,other
478,243,0.105900149896,-48.3539284934053,-21.1896097679209,-48.8751233860343,-21.1557291704222,1.66876782033427,1.56286767043827,2016.67552061513,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
759,760,0.06248337455992,-49.0643111830352,-20.8425506374627,-48.9128703800198,-21.0997955370726,1.67327361080348,1.61079023624356,2016.72344318094,2016.7859265555,NA,other,other
683,684,0.2909223973496,-48.8940830650862,-21.1825640306074,-46.699795232001,-23.0485255940235,1.67899467813487,1.38807228078527,2016.50072522548,2016.79164762283,NA,other,other
841,864,0.05165664719165,-42.2984250294053,-20.5064744230085,-42.2439755270738,-20.4401539300861,1.68492849713642,1.63327184994477,2016.74592479464,2016.79758144183,NA,other,MG
684,685,0.006387486775408,-46.699795232001,-23.0485255940235,-46.7003870155776,-23.0484894526843,1.68538216491028,1.67899467813487,2016.79164762283,2016.7980351096,NA,other,other
471,472,0.09768747498443,-47.7735978883642,-21.2210099001146,-47.7491824350951,-21.2322007234488,1.6941797442952,1.59649226931077,2016.709145214,2016.80683268899,NA,other,other
868,870,0.04887938397195,-40.5958590069588,-20.1743900753948,-40.582887890535,-20.1522640439502,1.71167003339247,1.66279064942052,2016.77544359411,2016.82432297809,NA,other,other
864,865,0.03341358412426,-42.2439755270738,-20.4401539300861,-42.1263402870595,-20.3543490637857,1.71834208126068,1.68492849713642,2016.79758144183,2016.83099502595,NA,MG,MG
471,439,0.1296526002038,-47.7735978883642,-21.2210099001146,-47.8523850887449,-21.1646578265169,1.72614486951457,1.59649226931077,2016.709145214,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.03196512521934,-47.7491824350951,-21.2322007234488,-47.7202726774561,-21.2102160253538,1.72614486951454,1.6941797442952,2016.80683268899,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.03196512521934,-47.7491824350951,-21.2322007234488,-47.8038597608459,-21.2776928313603,1.72614486951454,1.6941797442952,2016.80683268899,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,479,0.1653316778064,-48.3539284934053,-21.1896097679209,-46.8001467176837,-22.1276199078861,1.72819934824467,1.56286767043827,2016.67552061513,2016.84085229294,NA,other,other
680,248,0.2252720904303,-48.1245898292813,-21.1228559988472,-49.7147563243682,-21.2951063329945,1.72887710995172,1.50360501952142,2016.61625796421,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
750,751,0.5673870449009,-47.4340597518123,-21.4249445362917,-46.2421520721785,-20.3516895938682,1.7296111707335,1.1622241258326,2016.27487707053,2016.84226411543,NA,SP,SP
683,228,0.3490015504777,-48.8940830650862,-21.1825640306074,-48.8986610110722,-21.1146073388812,1.73707383126297,1.38807228078527,2016.50072522548,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
760,761,0.06628219733314,-48.9128703800198,-21.0997955370726,-48.9370204018376,-21.0537866717776,1.73955580813662,1.67327361080348,2016.7859265555,2016.85220875283,NA,other,other
489,490,0.1974701664813,-46.5673612461016,-22.8604126311459,-46.6312904053425,-22.794386117333,1.74772722604283,1.55025705956153,2016.66291000425,2016.86038017074,NA,other,other
783,784,0.1078729742306,-40.7190439414459,-20.2431325646972,-40.7812814497664,-20.2986936841451,1.74947568613373,1.64160271190313,2016.7542556566,2016.86212863083,NA,other,other
865,866,0.03396216763329,-42.1263402870595,-20.3543490637857,-42.1011040416481,-20.3446600862052,1.75230424889397,1.71834208126068,2016.83099502595,2016.86495719359,NA,MG,MG
910,911,0.1936587046316,-42.9808013184479,-18.9812299917976,-43.0716243558418,-18.8705367322741,1.75828621119152,1.56462750655992,2016.67728045125,2016.87093915588,NA,other,other
677,244,0.2139382787865,-48.1514689929868,-21.1930381992365,-48.3383523401789,-21.1113129476325,1.75893175476035,1.54499347597385,2016.65764642067,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
751,752,0.03147711808146,-46.2421520721785,-20.3516895938682,-46.2303163076475,-20.3122889945121,1.76108828881496,1.7296111707335,2016.84226411543,2016.87374123351,NA,SP,SP
760,465,0.08839038439396,-48.9128703800198,-21.0997955370726,-48.8681174583693,-21.0143543657598,1.76166399519744,1.67327361080348,2016.7859265555,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.02210818706081,-48.9370204018376,-21.0537866717776,-48.8660009928669,-21.0737100541046,1.76166399519743,1.73955580813662,2016.85220875283,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,236,0.3394511728476,-48.3422731527902,-21.1271119060228,-48.2006764530889,-21.1463594260453,1.76166399519748,1.42221282234988,2016.53486576704,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
756,762,0.6267101784586,-48.9902407953378,-20.9600085248826,-45.1884481243024,-20.7199987165687,1.7626343674245,1.1359241889659,2016.24857713366,2016.87528731212,NA,other,other
682,230,0.4910540468004,-48.9081590093698,-20.7952318462502,-49.0340396169662,-21.0908557985708,1.76439623563477,1.27334218883437,2016.38599513353,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.02484042749817,-48.9370204018376,-21.0537866717776,-49.0191508059462,-21.0947209804425,1.76439623563479,1.73955580813662,2016.85220875283,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
910,931,0.2026372356007,-42.9808013184479,-18.9812299917976,-42.768395402419,-19.0231852166828,1.76726474216062,1.56462750655992,2016.67728045125,2016.87991768685,NA,other,other
477,235,0.3531123750334,-48.3422731527902,-21.1271119060228,-48.7982799205589,-20.7973889694726,1.77532519738328,1.42221282234988,2016.53486576704,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
762,763,0.01825728082484,-45.1884481243024,-20.7199987165687,-45.15218526458,-20.7877137805906,1.78089164824934,1.7626343674245,2016.87528731212,2016.89354459294,NA,other,other
790,792,0.1779364979349,-40.726312401065,-20.1653853250797,-40.8182760971217,-20.030030692472,1.78185297491055,1.60391647697565,2016.71656942167,2016.8945059196,NA,other,other
841,842,0.1490700868117,-42.2984250294053,-20.5064744230085,-42.2939216717737,-20.5144533134144,1.78234193675647,1.63327184994477,2016.74592479464,2016.89499488145,NA,other,other
681,229,0.5908236424681,-48.9518016542716,-20.7656921149062,-49.2450455494155,-21.3051261285087,1.78898639956912,1.19816275710102,2016.31081570179,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
832,837,0.2804508867835,-40.826182164167,-19.9204797399412,-40.8826510913967,-19.9223696059185,1.79933232850383,1.51888144172033,2016.63153438641,2016.9119852732,NA,MG,MG
678,679,0.2232235618239,-48.1416437102292,-21.2068419470814,-48.0487867125185,-21.3469615193948,1.79941974908998,1.57619618726608,2016.68884913196,2016.91207269378,NA,other,other
842,854,0.02321100311667,-42.2939216717737,-20.5144533134144,-40.6929507982923,-19.9718236128501,1.80555293987314,1.78234193675647,2016.89499488145,2016.91820588457,NA,other,other
752,753,0.04704219941466,-46.2303163076475,-20.3122889945121,-46.4541006633045,-20.0355457272046,1.80813048822962,1.76108828881496,2016.87374123351,2016.92078343292,NA,SP,SP
786,787,0.2848125088395,-40.6982210043086,-20.0792660649903,-40.7098569592811,-20.1191451506239,1.81628219266654,1.53146968382704,2016.64412262852,2016.92893513736,NA,other,other
870,871,0.1080087070994,-40.582887890535,-20.1522640439502,-42.2609531322216,-22.0437922210656,1.81967874049187,1.71167003339247,2016.82432297809,2016.93233168518,NA,other,other
762,766,0.05920146186988,-45.1884481243024,-20.7199987165687,-45.077692806284,-20.6043647315438,1.82183582929438,1.7626343674245,2016.87528731212,2016.93448877399,NA,other,other
911,912,0.0656687282875,-43.0716243558418,-18.8705367322741,-43.6404914821712,-19.5377327415823,1.82395493947902,1.75828621119152,2016.87093915588,2016.93660788417,NA,other,other
678,247,0.2483093379862,-48.1416437102292,-21.2068419470814,-48.2165264346543,-21.2459545916245,1.82450552525228,1.57619618726608,2016.68884913196,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
870,902,0.1158248333531,-40.582887890535,-20.1522640439502,-40.4302995143299,-20.0948655396134,1.82749486674557,1.71167003339247,2016.82432297809,2016.94014781144,NA,other,other
758,462,0.240001602065,-49.0088358200092,-21.0529676957652,-49.1003551291337,-21.0955601034936,1.8327022465636,1.5927006444986,2016.70535358919,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
485,232,0.2166540146096,-48.193497841233,-21.1071071220635,-48.2867442038875,-21.1423123538259,1.83543448700072,1.61878047239112,2016.73143341708,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
490,491,0.08952650342983,-46.6312904053425,-22.794386117333,-46.6822748258193,-22.7769361339909,1.83725372947266,1.74772722604283,2016.86038017074,2016.94990667417,NA,other,other
911,929,0.08234404903925,-43.0716243558418,-18.8705367322741,-42.991507888867,-18.4329925781047,1.84063026023077,1.75828621119152,2016.87093915588,2016.95328320492,NA,other,MG
685,686,0.1662958227161,-46.7003870155776,-23.0484894526843,-46.2440886554218,-22.2485735655851,1.85167798762638,1.68538216491028,2016.7980351096,2016.96433093232,NA,other,other
759,461,0.2410376933802,-49.0643111830352,-20.8425506374627,-48.9872823335068,-20.8511196970516,1.85182792962376,1.61079023624356,2016.72344318094,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
685,691,0.1668855933874,-46.7003870155776,-23.0484894526843,-46.7525452296916,-22.9219279784659,1.85226775829768,1.68538216491028,2016.7980351096,2016.96492070299,NA,other,other
792,829,0.07625146464312,-40.8182760971217,-20.030030692472,-40.8079615764004,-19.9797482134588,1.85810443955367,1.78185297491055,2016.8945059196,2016.97075738425,NA,other,other
691,717,0.01620833313245,-46.7525452296916,-22.9219279784659,-46.7386764316111,-22.9682509824053,1.86847609143013,1.85226775829768,2016.96492070299,2016.98112903612,NA,other,other
902,903,0.04907730027371,-40.4302995143299,-20.0948655396134,-40.4380116217045,-20.0741926129924,1.87657216701928,1.82749486674557,2016.94014781144,2016.98922511171,NA,other,other
854,855,0.07923013720768,-40.6929507982923,-19.9718236128501,-40.6157971061821,-19.8956910906755,1.88478307708082,1.80555293987314,2016.91820588457,2016.99743602177,NA,other,other
491,492,0.049611033951,-46.6822748258193,-22.7769361339909,-46.6900121679638,-22.7348331700715,1.88686476342366,1.83725372947266,2016.94990667417,2016.99951770812,NA,other,other
902,905,0.05957045069672,-40.4302995143299,-20.0948655396134,-40.4162359905668,-20.0935150223511,1.88706531744229,1.82749486674557,2016.94014781144,2016.99971826214,NA,other,other
929,930,0.04739282214381,-42.991507888867,-18.4329925781047,-42.9671595923749,-18.4176182981406,1.88802308237458,1.84063026023077,2016.95328320492,2017.00067602707,NA,MG,MG
492,493,0.001394269400414,-46.6900121679638,-22.7348331700715,-46.678891970864,-22.763313668336,1.88825903282407,1.88686476342366,2016.99951770812,2017.00091197752,NA,other,other
829,830,0.03040924082506,-40.8079615764004,-19.9797482134588,-40.82766021032,-19.9706244520309,1.88851368037873,1.85810443955367,2016.97075738425,2017.00116662507,NA,other,other
490,509,0.143918829792,-46.6312904053425,-22.794386117333,-46.6565764278468,-22.7627049464417,1.89164605583483,1.74772722604283,2016.86038017074,2017.00429900053,NA,other,other
509,510,0.004288394824133,-46.6565764278468,-22.7627049464417,-46.6460091201619,-22.7540151658805,1.89593445065896,1.89164605583483,2017.00429900053,2017.00858739535,NA,other,other
912,913,0.0745715936623,-43.6404914821712,-19.5377327415823,-43.7780323027344,-19.7083165143886,1.89852653314132,1.82395493947902,2016.93660788417,2017.01117947783,NA,other,other
871,900,0.07984980982114,-42.2609531322216,-22.0437922210656,-42.2479559891676,-22.0248338454278,1.89952855031301,1.81967874049187,2016.93233168518,2017.01218149501,NA,other,MG
787,788,0.08367320333129,-40.7098569592811,-20.1191451506239,-40.7102943928336,-20.0863124923241,1.89995539599783,1.81628219266654,2016.92893513736,2017.01260834069,NA,other,other
669,670,0.3384121206285,-46.5459176247935,-22.562997469921,-46.4580160131264,-22.552301905555,1.9060285459562,1.5676164253277,2016.68026937002,2017.01868149065,NA,other,other
913,919,0.008342964213618,-43.7780323027344,-19.7083165143886,-43.7675206984734,-19.7151302731968,1.90686949735494,1.89852653314132,2017.01117947783,2017.01952244205,NA,other,other
510,523,0.01191785787692,-46.6460091201619,-22.7540151658805,-46.6218315470543,-22.7872198936914,1.90785230853588,1.89593445065896,2017.00858739535,2017.02050525323,NA,other,other
686,687,0.06070515822992,-46.2440886554218,-22.2485735655851,-46.2244264199301,-22.23588633084,1.9123831458563,1.85167798762638,2016.96433093232,2017.02503609055,NA,other,other
905,906,0.02933549036461,-40.4162359905668,-20.0935150223511,-40.4109992310117,-20.0561215969295,1.9164008078069,1.88706531744229,2016.99971826214,2017.0290537525,NA,other,other
691,692,0.06727234628005,-46.7525452296916,-22.9219279784659,-46.7450625249751,-22.9191712080404,1.91954010457773,1.85226775829768,2016.96492070299,2017.03219304927,NA,other,other
839,32,0.3772600654939,-42.3979448029718,-20.5338312111685,-42.4691134948926,-18.2776320224441,1.92022376763603,1.54296370214213,2016.65561664683,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
783,126,0.2786210557329,-40.7190439414459,-20.2431325646972,-42.1573837936672,-16.5993987177385,1.92022376763603,1.64160271190313,2016.7542556566,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
930,149,0.03220068526139,-42.9671595923749,-18.4176182981406,-42.7635596908198,-17.9253368716554,1.92022376763597,1.88802308237458,2017.00067602707,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
491,508,0.08359663722702,-46.6822748258193,-22.7769361339909,-46.6068207095691,-22.8265883895316,1.92085036669968,1.83725372947266,2016.94990667417,2017.03350331139,NA,other,other
792,793,0.1394937403765,-40.8182760971217,-20.030030692472,-42.5450248003737,-21.7868671375071,1.92134671528705,1.78185297491055,2016.8945059196,2017.03399965998,NA,other,other
510,511,0.02900755310695,-46.6460091201619,-22.7540151658805,-46.6629675959944,-22.7723393464594,1.92494200376591,1.89593445065896,2017.00858739535,2017.03759494846,NA,other,other
837,838,0.1271870985129,-40.8826510913967,-19.9223696059185,-40.9521148452042,-19.955352386881,1.92651942701673,1.79933232850383,2016.9119852732,2017.03917237171,NA,MG,MG
793,822,0.009297665016382,-42.5450248003737,-21.7868671375071,-42.8715922477761,-20.4149444518634,1.93064438030343,1.92134671528705,2017.03399965998,2017.043297325,NA,other,other
479,480,0.202633125431,-46.8001467176837,-22.1276199078861,-46.5784868598001,-22.5473931699061,1.93083247367567,1.72819934824467,2016.84085229294,2017.04348541837,NA,other,other
788,789,0.03373095578718,-40.7102943928336,-20.0863124923241,-40.8641894147906,-20.2384044991668,1.93368635178501,1.89995539599783,2017.01260834069,2017.04633929648,NA,other,other
763,764,0.1541163126073,-45.15218526458,-20.7877137805906,-44.8143260276306,-19.9373764448623,1.93500796085664,1.78089164824934,2016.89354459294,2017.04766090555,NA,other,other
930,148,0.04863904142576,-42.9671595923749,-18.4176182981406,-42.9588528862035,-18.5299180048966,1.93666212380034,1.88802308237458,2017.00067602707,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
842,843,0.1559624526428,-42.2939216717737,-20.5144533134144,-42.3500347520019,-20.5613529587135,1.93830438939927,1.78234193675647,2016.89499488145,2017.05095733409,NA,other,other
900,901,0.03958848900062,-42.2479559891676,-22.0248338454278,-42.1912766194556,-22.014072396728,1.93911703931363,1.89952855031301,2017.01218149501,2017.05176998401,NA,MG,MG
871,872,0.1211462770679,-42.2609531322216,-22.0437922210656,-43.3462767390156,-22.892872487449,1.94082501755977,1.81967874049187,2016.93233168518,2017.05347796225,NA,other,other
680,249,0.4385365563335,-48.1245898292813,-21.1228559988472,-47.7088172798183,-21.1978787820825,1.94214157585492,1.50360501952142,2016.61625796421,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
511,512,0.01771434259214,-46.6629675959944,-22.7723393464594,-46.6286494054711,-22.7454435165714,1.94265634635805,1.92494200376591,2017.03759494846,2017.05530929105,NA,other,other
523,524,0.0378259445149,-46.6218315470543,-22.7872198936914,-46.6731252651718,-22.8274300869867,1.94567825305078,1.90785230853588,2017.02050525323,2017.05833119774,NA,other,other
822,824,0.0162466441808,-42.8715922477761,-20.4149444518634,-42.8622605158397,-20.3955983247964,1.94689102448423,1.93064438030343,2017.043297325,2017.05954396918,NA,other,other
679,245,0.1482012788197,-48.0487867125185,-21.3469615193948,-47.8633715909628,-21.3164963847993,1.94762102790968,1.79941974908998,2016.91207269378,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
866,29,0.1953167790161,-42.1011040416481,-20.3446600862052,-42.4801897457049,-19.6457980222548,1.94762102791007,1.75230424889397,2016.86495719359,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
830,122,0.05910734753132,-40.82766021032,-19.9706244520309,-40.8960368849885,-19.9703654746825,1.94762102791005,1.88851368037873,2017.00116662507,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.7881366281043,-47.4340597518123,-21.4249445362917,-41.0671969684194,-20.4331419278148,1.9503607539369,1.1622241258326,2016.27487707053,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
679,246,0.1509410048471,-48.0487867125185,-21.3469615193948,-47.8582808459533,-21.3275686088716,1.95036075393708,1.79941974908998,2016.91207269378,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
791,82,0.2869433519501,-40.7042413842441,-20.1898671218296,-40.9003112399304,-19.0029958220199,1.95036075393735,1.66341740198725,2016.77607034668,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
