node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4547971484718,-44.8310487684635,-20.8025926635212,-44.8084567347767,-20.6516340560736,0.4547971484718,0,2015.24213033705,2015.69692748552,NA,other,other
467,645,0.2122266041743,-44.8310487684635,-20.8025926635212,-44.8075368609467,-20.7112854013613,0.2122266041743,0,2015.24213033705,2015.45435694122,NA,other,other
645,154,0.1703005930227,-44.8075368609467,-20.7112854013613,-50.7243659830889,-15.8809171470521,0.382527197197,0.2122266041743,2015.45435694122,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3815562986793,-44.8084567347767,-20.6516340560736,-45.1057346193131,-20.5946164601748,0.8363534471511,0.4547971484718,2015.69692748552,2016.0784837842,NA,other,other
645,646,0.6797312833473,-44.8075368609467,-20.7112854013613,-46.2555148213847,-20.7172325515405,0.8919578875216,0.2122266041743,2015.45435694122,2016.13408822457,NA,other,other
646,647,0.1629911810523,-46.2555148213847,-20.7172325515405,-46.23366913565,-20.7105207930697,1.0549490685739,0.8919578875216,2016.13408822457,2016.29707940562,NA,other,other
647,652,0.01818424149836,-46.23366913565,-20.7105207930697,-47.9674029474743,-21.2819189663811,1.07313331007226,1.0549490685739,2016.29707940562,2016.31526364712,NA,other,other
652,653,0.009266618974304,-47.9674029474743,-21.2819189663811,-47.9764496169793,-21.2732204275891,1.08239992904656,1.07313331007226,2016.31526364712,2016.3245302661,NA,other,other
468,493,0.6564139107921,-44.8084567347767,-20.6516340560736,-44.7426721957983,-20.6269198526852,1.1112110592639,0.4547971484718,2015.69692748552,2016.35334139631,NA,other,other
652,725,0.09585861251885,-47.9674029474743,-21.2819189663811,-47.9354612028664,-21.3522728622192,1.16899192259111,1.07313331007226,2016.31526364712,2016.41112225964,NA,other,other
469,470,0.3613713533413,-45.1057346193131,-20.5946164601748,-44.8158940064601,-20.1330252126651,1.1977248004924,0.8363534471511,2016.0784837842,2016.43985513754,NA,other,other
493,494,0.1118487571235,-44.7426721957983,-20.6269198526852,-40.5232818271439,-20.0805515926037,1.2230598163874,1.1112110592639,2016.35334139631,2016.46519015344,NA,other,other
494,530,0.0004114522020018,-40.5232818271439,-20.0805515926037,-40.5239289968248,-20.0835431959599,1.2234712685894,1.2230598163874,2016.46519015344,2016.46560160564,NA,other,other
725,925,0.06358933071741,-47.9354612028664,-21.3522728622192,-48.5204419698341,-21.1371830095201,1.23258125330852,1.16899192259111,2016.41112225964,2016.47471159036,NA,other,other
925,927,0.005510883836726,-48.5204419698341,-21.1371830095201,-48.3265315965634,-21.0165800679544,1.23809213714525,1.23258125330852,2016.47471159036,2016.48022247419,NA,other,other
653,654,0.1596613028588,-47.9764496169793,-21.2732204275891,-49.0960201810397,-21.288044446672,1.24206123190536,1.08239992904656,2016.3245302661,2016.48419156895,NA,other,other
494,495,0.03801231217505,-40.5232818271439,-20.0805515926037,-40.5405864780096,-20.0672700028231,1.26107212856245,1.2230598163874,2016.46519015344,2016.50320246561,NA,other,other
530,531,0.04762840087965,-40.5239289968248,-20.0835431959599,-40.7857548737362,-20.0181605134941,1.27109966946905,1.2234712685894,2016.46560160564,2016.51323000652,NA,other,other
654,722,0.03272510340922,-49.0960201810397,-21.288044446672,-49.047319055883,-21.2569314382865,1.27478633531458,1.24206123190536,2016.48419156895,2016.51691667236,NA,other,other
927,929,0.05504523203946,-48.3265315965634,-21.0165800679544,-48.1526245544979,-21.0928712294104,1.29313736918471,1.23809213714525,2016.48022247419,2016.53526770623,NA,other,other
654,655,0.0713710999427,-49.0960201810397,-21.288044446672,-48.9819560453982,-21.2081808216412,1.31343233184806,1.24206123190536,2016.48419156895,2016.5555626689,NA,other,other
531,532,0.04652689736116,-40.7857548737362,-20.0181605134941,-40.7925874846343,-19.9807148398299,1.31762656683021,1.27109966946905,2016.51323000652,2016.55975690388,NA,other,other
725,726,0.1561291006376,-47.9354612028664,-21.3522728622192,-47.9853447766272,-21.4000856386997,1.32512102322871,1.16899192259111,2016.41112225964,2016.56725136028,NA,other,other
469,488,0.4889027255665,-45.1057346193131,-20.5946164601748,-49.6882309079782,-20.7472581277448,1.3252561727176,0.8363534471511,2016.0784837842,2016.56738650977,NA,other,other
726,921,0.01401302982167,-47.9853447766272,-21.4000856386997,-47.9979146546946,-21.4095346988826,1.33913405305038,1.32512102322871,2016.56725136028,2016.5812643901,NA,other,other
927,928,0.1072615444261,-48.3265315965634,-21.0165800679544,-48.330945827797,-21.0024827812149,1.34535368157135,1.23809213714525,2016.48022247419,2016.58748401862,NA,other,other
532,533,0.03865649477769,-40.7925874846343,-19.9807148398299,-40.7835679971605,-20.0502929535016,1.3562830616079,1.31762656683021,2016.55975690388,2016.59841339866,NA,other,MG
495,496,0.1391542807753,-40.5405864780096,-20.0672700028231,-40.5021945147082,-20.044908327375,1.40022640933775,1.26107212856245,2016.50320246561,2016.64235674639,NA,other,other
532,538,0.08558354460056,-40.7925874846343,-19.9807148398299,-42.825608644299,-18.0712623651434,1.40321011143077,1.31762656683021,2016.55975690388,2016.64534044848,NA,other,other
531,555,0.1391186552836,-40.7857548737362,-20.0181605134941,-40.780033789395,-20.052315490853,1.41021832475265,1.27109966946905,2016.51323000652,2016.6523486618,NA,other,other
726,727,0.08623799570207,-47.9853447766272,-21.4000856386997,-47.6736103048277,-21.1121214198639,1.41135901893078,1.32512102322871,2016.56725136028,2016.65348935598,NA,other,other
929,930,0.1286894897769,-48.1526245544979,-21.0928712294104,-48.1646070334819,-21.123626870684,1.42182685896161,1.29313736918471,2016.53526770623,2016.66395719601,NA,other,other
470,472,0.2301740912953,-44.8158940064601,-20.1330252126651,-44.8985697060933,-20.5001798513422,1.4278988917877,1.1977248004924,2016.43985513754,2016.67002922884,NA,other,other
