node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,758,0.08202982526993,-40.8098167778907,-20.1322230219362,-42.0131014641701,-20.4192067930305,1.62178630948571,1.53975648421578,2016.39366740519,2016.47569723046,NA,other,other
473,543,0.1269056770163,-48.2500490356784,-21.2117007157288,-48.2339029675689,-21.120941231327,1.63093435266513,1.50402867564883,2016.35793959662,2016.48484527364,NA,other,other
474,542,0.01283696612409,-48.9941491986299,-21.1071262123793,-48.9698981613523,-21.1020118694854,1.63338468257922,1.62054771645513,2016.47445863743,2016.48729560355,NA,other,other
908,914,0.5442179333373,-46.1146949363392,-20.9917437761574,-45.8719851757513,-20.9760726185178,1.6676998106453,1.123481877308,2015.97739279828,2016.52161073162,NA,other,other
758,759,0.05655423190615,-42.0131014641701,-20.4192067930305,-41.9914350463791,-20.4371598498351,1.67834054139186,1.62178630948571,2016.47569723046,2016.53225146236,NA,other,other
543,545,0.0537757730092,-48.2339029675689,-21.120941231327,-48.2558240336714,-21.2122770272237,1.68471012567433,1.63093435266513,2016.48484527364,2016.53862104664,NA,other,other
545,546,0.006534449481637,-48.2558240336714,-21.2122770272237,-48.2804930808899,-21.2167659022221,1.69124457515597,1.68471012567433,2016.53862104664,2016.54515549613,NA,other,other
757,786,0.1620734416022,-40.8098167778907,-20.1322230219362,-40.724574453871,-20.1305369082363,1.70182992581798,1.53975648421578,2016.39366740519,2016.55574084679,NA,other,MG
914,915,0.04867311779638,-45.8719851757513,-20.9760726185178,-46.0290550717889,-20.6822864363068,1.71637292844168,1.6676998106453,2016.52161073162,2016.57028384941,NA,other,other
543,544,0.1577724327435,-48.2339029675689,-21.120941231327,-48.2763279103184,-21.1056985814636,1.78870678540863,1.63093435266513,2016.48484527364,2016.64261770638,NA,other,other
546,547,0.1019693841111,-48.2804930808899,-21.2167659022221,-48.6826996575788,-21.2706813084087,1.79321395926707,1.69124457515597,2016.54515549613,2016.64712488024,NA,other,other
910,911,0.2034186007082,-48.9394508092799,-21.0205179005802,-48.9186158504633,-20.8704222443023,1.8010073721536,1.5975887714454,2016.45149969242,2016.65491829312,NA,other,other
836,837,0.1866590126089,-40.5662901858457,-20.098192140228,-40.540059534798,-20.179382675459,1.80366160574144,1.61700259313254,2016.4709135141,2016.65757252671,NA,other,other
759,783,0.1488152835417,-41.9914350463791,-20.4371598498351,-42.0902834089396,-20.4398128757564,1.82715582493356,1.67834054139186,2016.53225146236,2016.6810667459,NA,other,MG
470,752,0.8034305384663,-46.3464992616769,-20.7830553514015,-46.6046794391312,-20.2950449637202,1.8330047887413,1.029574250275,2015.88348517125,2016.68691570971,NA,other,SP
474,475,0.2204157736593,-48.9941491986299,-21.1071262123793,-48.9821911500145,-21.0999152008111,1.84096349011443,1.62054771645513,2016.47445863743,2016.69487441109,NA,other,other
547,548,0.04983298044746,-48.6826996575788,-21.2706813084087,-48.6799467387107,-21.2784083704383,1.84304693971453,1.79321395926707,2016.64712488024,2016.69695786069,NA,other,other
545,556,0.1593933911358,-48.2558240336714,-21.2122770272237,-48.2423145405564,-21.1761731540133,1.84410351681013,1.68471012567433,2016.53862104664,2016.69801443778,NA,other,other
556,557,0.007950380341725,-48.2423145405564,-21.1761731540133,-48.1968343155898,-21.1557630957106,1.85205389715185,1.84410351681013,2016.69801443778,2016.70596481812,NA,other,other
759,760,0.1962027300521,-41.9914350463791,-20.4371598498351,-41.4879197400622,-20.2871667367598,1.87454327144396,1.67834054139186,2016.53225146236,2016.72845419241,NA,other,other
837,877,0.07432971859644,-40.540059534798,-20.179382675459,-40.600371239844,-20.2204528284897,1.87799132433788,1.80366160574144,2016.65757252671,2016.73190224531,NA,other,other
557,558,0.02638777764799,-48.1968343155898,-21.1557630957106,-46.0229286574421,-22.1437755991911,1.87844167479984,1.85205389715185,2016.70596481812,2016.73235259577,NA,other,other
877,879,0.009329083366738,-40.600371239844,-20.2204528284897,-40.6970896613766,-20.170292323749,1.88732040770462,1.87799132433788,2016.73190224531,2016.74123132868,NA,other,other
910,912,0.3049335828941,-48.9394508092799,-21.0205179005802,-48.7914084385995,-20.9776080272287,1.9025223543395,1.5975887714454,2016.45149969242,2016.75643327531,NA,other,other
783,784,0.07840456111248,-42.0902834089396,-20.4398128757564,-42.2411069242643,-20.534221092037,1.90556038604604,1.82715582493356,2016.6810667459,2016.75947130702,NA,MG,MG
836,886,0.29646265349,-40.5662901858457,-20.098192140228,-43.1991996568524,-19.4756493712772,1.91346524662254,1.61700259313254,2016.4709135141,2016.76737616759,NA,other,other
558,559,0.03550536314789,-46.0229286574421,-22.1437755991911,-46.4476790686737,-22.6046085049108,1.91394703794774,1.87844167479984,2016.73235259577,2016.76785795892,NA,other,other
909,466,0.455957797623,-48.9523673543933,-21.0409085704584,-49.4377811887808,-21.0054780975887,1.9193131227452,1.4633553251222,2016.31726624609,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
556,747,0.07739219508583,-48.2423145405564,-21.1761731540133,-48.2824070245294,-21.1559286838037,1.92149571189596,1.84410351681013,2016.69801443778,2016.77540663287,NA,other,other
886,887,0.009694484350887,-43.1991996568524,-19.4756493712772,-43.1977382775686,-19.4726859997191,1.92315973097343,1.91346524662254,2016.76737616759,2016.77707065194,NA,other,other
548,243,0.08446290434268,-48.6799467387107,-21.2784083704383,-48.8751233860343,-21.1557291704222,1.92750984405721,1.84304693971453,2016.69695786069,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
475,476,0.08689655331337,-48.9821911500145,-21.0999152008111,-46.5071086692669,-22.726860274957,1.9278600434278,1.84096349011443,2016.69487441109,2016.7817709644,NA,other,other
559,560,0.02068160005524,-46.4476790686737,-22.6046085049108,-46.4536064399538,-22.5856444036568,1.93462863800297,1.91394703794774,2016.76785795892,2016.78853955897,NA,other,other
472,750,0.4817333919249,-47.9280296330094,-21.3278706681059,-47.7747546741704,-21.2529693671974,1.9429247355866,1.4611913436617,2016.31510226463,2016.79683565656,NA,other,other
786,787,0.2444980747612,-40.724574453871,-20.1305369082363,-41.9214586240775,-14.7826375246513,1.94632800057918,1.70182992581798,2016.55574084679,2016.80023892155,NA,MG,MG
912,913,0.04863279394034,-48.7914084385995,-20.9776080272287,-48.8114269856192,-21.0366632401024,1.95115514827984,1.9025223543395,2016.75643327531,2016.80506606925,NA,other,other
476,477,0.02338445584235,-46.5071086692669,-22.726860274957,-46.570240295837,-22.7563497295163,1.95124449927015,1.9278600434278,2016.7817709644,2016.80515542024,NA,other,other
879,880,0.07464162868866,-40.6970896613766,-20.170292323749,-40.6860386182974,-20.1682211147245,1.96196203639328,1.88732040770462,2016.74123132868,2016.81587295736,NA,other,other
880,881,0.00208240134442,-40.6860386182974,-20.1682211147245,-40.6916902158757,-20.1834425269945,1.9640444377377,1.96196203639328,2016.81587295736,2016.81795535871,NA,other,MG
760,761,0.09581009489678,-41.4879197400622,-20.2871667367598,-41.4903206428772,-20.3315139818978,1.97035336634074,1.87454327144396,2016.72845419241,2016.82426428731,NA,other,other
877,878,0.09292624619034,-40.600371239844,-20.2204528284897,-40.5994293637942,-20.1822576457348,1.97091757052822,1.87799132433788,2016.73190224531,2016.8248284915,NA,other,other
750,751,0.03264540600171,-47.7747546741704,-21.2529693671974,-47.7632497454752,-21.2490857432952,1.97557014158831,1.9429247355866,2016.79683565656,2016.82948106256,NA,other,other
837,838,0.1774739184407,-40.540059534798,-20.179382675459,-40.5695751778395,-20.1994380623211,1.98113552418214,1.80366160574144,2016.65757252671,2016.83504644515,NA,other,other
747,748,0.06296627828273,-48.2824070245294,-21.1559286838037,-48.2745729224001,-21.1281319009346,1.98446199017869,1.92149571189596,2016.77540663287,2016.83837291115,NA,other,other
750,439,0.04196215765088,-47.7747546741704,-21.2529693671974,-47.8523850887449,-21.1646578265169,1.98488689323748,1.9429247355866,2016.79683565656,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
751,440,0.009316751649165,-47.7632497454752,-21.2490857432952,-47.7202726774561,-21.2102160253538,1.98488689323748,1.97557014158831,2016.82948106256,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
751,441,0.009316751649165,-47.7632497454752,-21.2490857432952,-47.8038597608459,-21.2776928313603,1.98488689323748,1.97557014158831,2016.82948106256,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
557,248,0.1355652365228,-48.1968343155898,-21.1557630957106,-49.7147563243682,-21.2951063329945,1.98761913367465,1.85205389715185,2016.70596481812,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
475,228,0.1548523648715,-48.9821911500145,-21.0999152008111,-48.8986610110722,-21.1146073388812,1.99581585498593,1.84096349011443,2016.69487441109,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
558,746,0.1175840110147,-46.0229286574421,-22.1437755991911,-46.456688960479,-22.1320133438166,1.99602568581455,1.87844167479984,2016.73235259577,2016.84993660679,NA,other,other
886,906,0.09387076928244,-43.1991996568524,-19.4756493712772,-43.0766794061436,-19.4247931307302,2.00733601590498,1.91346524662254,2016.76737616759,2016.86124693688,NA,other,other
914,918,0.3409619785156,-45.8719851757513,-20.9760726185178,-45.5766666396711,-20.8166194932022,2.0086617891609,1.6676998106453,2016.52161073162,2016.86257271013,NA,other,other
887,890,0.09266434032324,-43.1977382775686,-19.4726859997191,-43.6252536770261,-19.6270495091854,2.01582407129667,1.92315973097343,2016.77707065194,2016.86973499227,NA,other,other
747,244,0.09617806658728,-48.2824070245294,-21.1559286838037,-48.3383523401789,-21.1113129476325,2.01767377848324,1.92149571189596,2016.77540663287,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
913,464,0.06925087064013,-48.8114269856192,-21.0366632401024,-48.8660009928669,-21.0737100541046,2.02040601891997,1.95115514827984,2016.80506606925,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
912,465,0.1178836645805,-48.7914084385995,-20.9776080272287,-48.8681174583693,-21.0143543657598,2.02040601892,1.9025223543395,2016.75643327531,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
546,236,0.3291614437644,-48.2804930808899,-21.2167659022221,-48.2006764530889,-21.1463594260453,2.02040601892037,1.69124457515597,2016.54515549613,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
913,463,0.07198311107749,-48.8114269856192,-21.0366632401024,-49.0191508059462,-21.0947209804425,2.02313825935733,1.95115514827984,2016.80506606925,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
542,230,0.3897535767785,-48.9698981613523,-21.1020118694854,-49.0340396169662,-21.0908557985708,2.02313825935772,1.63338468257922,2016.48729560355,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
887,888,0.1044521361658,-43.1977382775686,-19.4726859997191,-42.789663840639,-18.0022384201743,2.02761186713923,1.92315973097343,2016.77707065194,2016.88152278811,NA,other,MG
559,565,0.1172340929235,-46.4476790686737,-22.6046085049108,-46.7231287217427,-22.7701788759837,2.03118113087123,1.91394703794774,2016.76785795892,2016.88509205184,NA,other,other
547,235,0.2408532618392,-48.6826996575788,-21.2706813084087,-48.7982799205589,-20.7973889694726,2.03406722110627,1.79321395926707,2016.64712488024,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
752,753,0.2038413916748,-46.6046794391312,-20.2950449637202,-46.6688116292296,-20.1480128788952,2.0368461804161,1.8330047887413,2016.68691570971,2016.89075710139,NA,SP,SP
786,790,0.3352837963891,-40.724574453871,-20.1305369082363,-40.6089729016576,-20.3790396292301,2.03711372220708,1.70182992581798,2016.55574084679,2016.89102464318,NA,MG,MG
542,229,0.4143437407128,-48.9698981613523,-21.1020118694854,-49.2450455494155,-21.3051261285087,2.04772842329202,1.63338468257922,2016.48729560355,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
838,839,0.07955251176584,-40.5695751778395,-20.1994380623211,-40.7058645559149,-20.149660817184,2.06068803594798,1.98113552418214,2016.83504644515,2016.91459895692,NA,other,other
790,791,0.02507141949051,-40.6089729016576,-20.3790396292301,-40.5748079691116,-20.3857179149343,2.06218514169759,2.03711372220708,2016.89102464318,2016.91609606267,NA,MG,MG
476,537,0.1397878583161,-46.5071086692669,-22.726860274957,-46.2181876173151,-22.3191202103405,2.0676479017439,1.9278600434278,2016.7817709644,2016.92155882271,NA,other,other
761,773,0.1006740734238,-41.4903206428772,-20.3315139818978,-40.9363231487576,-20.1306092450036,2.07102743976454,1.97035336634074,2016.82426428731,2016.92493836074,NA,other,other
565,566,0.04638812956369,-46.7231287217427,-22.7701788759837,-46.5812029112096,-22.8592468323799,2.07756926043493,2.03118113087123,2016.88509205184,2016.93148018141,NA,other,other
838,841,0.09667570135224,-40.5695751778395,-20.1994380623211,-42.8652779369652,-20.5004829308023,2.07781122553438,1.98113552418214,2016.83504644515,2016.93172214651,NA,other,other
748,247,0.09878555879649,-48.2745729224001,-21.1281319009346,-48.2165264346543,-21.2459545916245,2.08324754897518,1.98446199017869,2016.83837291115,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
841,842,0.00579296844345,-42.8652779369652,-20.5004829308023,-42.8599011052664,-20.5418351536057,2.08360419397783,2.07781122553438,2016.93172214651,2016.93751511495,NA,other,other
911,462,0.2904368981326,-48.9186158504633,-20.8704222443023,-49.1003551291337,-21.0955601034936,2.0914442702862,1.8010073721536,2016.65491829312,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
544,232,0.305469725315,-48.2763279103184,-21.1056985814636,-48.2867442038875,-21.1423123538259,2.09417651072363,1.78870678540863,2016.64261770638,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
477,478,0.1431806406215,-46.570240295837,-22.7563497295163,-46.5262944983515,-22.7540076592361,2.09442513989165,1.95124449927015,2016.80515542024,2016.94833606086,NA,other,other
880,882,0.1336615493772,-40.6860386182974,-20.1682211147245,-40.4307937873646,-20.1909806916075,2.09562358577048,1.96196203639328,2016.81587295736,2016.94953450674,NA,other,other
879,883,0.2115070041289,-40.6970896613766,-20.170292323749,-40.7570880904299,-20.2040803557077,2.09882741183352,1.88732040770462,2016.74123132868,2016.9527383328,NA,other,other
566,713,0.02337189328937,-46.5812029112096,-22.8592468323799,-46.5752763348969,-22.8592691958136,2.10094115372429,2.07756926043493,2016.93148018141,2016.9548520747,NA,other,other
773,774,0.03056413400527,-40.9363231487576,-20.1306092450036,-40.5678574356413,-19.8247823355272,2.10159157376981,2.07102743976454,2016.92493836074,2016.95550249474,NA,other,other
915,916,0.3855653940778,-46.0290550717889,-20.6822864363068,-45.7169752270864,-20.9133569590152,2.10193832251948,1.71637292844168,2016.57028384941,2016.95584924349,NA,other,other
915,917,0.389938984692,-46.0290550717889,-20.6822864363068,-44.7911593305011,-19.933419431555,2.10631191313368,1.71637292844168,2016.57028384941,2016.9602228341,NA,other,other
793,794,0.5062412975444,-40.5428576763829,-20.0924914559527,-40.6325964307488,-20.0683734483742,2.1076533806089,1.6014120830645,2016.45532300404,2016.96156430158,NA,other,other
566,567,0.03191508041583,-46.5812029112096,-22.8592468323799,-46.7593169654472,-22.751675671777,2.10948434085075,2.07756926043493,2016.93148018141,2016.96339526182,NA,other,other
911,461,0.3095625811927,-48.9186158504633,-20.8704222443023,-48.9872823335068,-20.8511196970516,2.1105699533463,1.8010073721536,2016.65491829312,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
753,754,0.07556617792854,-46.6688116292296,-20.1480128788952,-46.6581484807877,-20.1085216325175,2.11241235834464,2.0368461804161,2016.89075710139,2016.96632327932,NA,SP,SP
839,840,0.05226898652809,-40.7058645559149,-20.149660817184,-40.843990311047,-19.9078213564318,2.11295702247607,2.06068803594798,2016.91459895692,2016.96686794345,NA,other,other
548,549,0.2799654765066,-48.6799467387107,-21.2784083704383,-47.2314495116718,-22.2055121186707,2.12301241622113,1.84304693971453,2016.69695786069,2016.97692333719,NA,other,other
794,807,0.01904537864128,-40.6325964307488,-20.0683734483742,-42.1404463982492,-22.0151014828431,2.12669875925018,2.1076533806089,2016.96156430158,2016.98060968022,NA,other,other
807,808,0.002742388631715,-42.1404463982492,-22.0151014828431,-42.1383841622661,-21.993450527179,2.1294411478819,2.12669875925018,2016.98060968022,2016.98335206885,NA,other,other
794,795,0.02766844748748,-40.6325964307488,-20.0683734483742,-40.603173788132,-20.0385030751228,2.13532182809638,2.1076533806089,2016.96156430158,2016.98923274907,NA,other,other
883,884,0.03869250817338,-40.7570880904299,-20.2040803557077,-40.7770523228539,-20.1006942136174,2.1375199200069,2.09882741183352,2016.9527383328,2016.99143084098,NA,other,other
888,889,0.1116186024239,-42.789663840639,-18.0022384201743,-42.7935542396194,-17.9190729697889,2.13923046956313,2.02761186713923,2016.88152278811,2016.99314139053,NA,MG,MG
808,832,0.01483079343371,-42.1383841622661,-21.993450527179,-42.1434444013221,-22.001657754832,2.1442719413156,2.1294411478819,2016.98335206885,2016.99818286229,NA,other,MG
478,479,0.04999911158882,-46.5262944983515,-22.7540076592361,-46.5615162109972,-22.7870591101996,2.14442425148047,2.09442513989165,2016.94833606086,2016.99833517245,NA,other,other
758,785,0.5315381712892,-42.0131014641701,-20.4192067930305,-42.3923383353613,-20.3056586777836,2.15332448077491,1.62178630948571,2016.47569723046,2017.00723540175,NA,other,MG
549,550,0.03436642432399,-47.2314495116718,-22.2055121186707,-46.7201768682855,-22.6639108771878,2.15737884054512,2.12301241622113,2016.97692333719,2017.01128976152,NA,other,other
795,800,0.02238859248672,-40.603173788132,-20.0385030751228,-40.5569390669201,-20.0105877386702,2.1577104205831,2.13532182809638,2016.98923274907,2017.01162134155,NA,other,other
560,561,0.2235109094372,-46.4536064399538,-22.5856444036568,-46.4591190051979,-22.7145787704712,2.15813954744018,1.93462863800297,2016.78853955897,2017.01205046841,NA,other,other
790,792,0.1234638245523,-40.6089729016576,-20.3790396292301,-40.9113241863941,-20.36620344122,2.16057754675938,2.03711372220708,2016.89102464318,2017.01448846773,NA,MG,MG
800,801,0.01066491718162,-40.5569390669201,-20.0105877386702,-40.513532080709,-19.9002431790125,2.16837533776472,2.1577104205831,2017.01162134155,2017.02228625874,NA,other,other
537,541,0.1021274394049,-46.2181876173151,-22.3191202103405,-46.103937890639,-22.0555309296828,2.1697753411488,2.0676479017439,2016.92155882271,2017.02368626212,NA,other,other
881,126,0.2149213536202,-40.6916902158757,-20.1834425269945,-42.1573837936672,-16.5993987177385,2.1789657913579,1.9640444377377,2016.81795535871,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
785,32,0.02564131058298,-42.3923383353613,-20.3056586777836,-42.4691134948926,-18.2776320224441,2.17896579135789,2.15332448077491,2017.00723540175,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
889,149,0.0397353217949,-42.7935542396194,-17.9190729697889,-42.7635596908198,-17.9253368716554,2.17896579135803,2.13923046956313,2016.99314139053,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
567,568,0.06965031214229,-46.7593169654472,-22.751675671777,-46.6919147947294,-22.7238707151915,2.17913465299304,2.10948434085075,2016.96339526182,2017.03304557396,NA,other,other
567,699,0.07081899941268,-46.7593169654472,-22.751675671777,-46.63808757346,-22.7526824520267,2.18030334026344,2.10948434085075,2016.96339526182,2017.03421426123,NA,other,other
754,755,0.06862189455008,-46.6581484807877,-20.1085216325175,-46.6072395091656,-20.1241890955968,2.18103425289472,2.11241235834464,2016.96632327932,2017.03494517387,NA,SP,SP
549,554,0.05897015764257,-47.2314495116718,-22.2055121186707,-47.1991780225659,-22.1574218521353,2.1819825738637,2.12301241622113,2016.97692333719,2017.03589349483,NA,other,other
748,749,0.2002494140913,-48.2745729224001,-21.1281319009346,-47.850299502734,-21.3465540575633,2.18471140426999,1.98446199017869,2016.83837291115,2017.03862232524,NA,other,other
906,907,0.1776068421046,-43.0766794061436,-19.4247931307302,-43.0713030701632,-19.5421597016777,2.18494285800958,2.00733601590498,2016.86124693688,2017.03885377898,NA,other,other
537,538,0.1202928791551,-46.2181876173151,-22.3191202103405,-46.2875293881183,-22.3563987143348,2.187940780899,2.0676479017439,2016.92155882271,2017.04185170187,NA,other,other
795,796,0.05340149282684,-40.603173788132,-20.0385030751228,-40.6304587727814,-20.1339869893417,2.18872332092322,2.13532182809638,2016.98923274907,2017.04263424189,NA,other,other
761,762,0.2194195915156,-41.4903206428772,-20.3315139818978,-41.9226717441087,-20.4602246630438,2.18977295785634,1.97035336634074,2016.82426428731,2017.04368387883,NA,other,other
884,885,0.05434740026126,-40.7770523228539,-20.1006942136174,-40.8314247321282,-20.020783631886,2.19186732026816,2.1375199200069,2016.99143084098,2017.04577824124,NA,other,other
565,729,0.1614166866216,-46.7231287217427,-22.7701788759837,-46.7069128363615,-22.7534459683867,2.19259781749283,2.03118113087123,2016.88509205184,2017.04650873846,NA,other,other
729,730,0.001474494187276,-46.7069128363615,-22.7534459683867,-46.7113508564191,-22.7616907820122,2.19407231168011,2.19259781749283,2017.04650873846,2017.04798323265,NA,other,other
889,148,0.05617367795927,-42.7935542396194,-17.9190729697889,-42.9588528862035,-18.5299180048966,2.1954041475224,2.13923046956313,2016.99314139053,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
713,714,0.09573398350317,-46.5752763348969,-22.8592691958136,-46.6111047890184,-22.7727046992268,2.19667513722746,2.10094115372429,2016.9548520747,2017.0505860582,NA,other,other
890,892,0.1829074607268,-43.6252536770261,-19.6270495091854,-43.6730835906919,-19.6943671797354,2.19873153202347,2.01582407129667,2016.86973499227,2017.05264245299,NA,other,other
746,249,0.2048579137633,-46.456688960479,-22.1320133438166,-47.7088172798183,-21.1978787820825,2.20088359957784,1.99602568581455,2016.84993660679,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
784,29,0.3008026655859,-42.2411069242643,-20.534221092037,-42.4801897457049,-19.6457980222548,2.20636305163194,1.90556038604604,2016.75947130702,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
840,122,0.09340602915589,-40.843990311047,-19.9078213564318,-40.8960368849885,-19.9703654746825,2.20636305163196,2.11295702247607,2016.96686794345,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
749,245,0.02165164736255,-47.850299502734,-21.3465540575633,-47.8633715909628,-21.3164963847993,2.20636305163254,2.18471140426999,2017.03862232524,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
568,569,0.02807053145397,-46.6919147947294,-22.7238707151915,-46.6351266594208,-22.7930214236368,2.20720518444702,2.17913465299304,2017.03304557396,2017.06111610542,NA,other,other
885,80,0.01723545739112,-40.8314247321282,-20.020783631886,-40.8931813793768,-19.9934103936259,2.20910277765928,2.19186732026816,2017.04577824124,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
471,155,1.050829302191,-46.4193175119947,-20.6941361151546,-41.0671969684194,-20.4331419278148,2.2091027776594,1.1582734754684,2016.01218439644,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
878,82,0.2381852071311,-40.5994293637942,-20.1822576457348,-40.9003112399304,-19.0029958220199,2.20910277765932,1.97091757052822,2016.8248284915,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
888,150,0.1814909105202,-42.789663840639,-18.0022384201743,-43.1867276750302,-18.0482430193744,2.20910277765943,2.02761186713923,2016.88152278811,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
