node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1299104527988,-48.4506259480675,-21.3413403053023,-48.2607489255754,-21.3810714271239,0.1299104527988,0,2015.41170632833,2015.54161678113,NA,other,other
467,645,0.1041369011308,-48.4506259480675,-21.3413403053023,-48.3777704938925,-21.2563798813291,0.1041369011308,0,2015.41170632833,2015.51584322946,NA,other,other
645,154,0.1088143047837,-48.3777704938925,-21.2563798813291,-50.7243659830889,-15.8809171470521,0.2129512059145,0.1041369011308,2015.51584322946,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.6874087955896,-48.2607489255754,-21.3810714271239,-48.1594406435038,-21.2168331798094,0.8173192483884,0.1299104527988,2015.54161678113,2016.22902557672,NA,other,other
645,646,0.716717620493,-48.3777704938925,-21.2563798813291,-48.1242930624121,-21.40233634635,0.8208545216238,0.1041369011308,2015.51584322946,2016.23256084996,NA,other,other
646,647,0.1084354304508,-48.1242930624121,-21.40233634635,-46.3985517325266,-19.7362523154261,0.9292899520746,0.8208545216238,2016.23256084996,2016.34099628041,NA,other,SP
468,469,0.8042234597852,-48.2607489255754,-21.3810714271239,-42.5926263994776,-19.336010082836,0.934133912584,0.1299104527988,2015.54161678113,2016.34584024092,NA,other,other
469,484,0.01263464621158,-42.5926263994776,-19.336010082836,-42.5912493431615,-19.3333096739728,0.94676855879558,0.934133912584,2016.34584024092,2016.35847488713,NA,other,other
646,652,0.1393254017095,-48.1242930624121,-21.40233634635,-48.0617900892388,-21.4412731127409,0.9601799233333,0.8208545216238,2016.23256084996,2016.37188625167,NA,other,other
469,470,0.04775047440042,-42.5926263994776,-19.336010082836,-42.5780931984746,-19.2815343691117,0.98188438698442,0.934133912584,2016.34584024092,2016.39359071532,NA,other,other
621,622,0.1916277567009,-48.1594406435038,-21.2168331798094,-45.2581653811297,-20.5072217646592,1.0089470050893,0.8173192483884,2016.22902557672,2016.42065333342,NA,other,other
484,485,0.1447154686412,-42.5912493431615,-19.3333096739728,-42.3605144492117,-20.0670766114387,1.09148402743678,0.94676855879558,2016.35847488713,2016.50319035577,NA,other,other
485,520,0.06221025291894,-42.3605144492117,-20.0670766114387,-40.6643036265498,-20.0867905931371,1.15369428035572,1.09148402743678,2016.50319035577,2016.56540060869,NA,other,other
520,521,0.003062152616032,-40.6643036265498,-20.0867905931371,-40.6672652466346,-20.1084775096984,1.15675643297175,1.15369428035572,2016.56540060869,2016.5684627613,NA,other,other
652,655,0.196986365243,-48.0617900892388,-21.4412731127409,-48.1086423889467,-21.0112085751195,1.1571662885763,0.9601799233333,2016.37188625167,2016.56887261691,NA,other,other
655,863,0.02260942547864,-48.1086423889467,-21.0112085751195,-49.086221615472,-21.2056718608182,1.17977571405494,1.1571662885763,2016.56887261691,2016.59148204239,NA,other,other
655,656,0.03758292984852,-48.1086423889467,-21.0112085751195,-48.1039539359139,-21.0110087853501,1.19474921842482,1.1571662885763,2016.56887261691,2016.60645554676,NA,other,other
863,864,0.01520921701225,-49.086221615472,-21.2056718608182,-49.0704033380861,-21.2345659056975,1.19498493106719,1.17977571405494,2016.59148204239,2016.6066912594,NA,other,other
521,522,0.03906817989601,-40.6672652466346,-20.1084775096984,-40.7043736926938,-20.1775080939975,1.19582461286776,1.15675643297175,2016.5684627613,2016.6075309412,NA,other,other
484,575,0.2642330705403,-42.5912493431615,-19.3333096739728,-42.7201108163396,-19.4643150009134,1.21100162933588,0.94676855879558,2016.35847488713,2016.62270795767,NA,other,other
621,640,0.4025536266887,-48.1594406435038,-21.2168331798094,-48.9961333344486,-21.1284343464156,1.2198728750771,0.8173192483884,2016.22902557672,2016.63157920341,NA,other,other
864,865,0.03038248109543,-49.0704033380861,-21.2345659056975,-48.8189169207655,-21.0681055999384,1.22536741216262,1.19498493106719,2016.6066912594,2016.63707374049,NA,other,other
656,856,0.05215477078176,-48.1039539359139,-21.0110087853501,-48.0726516174625,-21.132403765251,1.24690398920658,1.19474921842482,2016.60645554676,2016.65861031754,NA,other,other
575,576,0.03818366636546,-42.7201108163396,-19.4643150009134,-42.8811380271066,-19.5750843770991,1.24918529570134,1.21100162933588,2016.62270795767,2016.66089162403,NA,other,other
656,657,0.06027890309236,-48.1039539359139,-21.0110087853501,-48.0904659452602,-21.0544210022014,1.25502812151718,1.19474921842482,2016.60645554676,2016.66673444985,NA,other,other
657,658,0.01196064699935,-48.0904659452602,-21.0544210022014,-47.7673941299682,-21.1933442321062,1.26698876851653,1.25502812151718,2016.66673444985,2016.67869509685,NA,other,other
856,858,0.03167653808284,-48.0726516174625,-21.132403765251,-48.2063584232559,-21.180838080419,1.27858052728942,1.24690398920658,2016.65861031754,2016.69028685562,NA,other,other
640,641,0.06385547720364,-48.9961333344486,-21.1284343464156,-49.0512382262163,-21.0275839741507,1.28372835228074,1.2198728750771,2016.63157920341,2016.69543468061,NA,other,other
