node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
621,640,0.3818380068222,-45.0821389860352,-20.5045352465386,-49.1291860559327,-20.8770094224452,1.3741482008836,0.9923101940614,2016.03724261248,2016.41908061931,NA,other,other
640,641,0.04004206421795,-49.1291860559327,-20.8770094224452,-49.1379142336879,-20.9747214271372,1.41419026510155,1.3741482008836,2016.41908061931,2016.45912268352,NA,other,other
621,622,0.4485567349192,-45.0821389860352,-20.5045352465386,-45.0171074701607,-20.3777408806708,1.4408669289806,0.9923101940614,2016.03724261248,2016.4857993474,NA,other,other
647,648,0.13907086193,-47.9892339138042,-21.0808034875807,-48.420346864404,-21.0001927582733,1.4433376687987,1.3042668068687,2016.34919922529,2016.48827008722,NA,other,other
648,649,0.04946505378471,-48.420346864404,-21.0001927582733,-48.2451921299021,-21.0704311572459,1.49280272258341,1.4433376687987,2016.48827008722,2016.53773514101,NA,other,other
641,643,0.08141683496751,-49.1379142336879,-20.9747214271372,-48.9281496672983,-21.1502730783416,1.49560710006906,1.41419026510155,2016.45912268352,2016.54053951849,NA,other,other
471,472,0.3548445151789,-43.1156782178239,-20.1318941097916,-40.6154384533207,-20.3212932452367,1.50866335373548,1.15381883855658,2016.19875125698,2016.55359577216,NA,other,other
648,856,0.07233894176712,-48.420346864404,-21.0001927582733,-48.9243700258373,-21.0754153968879,1.51567661056582,1.4433376687987,2016.48827008722,2016.56060902899,NA,other,other
622,624,0.07784121668036,-45.0171074701607,-20.3777408806708,-45.0043097558139,-20.3556917191964,1.51870814566096,1.4408669289806,2016.4857993474,2016.56364056408,NA,other,other
584,595,0.1848566841959,-43.0411674885679,-20.1310821362277,-41.9359990236437,-20.4792537346894,1.53848992990016,1.35363324570426,2016.39856566413,2016.58342234832,NA,other,other
584,585,0.1902590657733,-43.0411674885679,-20.1310821362277,-42.6787298195207,-20.0375755176414,1.54389231147756,1.35363324570426,2016.39856566413,2016.5888247299,NA,other,other
641,642,0.1360393459389,-49.1379142336879,-20.9747214271372,-49.111337332571,-21.0514206995452,1.55022961104045,1.41419026510155,2016.45912268352,2016.59516202946,NA,other,other
649,844,0.07297321124534,-48.2451921299021,-21.0704311572459,-48.2511411158979,-21.1144254900276,1.56577593382875,1.49280272258341,2016.53773514101,2016.61070835225,NA,other,other
649,650,0.0775374144258,-48.2451921299021,-21.0704311572459,-48.2443161736005,-21.0639665825604,1.57034013700921,1.49280272258341,2016.53773514101,2016.61527255543,NA,other,other
471,562,0.4192063532856,-43.1156782178239,-20.1318941097916,-43.1770004367703,-19.3832816713657,1.57302519184218,1.15381883855658,2016.19875125698,2016.61795761027,NA,other,other
844,845,0.009548184556717,-48.2511411158979,-21.1144254900276,-48.2415550901324,-21.1753063648926,1.57532411838547,1.56577593382875,2016.61070835225,2016.62025653681,NA,other,other
845,846,0.003347991908532,-48.2415550901324,-21.1753063648926,-48.246676203336,-21.1878958506758,1.578672110294,1.57532411838547,2016.62025653681,2016.62360452872,NA,other,other
650,651,0.02669267970245,-48.2443161736005,-21.0639665825604,-48.2957535279518,-21.1791111962861,1.59703281671166,1.57034013700921,2016.61527255543,2016.64196523513,NA,other,other
927,928,0.3467961188434,-46.7639599759984,-20.2755277375573,-46.6272547931921,-20.3165767935438,1.61506310408138,1.26826698523798,2016.31319940366,2016.6599955225,NA,SP,SP
647,925,0.3231602761552,-47.9892339138042,-21.0808034875807,-47.7699083046473,-21.073644187618,1.6274270830239,1.3042668068687,2016.34919922529,2016.67235950145,NA,other,other
846,847,0.05209956268915,-48.246676203336,-21.1878958506758,-48.6916961774622,-20.8273115819022,1.63077167298315,1.578672110294,2016.62360452872,2016.67570409141,NA,other,other
595,599,0.1038337441309,-41.9359990236437,-20.4792537346894,-42.0032391891063,-20.5232635405198,1.64232367403106,1.53848992990016,2016.58342234832,2016.68725609245,NA,other,other
585,586,0.1003198924679,-42.6787298195207,-20.0375755176414,-42.3237424832416,-20.1486144565649,1.64421220394546,1.54389231147756,2016.5888247299,2016.68914462237,NA,other,MG
651,652,0.06950053313878,-48.2957535279518,-21.1791111962861,-48.2515236859263,-21.1727401774666,1.66653334985044,1.59703281671166,2016.64196523513,2016.71146576827,NA,other,other
846,848,0.08824167370071,-48.246676203336,-21.1878958506758,-46.9261367955792,-22.2333416659978,1.66691378399471,1.578672110294,2016.62360452872,2016.71184620242,NA,other,other
595,596,0.1284519194898,-41.9359990236437,-20.4792537346894,-41.9521906135621,-20.457792861282,1.66694184938996,1.53848992990016,2016.58342234832,2016.71187426781,NA,other,MG
856,857,0.1517131813038,-48.9243700258373,-21.0754153968879,-48.9798033414239,-21.0560266557408,1.66738979186962,1.51567661056582,2016.56060902899,2016.71232221029,NA,other,other
562,577,0.1049754410906,-43.1770004367703,-19.3832816713657,-43.1780470994256,-19.3059212039382,1.67800063293278,1.57302519184218,2016.61795761027,2016.72293305136,NA,other,other
643,644,0.1873346676482,-48.9281496672983,-21.1502730783416,-49.0406829308265,-21.1878546800755,1.68294176771726,1.49560710006906,2016.54053951849,2016.72787418614,NA,other,other
472,476,0.1762206528637,-40.6154384533207,-20.3212932452367,-40.7362058252229,-20.0885527434146,1.68488400659918,1.50866335373548,2016.55359577216,2016.72981642502,NA,other,other
577,578,0.008288921025435,-43.1780470994256,-19.3059212039382,-43.2391870261996,-19.3321919976729,1.68628955395822,1.67800063293278,2016.72293305136,2016.73122197238,NA,other,other
476,477,0.01799536647579,-40.7362058252229,-20.0885527434146,-40.8486017361841,-20.1103176215515,1.70287937307497,1.68488400659918,2016.72981642502,2016.7478117915,NA,other,other
857,858,0.05042002099159,-48.9798033414239,-21.0560266557408,-48.8938637306282,-21.0165293111679,1.71780981286121,1.66738979186962,2016.71232221029,2016.76274223128,NA,other,other
472,473,0.21845108074,-40.6154384533207,-20.3212932452367,-40.4819922279825,-20.1767153637709,1.72711443447548,1.50866335373548,2016.55359577216,2016.7720468529,NA,other,other
640,466,0.3541434244085,-49.1291860559327,-20.8770094224452,-49.4377811887808,-21.0054780975887,1.7282916252921,1.3741482008836,2016.41908061931,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
847,243,0.1057166736207,-48.6916961774622,-20.8273115819022,-48.8751233860343,-21.1557291704222,1.73648834660385,1.63077167298315,2016.67570409141,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
473,474,0.0100504853902,-40.4819922279825,-20.1767153637709,-40.4280739167457,-20.2475817146567,1.73716491986568,1.72711443447548,2016.7720468529,2016.78209733829,NA,other,other
596,597,0.08906710462078,-41.9521906135621,-20.457792861282,-42.0206807499138,-20.5157623836686,1.75600895401074,1.66694184938996,2016.71187426781,2016.80094137243,NA,MG,MG
650,656,0.1883415969071,-48.2443161736005,-21.0639665825604,-46.4194300915382,-22.2200534995073,1.75868173391631,1.57034013700921,2016.61527255543,2016.80361415234,NA,other,other
652,653,0.09521958159631,-48.2515236859263,-21.1727401774666,-48.3117845578007,-21.1716927558185,1.76175293144675,1.66653334985044,2016.71146576827,2016.80668534987,NA,other,other
925,926,0.1453270713329,-47.7699083046473,-21.073644187618,-47.7613615119968,-21.2825847141023,1.7727541543568,1.6274270830239,2016.67235950145,2016.81768657278,NA,other,other
844,853,0.2080316211711,-48.2511411158979,-21.1144254900276,-48.1524344097703,-21.0540134631876,1.77380755499985,1.56577593382875,2016.61070835225,2016.81873997342,NA,other,other
586,587,0.1338769217004,-42.3237424832416,-20.1486144565649,-42.3863976655951,-20.0766073826673,1.77808912564586,1.64421220394546,2016.68914462237,2016.82302154407,NA,MG,MG
587,588,0.008960190051575,-42.3863976655951,-20.0766073826673,-42.9517363812958,-18.3864967444893,1.78704931569743,1.77808912564586,2016.82302154407,2016.83198173412,NA,MG,MG
624,626,0.2699092780462,-45.0043097558139,-20.3556917191964,-45.0643906299438,-20.3815281921804,1.78861742370716,1.51870814566096,2016.56364056408,2016.83354984213,NA,other,other
476,520,0.1049676592732,-40.7362058252229,-20.0885527434146,-40.6036551590068,-20.0542503353896,1.78985166587238,1.68488400659918,2016.72981642502,2016.8347840843,NA,other,other
477,486,0.09089292488866,-40.8486017361841,-20.1103176215515,-40.8562881529925,-20.1255831975342,1.79377229796363,1.70287937307497,2016.7478117915,2016.83870471639,NA,other,other
925,439,0.1664383127602,-47.7699083046473,-21.073644187618,-47.8523850887449,-21.1646578265169,1.7938653957841,1.6274270830239,2016.67235950145,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.02111124142738,-47.7613615119968,-21.2825847141023,-47.8038597608459,-21.2776928313603,1.79386539578418,1.7727541543568,2016.81768657278,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.02111124142738,-47.7613615119968,-21.2825847141023,-47.7202726774561,-21.2102160253538,1.79386539578418,1.7727541543568,2016.81768657278,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
652,248,0.1300642863708,-48.2515236859263,-21.1727401774666,-49.7147563243682,-21.2951063329945,1.79659763622124,1.66653334985044,2016.71146576827,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
597,598,0.04535612762025,-42.0206807499138,-20.5157623836686,-42.1366636092303,-20.4804817648737,1.80136508163099,1.75600895401074,2016.80094137243,2016.84629750005,NA,MG,MG
653,654,0.04003502119451,-48.3117845578007,-21.1716927558185,-48.1539327486941,-21.3911513700793,1.80178795264126,1.76175293144675,2016.80668534987,2016.84672037106,NA,other,other
858,228,0.08698454467143,-48.8938637306282,-21.0165293111679,-48.8986610110722,-21.1146073388812,1.80479435753264,1.71780981286121,2016.76274223128,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
578,580,0.1213453599366,-43.2391870261996,-19.3321919976729,-42.8195016022923,-17.9168237744807,1.80763491389482,1.68628955395822,2016.73122197238,2016.85256733232,NA,other,MG
562,563,0.2457030234114,-43.1770004367703,-19.3832816713657,-43.5349182270057,-19.7245063722693,1.81872821525358,1.57302519184218,2016.61795761027,2016.86366063368,NA,other,other
656,661,0.06232981643036,-46.4194300915382,-22.2200534995073,-46.4459862602717,-22.1361327420847,1.82101155034667,1.75868173391631,2016.80361415234,2016.86594396877,NA,other,other
853,854,0.05042954698421,-48.1524344097703,-21.0540134631876,-48.2385185132475,-21.1515739618869,1.82423710198406,1.77380755499985,2016.81873997342,2016.86916952041,NA,other,other
858,859,0.1070762732487,-48.8938637306282,-21.0165293111679,-46.4328112229745,-22.8580203242754,1.82488608610991,1.71780981286121,2016.76274223128,2016.86981850453,NA,other,other
653,244,0.06489934958311,-48.3117845578007,-21.1716927558185,-48.3383523401789,-21.1113129476325,1.82665228102986,1.76175293144675,2016.80668534987,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
643,465,0.3337774213978,-48.9281496672983,-21.1502730783416,-48.8681174583693,-21.0143543657598,1.82938452146686,1.49560710006906,2016.54053951849,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
845,236,0.2540604030815,-48.2415550901324,-21.1753063648926,-48.2006764530889,-21.1463594260453,1.82938452146697,1.57532411838547,2016.62025653681,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,464,0.1464427537496,-49.0406829308265,-21.1878546800755,-48.8660009928669,-21.0737100541046,1.82938452146686,1.68294176771726,2016.72787418614,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
856,230,0.3164401513385,-48.9243700258373,-21.0754153968879,-49.0340396169662,-21.0908557985708,1.83211676190432,1.51567661056582,2016.56060902899,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1491749941869,-49.0406829308265,-21.1878546800755,-49.0191508059462,-21.0947209804425,1.83211676190416,1.68294176771726,2016.72787418614,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
847,235,0.2122740506697,-48.6916961774622,-20.8273115819022,-48.7982799205589,-20.7973889694726,1.84304572365285,1.63077167298315,2016.67570409141,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
859,860,0.02079228839593,-46.4328112229745,-22.8580203242754,-46.4284845257287,-22.8646884279015,1.84567837450584,1.82488608610991,2016.86981850453,2016.89061079293,NA,other,other
857,229,0.1893171339691,-48.9798033414239,-21.0560266557408,-49.2450455494155,-21.3051261285087,1.85670692583872,1.66738979186962,2016.71232221029,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
520,521,0.06893301797071,-40.6036551590068,-20.0542503353896,-42.2143170328757,-22.1867667217567,1.85878468384309,1.78985166587238,2016.8347840843,2016.90371710227,NA,other,other
486,487,0.0725020340602,-40.8562881529925,-20.1255831975342,-40.8376980382344,-20.1224549579792,1.86627433202383,1.79377229796363,2016.83870471639,2016.91120675045,NA,other,other
487,488,0.0008283228104715,-40.8376980382344,-20.1224549579792,-40.6829511432216,-20.1558493898053,1.86710265483431,1.86627433202383,2016.91120675045,2016.91203507326,NA,other,other
477,478,0.164760525226,-40.8486017361841,-20.1103176215515,-40.6851185652792,-20.2866819200415,1.86763989830097,1.70287937307497,2016.7478117915,2016.91257231672,NA,other,other
661,662,0.05014734269911,-46.4459862602717,-22.1361327420847,-46.519371919733,-22.2589726418493,1.87115889304578,1.82101155034667,2016.86594396877,2016.91609131147,NA,other,other
474,475,0.1388343485773,-40.4280739167457,-20.2475817146567,-40.4168904735924,-20.2514181119606,1.87599926844298,1.73716491986568,2016.78209733829,2016.92093168687,NA,other,other
662,663,0.010381873007,-46.519371919733,-22.2589726418493,-46.4437562486223,-22.4123933894978,1.88154076605278,1.87115889304578,2016.91609131147,2016.92647318448,NA,other,other
928,929,0.2677251287486,-46.6272547931921,-20.3165767935438,-46.5966717346105,-20.3940834684501,1.88278823282998,1.61506310408138,2016.6599955225,2016.92772065125,NA,SP,SP
654,655,0.08298164316424,-48.1539327486941,-21.3911513700793,-48.0583518559858,-21.3560375493194,1.8847695958055,1.80178795264126,2016.84672037106,2016.92970201423,NA,other,other
654,247,0.09043809888054,-48.1539327486941,-21.3911513700793,-48.2165264346543,-21.2459545916245,1.8922260515218,1.80178795264126,2016.84672037106,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
599,611,0.2521562382915,-42.0032391891063,-20.5232635405198,-40.8325324115737,-19.9514068531307,1.89447991232256,1.64232367403106,2016.68725609245,2016.93941233075,NA,other,other
521,531,0.03945117218886,-42.2143170328757,-22.1867667217567,-42.0826615915944,-22.2330205315403,1.89823585603195,1.85878468384309,2016.90371710227,2016.94316827446,NA,other,other
642,462,0.3501931617926,-49.111337332571,-21.0514206995452,-49.1003551291337,-21.0955601034936,1.90042277283305,1.55022961104045,2016.59516202946,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
656,657,0.1422252293017,-46.4194300915382,-22.2200534995073,-45.9994227284485,-22.0368464043791,1.90090696321801,1.75868173391631,2016.80361415234,2016.94583938164,NA,other,other
624,625,0.3822104477435,-45.0043097558139,-20.3556917191964,-44.4374454650819,-20.0324206168808,1.90091859340446,1.51870814566096,2016.56364056408,2016.94585101183,NA,other,other
854,232,0.07891791128621,-48.2385185132475,-21.1515739618869,-48.2867442038875,-21.1423123538259,1.90315501327027,1.82423710198406,2016.86916952041,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
860,861,0.07072395492077,-46.4284845257287,-22.8646884279015,-46.1491571978486,-22.3460181831061,1.91640232942661,1.84567837450584,2016.89061079293,2016.96133474785,NA,other,other
642,461,0.3693188448527,-49.111337332571,-21.0514206995452,-48.9872823335068,-20.8511196970516,1.91954845589315,1.55022961104045,2016.59516202946,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
478,484,0.05194321089569,-40.6851185652792,-20.2866819200415,-40.720354682652,-20.2573437234212,1.91958310919666,1.86763989830097,2016.91257231672,2016.96451552762,NA,other,other
586,592,0.2983261142014,-42.3237424832416,-20.1486144565649,-40.6251282700553,-20.2283724445211,1.94253831814686,1.64421220394546,2016.68914462237,2016.98747073657,NA,MG,MG
592,593,0.006123275806726,-40.6251282700553,-20.2283724445211,-40.5944859986332,-20.1976895595425,1.94866159395359,1.94253831814686,2016.98747073657,2016.99359401238,NA,MG,MG
861,863,0.03605693298061,-46.1491571978486,-22.3460181831061,-46.1770477792904,-22.2665131850283,1.95245926240722,1.91640232942661,2016.96133474785,2016.99739168083,NA,other,other
588,589,0.1663909820716,-42.9517363812958,-18.3864967444893,-43.0177835880094,-18.3067636244979,1.95344029776904,1.78704931569743,2016.83198173412,2016.99837271619,NA,MG,MG
520,553,0.1647869224169,-40.6036551590068,-20.0542503353896,-40.3302593618479,-20.1216151772791,1.95463858828928,1.78985166587238,2016.8347840843,2016.99957100671,NA,other,other
662,666,0.08775313933173,-46.519371919733,-22.2589726418493,-46.6594628836825,-22.6950306007149,1.95891203237751,1.87115889304578,2016.91609131147,2017.0038444508,NA,other,other
666,667,0.00376290062737,-46.6594628836825,-22.6950306007149,-46.6628676275354,-22.7020897575474,1.96267493300488,1.95891203237751,2017.0038444508,2017.00760735143,NA,other,other
486,517,0.1690899913639,-40.8562881529925,-20.1255831975342,-40.8555193415397,-20.0364223000331,1.96286228932753,1.79377229796363,2016.83870471639,2017.00779470775,NA,other,other
521,522,0.1073332411622,-42.2143170328757,-22.1867667217567,-42.1013756817611,-22.0405283487733,1.96611792500529,1.85878468384309,2016.90371710227,2017.01105034343,NA,other,other
578,579,0.2805422640511,-43.2391870261996,-19.3321919976729,-43.0618444853935,-19.2096898611224,1.96683181800932,1.68628955395822,2016.73122197238,2017.01176423643,NA,other,other
667,668,0.005971809089198,-46.6628676275354,-22.7020897575474,-46.7185318402579,-22.7845283149488,1.96864674209408,1.96267493300488,2017.00760735143,2017.01357916052,NA,other,other
626,627,0.1817008001654,-45.0643906299438,-20.3815281921804,-44.5261421697936,-21.2270665578268,1.97031822387256,1.78861742370716,2016.83354984213,2017.0152506423,NA,other,other
929,931,0.08782673677616,-46.5966717346105,-20.3940834684501,-46.7516983126846,-20.3341593839023,1.97061496960614,1.88278823282998,2016.92772065125,2017.01554738803,NA,SP,SP
657,659,0.07174908259932,-45.9994227284485,-22.0368464043791,-45.9783488489389,-21.9729237581606,1.97265604581733,1.90090696321801,2016.94583938164,2017.01758846424,NA,other,other
580,581,0.1660879806131,-42.8195016022923,-17.9168237744807,-42.7738189747901,-17.9448972900486,1.97372289450792,1.80763491389482,2016.85256733232,2017.01865531293,NA,MG,MG
553,554,0.02300402887609,-40.3302593618479,-20.1216151772791,-40.346685341969,-20.1470840909213,1.97764261716537,1.95463858828928,2016.99957100671,2017.02257503559,NA,other,other
553,555,0.02648204404747,-40.3302593618479,-20.1216151772791,-40.4160396610592,-20.0792622732624,1.98112063233675,1.95463858828928,2016.99957100671,2017.02605305076,NA,other,other
860,865,0.1371706941042,-46.4284845257287,-22.8646884279015,-46.5710286665943,-22.9359252351379,1.98284906861004,1.84567837450584,2016.89061079293,2017.02778148703,NA,other,other
563,570,0.1681017980635,-43.5349182270057,-19.7245063722693,-43.4042923083795,-19.5228114104132,1.98683001331708,1.81872821525358,2016.86366063368,2017.03176243174,NA,other,other
668,669,0.01907016246819,-46.7185318402579,-22.7845283149488,-46.7754721464944,-22.747579845205,1.98771690456227,1.96864674209408,2017.01357916052,2017.03264932299,NA,other,other
473,126,0.2608298594296,-40.4819922279825,-20.1767153637709,-42.1573837936672,-16.5993987177385,1.98794429390508,1.72711443447548,2016.7720468529,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
588,32,0.2008949782076,-42.9517363812958,-18.3864967444893,-42.4691134948926,-18.2776320224441,1.98794429390503,1.78704931569743,2016.83198173412,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
581,149,0.01422139939704,-42.7738189747901,-17.9448972900486,-42.7635596908198,-17.9253368716554,1.98794429390496,1.97372289450792,2017.01865531293,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
859,875,0.1639147076379,-46.4328112229745,-22.8580203242754,-46.5328562311157,-22.802022968872,1.98880079374781,1.82488608610991,2016.86981850453,2017.03373321217,NA,other,other
484,485,0.07050046767846,-40.720354682652,-20.2573437234212,-40.7419260645622,-20.1761224443414,1.99008357687512,1.91958310919666,2016.96451552762,2017.0350159953,NA,other,other
668,810,0.02323490203543,-46.7185318402579,-22.7845283149488,-46.6906033398283,-22.7777330708973,1.99188164412951,1.96864674209408,2017.01357916052,2017.03681406255,NA,other,other
848,849,0.3266575629543,-46.9261367955792,-22.2333416659978,-46.6492943486616,-22.7111005675996,1.99357134694901,1.66691378399471,2016.71184620242,2017.03850376537,NA,other,other
599,600,0.3571624079188,-42.0032391891063,-20.5232635405198,-42.3563480349566,-20.7320859243785,1.99948608194986,1.64232367403106,2016.68725609245,2017.04441850037,NA,other,other
663,664,0.1190135393429,-46.4437562486223,-22.4123933894978,-46.5577692628805,-22.6840211339797,2.00055430539568,1.88154076605278,2016.92647318448,2017.04548672382,NA,other,other
531,532,0.1027573004107,-42.0826615915944,-22.2330205315403,-41.9734768027594,-22.1326222347354,2.00099315644265,1.89823585603195,2016.94316827446,2017.04592557487,NA,other,other
581,148,0.03065975556141,-42.7738189747901,-17.9448972900486,-42.9588528862035,-18.5299180048966,2.00438265006933,1.97372289450792,2017.01865531293,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
861,862,0.08864374453166,-46.1491571978486,-22.3460181831061,-46.1170829030392,-22.2348674523415,2.00504607395827,1.91640232942661,2016.96133474785,2017.04997849238,NA,other,other
863,864,0.05534763607391,-46.1770477792904,-22.2665131850283,-46.2333763296209,-22.245588603907,2.00780689848113,1.95245926240722,2016.99739168083,2017.0527393169,NA,other,SP
651,249,0.4128292854128,-48.2957535279518,-21.1791111962861,-47.7088172798183,-21.1978787820825,2.00986210212446,1.59703281671166,2016.64196523513,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
555,556,0.02942812522818,-40.4160396610592,-20.0792622732624,-40.4950576761437,-19.9481423639265,2.01054875756493,1.98112063233675,2017.02605305076,2017.05548117599,NA,other,other
611,612,0.1167348929272,-40.8325324115737,-19.9514068531307,-40.6313697962593,-19.8674407186913,2.01121480524976,1.89447991232256,2016.93941233075,2017.05614722367,NA,other,other
669,809,0.02505169178522,-46.7754721464944,-22.747579845205,-46.7801672097036,-22.6334362476433,2.01276859634749,1.98771690456227,2017.03264932299,2017.05770101477,NA,other,other
522,523,0.04776793439614,-42.1013756817611,-22.0405283487733,-42.20236248917,-22.0039811665676,2.01388585940143,1.96611792500529,2017.01105034343,2017.05881827782,NA,other,MG
669,670,0.02739252480365,-46.7754721464944,-22.747579845205,-46.740511778333,-22.7626990521172,2.01510942936592,1.98771690456227,2017.03264932299,2017.06004184779,NA,other,other
555,561,0.03409145481697,-40.4160396610592,-20.0792622732624,-40.3474617040562,-20.0294329159155,2.01521208715372,1.98112063233675,2017.02605305076,2017.06014450558,NA,other,other
598,29,0.213976472548,-42.1366636092303,-20.4804817648737,-42.4801897457049,-19.6457980222548,2.01534155417899,1.80136508163099,2016.84629750005,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
485,122,0.02525797730386,-40.7419260645622,-20.1761224443414,-40.8960368849885,-19.9703654746825,2.01534155417898,1.99008357687512,2017.0350159953,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
655,245,0.1305719583737,-48.0583518559858,-21.3560375493194,-47.8633715909628,-21.3164963847993,2.0153415541792,1.8847695958055,2016.92970201423,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
593,594,0.06688112097293,-40.5944859986332,-20.1976895595425,-40.6491636967411,-20.1288184078693,2.01554271492652,1.94866159395359,2016.99359401238,2017.06047513335,NA,MG,MG
929,930,0.1340245396499,-46.5966717346105,-20.3940834684501,-46.5046745814019,-20.0483795927266,2.01681277247988,1.88278823282998,2016.92772065125,2017.0617451909,NA,SP,SP
849,850,0.02372803008438,-46.6492943486616,-22.7111005675996,-46.7373571202183,-22.7800095131678,2.01729937703339,1.99357134694901,2017.03850376537,2017.06223179546,NA,other,other
927,155,0.7498142949685,-46.7639599759984,-20.2755277375573,-41.0671969684194,-20.4331419278148,2.01808128020648,1.26826698523798,2016.31319940366,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
