node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
908,909,1.082599192227,-48.9920648026082,-21.1015384316547,-45.0328114534339,-20.5879703924823,1.5689207154083,0.4863215231813,2015.40953886221,2016.49213805443,NA,other,other
626,807,0.07295742764131,-48.2375116838894,-21.2851494713342,-48.1981095737289,-21.140999732891,1.57341841151593,1.50046098387462,2016.4236783229,2016.49663575054,NA,other,other
909,924,0.01233999058311,-45.0328114534339,-20.5879703924823,-45.1020739377642,-20.5428424702181,1.58126070599141,1.5689207154083,2016.49213805443,2016.50447804502,NA,other,other
520,528,0.06334848613261,-40.6555009195205,-20.2542723366233,-42.2299472557731,-20.0749812482711,1.5984221088648,1.53507362273219,2016.45829096176,2016.52163944789,NA,other,other
470,471,0.1421866033541,-40.670692888784,-20.3217078730923,-40.7356926436485,-20.2302488150081,1.62397407589733,1.48178747254323,2016.40500481157,2016.54719141492,NA,other,other
470,474,0.1646909794795,-40.670692888784,-20.3217078730923,-40.7030139130196,-20.2698087863404,1.64647845202273,1.48178747254323,2016.40500481157,2016.56969579105,NA,other,other
474,477,0.02476459100283,-40.7030139130196,-20.2698087863404,-40.8252096884706,-20.1158530335535,1.67124304302556,1.64647845202273,2016.56969579105,2016.59446038205,NA,other,other
927,928,0.2857511727248,-49.3703834546026,-21.2434400723091,-49.0209402807167,-21.0904271956717,1.6725892668967,1.3868380941719,2016.3100554332,2016.59580660592,NA,other,other
807,808,0.1064810543199,-48.1981095737289,-21.140999732891,-48.2958761538057,-21.1016369002161,1.67989946583583,1.57341841151593,2016.49663575054,2016.60311680486,NA,other,other
521,522,0.119678107986,-40.6886099332032,-20.2778769018542,-40.5477454735836,-20.2635722118267,1.68790009059853,1.56822198261253,2016.49143932164,2016.61111742962,NA,MG,MG
808,809,0.01693792939568,-48.2958761538057,-21.1016369002161,-48.3084582126322,-21.1139375831068,1.69683739523151,1.67989946583583,2016.60311680486,2016.62005473426,NA,other,other
471,472,0.08516236283028,-40.7356926436485,-20.2302488150081,-40.71130450649,-20.2256380811827,1.70913643872761,1.62397407589733,2016.54719141492,2016.63235377775,NA,other,other
626,627,0.2116271527943,-48.2375116838894,-21.2851494713342,-48.1159558916268,-21.2588822157068,1.71208813666892,1.50046098387462,2016.4236783229,2016.63530547569,NA,other,other
928,929,0.04360709615819,-49.0209402807167,-21.0904271956717,-49.0323348867434,-21.1151472185646,1.71619636305489,1.6725892668967,2016.59580660592,2016.63941370208,NA,other,other
468,598,0.4807548303625,-41.0392159914941,-20.1818414222543,-42.9161757662191,-19.295911799292,1.7172996852165,1.236544854854,2016.15976219388,2016.64051702424,NA,other,other
528,530,0.1383351249893,-42.2299472557731,-20.0749812482711,-42.1521213019388,-20.0419253257338,1.7367572338541,1.5984221088648,2016.52163944789,2016.65997457288,NA,other,other
477,509,0.09533642003917,-40.8252096884706,-20.1158530335535,-40.8988269371108,-20.2152819660434,1.76657946306473,1.67124304302556,2016.59446038205,2016.68979680209,NA,other,other
530,533,0.04245200402433,-42.1521213019388,-20.0419253257338,-42.1436674043635,-20.0467776297299,1.77920923787843,1.7367572338541,2016.65997457288,2016.7024265769,NA,other,other
477,478,0.1094989349745,-40.8252096884706,-20.1158530335535,-40.7595081108684,-20.0636626169425,1.78074197800006,1.67124304302556,2016.59446038205,2016.70395931702,NA,other,other
598,599,0.07035416842511,-42.9161757662191,-19.295911799292,-42.9307483402562,-19.3579888599324,1.78765385364161,1.7172996852165,2016.64051702424,2016.71087119267,NA,other,other
530,531,0.05198521815901,-42.1521213019388,-20.0419253257338,-42.1780276774436,-20.068809458627,1.78874245201311,1.7367572338541,2016.65997457288,2016.71195979104,NA,other,MG
519,556,0.3599327994527,-40.619800443404,-20.242518752415,-40.6635616561181,-20.2586010090521,1.78975597627709,1.42982317682439,2016.35304051585,2016.7129733153,NA,other,other
928,930,0.1218392698376,-49.0209402807167,-21.0904271956717,-48.9763273599353,-21.0820608144019,1.7944285367343,1.6725892668967,2016.59580660592,2016.71764587576,NA,other,other
533,534,0.01953955007367,-42.1436674043635,-20.0467776297299,-42.1831564166505,-20.0579391783101,1.7987487879521,1.77920923787843,2016.7024265769,2016.72196612698,NA,other,other
627,633,0.08988133526687,-48.1159558916268,-21.2588822157068,-46.1584710620337,-22.5089771423492,1.80196947193579,1.71208813666892,2016.63530547569,2016.72518681096,NA,other,other
556,563,0.01590187448984,-40.6635616561181,-20.2586010090521,-40.3525811039309,-20.1643485779129,1.80565785076693,1.78975597627709,2016.7129733153,2016.72887518979,NA,other,other
627,628,0.09643112147639,-48.1159558916268,-21.2588822157068,-47.9452928507769,-21.1836857391477,1.80851925814531,1.71208813666892,2016.63530547569,2016.73173659717,NA,other,other
628,629,0.0021130195069,-47.9452928507769,-21.1836857391477,-47.9577133709808,-21.1957086889769,1.81063227765221,1.80851925814531,2016.73173659717,2016.73384961668,NA,other,other
809,810,0.1441050959135,-48.3084582126322,-21.1139375831068,-48.38343049097,-21.0030289569362,1.84094249114501,1.69683739523151,2016.62005473426,2016.76415983017,NA,other,other
629,630,0.0307285695316,-47.9577133709808,-21.1957086889769,-48.0273817931638,-21.422063494963,1.84136084718381,1.81063227765221,2016.73384961668,2016.76457818621,NA,other,other
927,466,0.4631686105201,-49.3703834546026,-21.2434400723091,-49.4377811887808,-21.0054780975887,1.850006704692,1.3868380941719,2016.3100554332,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
807,830,0.2819259736474,-48.1981095737289,-21.140999732891,-48.2118097593891,-21.1283262955754,1.85534438516333,1.57341841151593,2016.49663575054,2016.77856172419,NA,other,other
810,243,0.01726093485857,-48.38343049097,-21.0030289569362,-48.8751233860343,-21.1557291704222,1.85820342600358,1.84094249114501,2016.76415983017,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
833,834,0.4842844160556,-48.9162786420886,-20.789362089625,-46.6944566544435,-22.8235510504036,1.86367131888726,1.37938690283166,2016.30260424186,2016.78688865791,NA,other,other
599,600,0.07765183366373,-42.9307483402562,-19.3579888599324,-43.0764338976012,-19.2209538361367,1.86530568730534,1.78765385364161,2016.71087119267,2016.78852302633,NA,other,other
930,931,0.07870773384795,-48.9763273599353,-21.0820608144019,-48.92062273475,-21.0567890340678,1.87313627058225,1.7944285367343,2016.71764587576,2016.79635360961,NA,other,other
521,525,0.3071540043908,-40.6886099332032,-20.2778769018542,-45.235555530078,-15.6683206212762,1.87537598700333,1.56822198261253,2016.49143932164,2016.79859332603,NA,MG,MG
834,839,0.01508723849176,-46.6944566544435,-22.8235510504036,-46.6276637967619,-22.7896515435709,1.87875855737902,1.86367131888726,2016.78688865791,2016.8019758964,NA,other,other
633,634,0.07762486979195,-46.1584710620337,-22.5089771423492,-46.5252797383884,-22.6996316077481,1.87959434172774,1.80196947193579,2016.72518681096,2016.80281168075,NA,other,other
900,901,0.6002900004263,-48.0260219616729,-20.9368404088419,-47.831753098831,-21.2681970107306,1.88781533995155,1.28752533952525,2016.21074267855,2016.81103267898,NA,other,other
901,902,0.004617572440302,-47.831753098831,-21.2681970107306,-47.8209719363662,-21.2665026049842,1.89243291239185,1.88781533995155,2016.81103267898,2016.81565025142,NA,other,other
630,631,0.062715428343,-48.0273817931638,-21.422063494963,-48.115807194605,-21.2537353158104,1.90407627552681,1.84136084718381,2016.76457818621,2016.82729361455,NA,other,other
903,904,0.4127205287012,-46.5941412948803,-20.7826783315306,-46.7240385874531,-20.844873053368,1.91264297054045,1.49992244183925,2016.42313978086,2016.83586030956,NA,SP,SP
901,439,0.02776513523245,-47.831753098831,-21.2681970107306,-47.8523850887449,-21.1646578265169,1.915580475184,1.88781533995155,2016.81103267898,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
902,441,0.02314756279215,-47.8209719363662,-21.2665026049842,-47.8038597608459,-21.2776928313603,1.915580475184,1.89243291239185,2016.81565025142,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
902,440,0.02314756279215,-47.8209719363662,-21.2665026049842,-47.7202726774561,-21.2102160253538,1.915580475184,1.89243291239185,2016.81565025142,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
474,475,0.2701191971537,-40.7030139130196,-20.2698087863404,-40.7188354866992,-20.2791030937282,1.91659764917643,1.64647845202273,2016.56969579105,2016.8398149882,NA,other,other
628,248,0.1097934574758,-47.9452928507769,-21.1836857391477,-49.7147563243682,-21.2951063329945,1.91831271562111,1.80851925814531,2016.73173659717,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
830,832,0.06828980988145,-48.2118097593891,-21.1283262955754,-48.1446379134901,-21.1121636085827,1.92363419504478,1.85534438516333,2016.77856172419,2016.84685153407,NA,other,other
833,228,0.5471225341008,-48.9162786420886,-20.789362089625,-48.8986610110722,-21.1146073388812,1.92650943693246,1.37938690283166,2016.30260424186,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
563,564,0.1231918923253,-40.3525811039309,-20.1643485779129,-40.4316764965398,-20.105984872468,1.92884974309223,1.80565785076693,2016.72887518979,2016.85206708212,NA,other,other
834,835,0.06962194508303,-46.6944566544435,-22.8235510504036,-46.6567395117491,-22.8186286051487,1.93329326397029,1.86367131888726,2016.78688865791,2016.85651060299,NA,other,other
909,910,0.3673736537365,-45.0328114534339,-20.5879703924823,-44.9638008150615,-20.5122449177532,1.9362943691448,1.5689207154083,2016.49213805443,2016.85951170817,NA,other,other
630,244,0.1070065132459,-48.0273817931638,-21.422063494963,-48.3383523401789,-21.1113129476325,1.94836736042971,1.84136084718381,2016.76457818621,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
564,592,0.02106267626187,-40.4316764965398,-20.105984872468,-40.4114481377541,-20.103403062351,1.9499124193541,1.92884974309223,2016.85206708212,2016.87312975838,NA,other,other
808,236,0.271200135031,-48.2958761538057,-21.1016369002161,-48.2006764530889,-21.1463594260453,1.95109960086683,1.67989946583583,2016.60311680486,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1566710641326,-48.9763273599353,-21.0820608144019,-48.8681174583693,-21.0143543657598,1.9510996008669,1.7944285367343,2016.71764587576,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.07796333028464,-48.92062273475,-21.0567890340678,-48.8660009928669,-21.0737100541046,1.95109960086689,1.87313627058225,2016.79635360961,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
625,230,0.6386164119738,-48.8899658990104,-20.9277493901708,-49.0340396169662,-21.0908557985708,1.95383184130422,1.31521542933042,2016.23843276835,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.080695570722,-48.92062273475,-21.0567890340678,-49.0191508059462,-21.0947209804425,1.95383184130425,1.87313627058225,2016.79635360961,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
634,635,0.07609590678129,-46.5252797383884,-22.6996316077481,-46.5911163067728,-22.8241131240573,1.95569024850903,1.87959434172774,2016.80281168075,2016.87890758753,NA,other,other
531,532,0.1712904745124,-42.1780276774436,-20.068809458627,-42.496956403332,-19.7236410809167,1.96003292652551,1.78874245201311,2016.71195979104,2016.88325026555,NA,MG,MG
534,535,0.1644146142828,-42.1831564166505,-20.0579391783101,-42.19853782578,-20.6505674965763,1.9631634022349,1.7987487879521,2016.72196612698,2016.88638074126,NA,other,other
598,618,0.2461486144254,-42.9161757662191,-19.295911799292,-43.0747869825953,-18.0414545110124,1.9634482996419,1.7172996852165,2016.64051702424,2016.88666563867,NA,other,MG
809,235,0.2679234078212,-48.3084582126322,-21.1139375831068,-48.7982799205589,-20.7973889694726,1.96476080305271,1.69683739523151,2016.62005473426,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
600,615,0.1101095250426,-43.0764338976012,-19.2209538361367,-42.9228473224865,-19.2392578291644,1.97541521234794,1.86530568730534,2016.78852302633,2016.89863255137,NA,other,other
631,632,0.07265187434084,-48.115807194605,-21.2537353158104,-47.8995498710141,-21.3487660851945,1.97672814986765,1.90407627552681,2016.82729361455,2016.89994548889,NA,other,other
624,229,0.67205349185,-48.9005201501422,-20.9316007481227,-49.2450455494155,-21.3051261285087,1.97842200523854,1.30636851338854,2016.22958585241,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
522,524,0.299019592974,-40.5477454735836,-20.2635722118267,-40.4216471679423,-20.4232038579496,1.98691968357253,1.68790009059853,2016.61111742962,2016.9101370226,NA,MG,MG
509,510,0.2272843370496,-40.8988269371108,-20.2152819660434,-42.7183730129757,-19.9199573719168,1.99386380011433,1.76657946306473,2016.68979680209,2016.91708113914,NA,other,other
635,640,0.03867512847133,-46.5911163067728,-22.8241131240573,-46.5787206672787,-22.820749422635,1.99436537698036,1.95569024850903,2016.87890758753,2016.917582716,NA,other,other
528,529,0.4004422041532,-42.2299472557731,-20.0749812482711,-42.3726732014252,-20.3062956041591,1.998864313018,1.5984221088648,2016.52163944789,2016.92208165204,NA,other,MG
556,557,0.2118517218058,-40.6635616561181,-20.2586010090521,-40.4103399995791,-20.1683813671057,2.00160769808289,1.78975597627709,2016.7129733153,2016.92482503711,NA,other,other
522,523,0.315145028631,-40.5477454735836,-20.2635722118267,-40.8179857643454,-20.3347026739108,2.00304511922953,1.68790009059853,2016.61111742962,2016.92626245825,NA,MG,MG
640,643,0.01031382531147,-46.5787206672787,-22.820749422635,-46.6026946177983,-22.830688382051,2.00467920229183,1.99436537698036,2016.917582716,2016.92789654132,NA,other,other
835,838,0.07385251440095,-46.6567395117491,-22.8186286051487,-46.6197802896507,-22.8153346059949,2.00714577837124,1.93329326397029,2016.85651060299,2016.9303631174,NA,other,other
631,247,0.1098648553948,-48.115807194605,-21.2537353158104,-48.2165264346543,-21.2459545916245,2.01394113092161,1.90407627552681,2016.82729361455,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
599,616,0.2276629500223,-42.9307483402562,-19.3579888599324,-43.1917483827349,-19.3854639063466,2.01531680366391,1.78765385364161,2016.71087119267,2016.93853414269,NA,other,other
643,785,0.01624708718594,-46.6026946177983,-22.830688382051,-46.5627671776774,-22.8300524981817,2.02092628947777,2.00467920229183,2016.92789654132,2016.9441436285,NA,other,other
929,462,0.3059414891782,-49.0323348867434,-21.1151472185646,-49.1003551291337,-21.0955601034936,2.02213785223309,1.71619636305489,2016.63941370208,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
910,911,0.08740385346739,-44.9638008150615,-20.5122449177532,-44.319839577543,-21.1767460056849,2.02369822261219,1.9362943691448,2016.85951170817,2016.94691556164,NA,other,other
839,893,0.1458489644333,-46.6276637967619,-22.7896515435709,-46.6303446487983,-22.7342386187171,2.02460752181232,1.87875855737902,2016.8019758964,2016.94782486084,NA,other,other
832,232,0.1012358976254,-48.1446379134901,-21.1121636085827,-48.2867442038875,-21.1423123538259,2.02487009267018,1.92363419504478,2016.84685153407,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
592,593,0.07734729992088,-40.4114481377541,-20.103403062351,-40.5985490899441,-20.0973422395238,2.02725971927498,1.9499124193541,2016.87312975838,2016.9504770583,NA,other,other
810,811,0.1885131445719,-48.38343049097,-21.0030289569362,-46.8952148445028,-22.4328053435348,2.02945563571691,1.84094249114501,2016.76415983017,2016.95267297474,NA,other,other
904,905,0.1177884468701,-46.7240385874531,-20.844873053368,-46.7272866517101,-20.0390169796722,2.03043141741055,1.91264297054045,2016.83586030956,2016.95364875643,NA,SP,SP
510,511,0.04437383422771,-42.7183730129757,-19.9199573719168,-42.7588328662052,-19.899140464456,2.03823763434204,1.99386380011433,2016.91708113914,2016.96145497337,NA,other,other
618,619,0.07486949447052,-43.0747869825953,-18.0414545110124,-42.8770036670765,-17.9667022431532,2.03831779411242,1.9634482996419,2016.88666563867,2016.96153513314,NA,MG,MG
640,641,0.04554192785622,-46.5787206672787,-22.820749422635,-46.6276014369744,-22.8141909395827,2.03990730483658,1.99436537698036,2016.917582716,2016.96312464386,NA,other,other
929,461,0.3250671722383,-49.0323348867434,-21.1151472185646,-48.9872823335068,-20.8511196970516,2.04126353529319,1.71619636305489,2016.63941370208,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
893,897,0.01726333029928,-46.6303446487983,-22.7342386187171,-46.6397501142768,-22.7450750074412,2.0418708521116,2.02460752181232,2016.94782486084,2016.96508819114,NA,other,other
557,558,0.04537629630672,-40.4103399995791,-20.1683813671057,-40.3230475978653,-20.1810996351245,2.04698399438961,2.00160769808289,2016.92482503711,2016.97020133341,NA,other,other
475,476,0.1304517697659,-40.7188354866992,-20.2791030937282,-40.9124684940355,-19.9008028649072,2.04704941894233,1.91659764917643,2016.8398149882,2016.97026675797,NA,other,other
643,644,0.04292521003678,-46.6026946177983,-22.830688382051,-46.6769426891431,-22.7429034162921,2.04760441232861,2.00467920229183,2016.92789654132,2016.97082175135,NA,other,other
634,802,0.1696599055528,-46.5252797383884,-22.6996316077481,-46.4698841156948,-22.6683296760548,2.04925424728054,1.87959434172774,2016.80281168075,2016.9724715863,NA,other,other
600,601,0.1846995375346,-43.0764338976012,-19.2209538361367,-43.5987750204987,-19.6056548941561,2.05000522483994,1.86530568730534,2016.78852302633,2016.97322256386,NA,other,other
905,906,0.02688010517823,-46.7272866517101,-20.0390169796722,-46.7146032756102,-20.0792590802716,2.05731152258878,2.03043141741055,2016.95364875643,2016.98052886161,NA,SP,SP
644,645,0.009998928458949,-46.6769426891431,-22.7429034162921,-46.669051394761,-22.7279756441798,2.05760334078755,2.04760441232861,2016.97082175135,2016.98082067981,NA,other,other
785,786,0.04241243200464,-46.5627671776774,-22.8300524981817,-46.6165162794364,-22.7992220736449,2.06333872148241,2.02092628947777,2016.9441436285,2016.98655606051,NA,other,other
478,479,0.2903019723888,-40.7595081108684,-20.0636626169425,-40.6177880631567,-20.1724237808552,2.07104395038886,1.78074197800006,2016.70395931702,2016.99426128941,NA,other,other
644,647,0.02517094444653,-46.6769426891431,-22.7429034162921,-46.6989320983516,-22.7279052291561,2.07277535677514,2.04760441232861,2016.97082175135,2016.9959926958,NA,other,other
647,648,0.001813895793533,-46.6989320983516,-22.7279052291561,-46.728274188986,-22.7703296383918,2.07458925256867,2.07277535677514,2016.9959926958,2016.99780659159,NA,other,other
924,926,0.4990270575042,-45.1020739377642,-20.5428424702181,-44.3528798175399,-20.0308719205159,2.08028776349561,1.58126070599141,2016.50447804502,2017.00350510252,NA,other,other
534,546,0.2845026563333,-42.1831564166505,-20.0579391783101,-40.566611594515,-19.839807911589,2.0832514442854,1.7987487879521,2016.72196612698,2017.00646878331,NA,other,other
647,783,0.01147861931127,-46.6989320983516,-22.7279052291561,-46.6225890573923,-22.7670974801771,2.08425397608641,2.07277535677514,2016.9959926958,2017.00747131511,NA,other,other
546,547,0.005253937549831,-40.566611594515,-19.839807911589,-40.4247430818603,-19.955686094222,2.08850538183523,2.0832514442854,2017.00646878331,2017.01172272086,NA,other,other
839,840,0.2102866387904,-46.6276637967619,-22.7896515435709,-46.7347921297062,-23.0142066816787,2.08904519616942,1.87875855737902,2016.8019758964,2017.01226253519,NA,other,other
802,803,0.04132608062265,-46.4698841156948,-22.6683296760548,-46.331128309267,-22.7265404811151,2.09058032790319,2.04925424728054,2016.9724715863,2017.01379766693,NA,other,other
897,899,0.06009721780267,-46.6397501142768,-22.7450750074412,-46.5927773490441,-22.740875232644,2.10196806991427,2.0418708521116,2016.96508819114,2017.02518540894,NA,other,other
479,480,0.03262385309385,-40.6177880631567,-20.1724237808552,-42.6083143657908,-21.7916271363561,2.10366780348271,2.07104395038886,2016.99426128941,2017.02688514251,NA,other,other
840,842,0.01738536770402,-46.7347921297062,-23.0142066816787,-46.4785944904994,-22.9857552804865,2.10643056387344,2.08904519616942,2017.01226253519,2017.0296479029,NA,other,other
601,602,0.05658714764785,-43.5987750204987,-19.6056548941561,-43.6692843710409,-19.5630785019788,2.10659237248779,2.05000522483994,2016.97322256386,2017.02980971151,NA,other,other
786,787,0.04459845413618,-46.6165162794364,-22.7992220736449,-46.628618580579,-22.7930129841147,2.10793717561859,2.06333872148241,2016.98655606051,2017.03115451464,NA,other,other
558,559,0.06151377904759,-40.3230475978653,-20.1810996351245,-42.2086527683705,-21.9864235927414,2.1084977734372,2.04698399438961,2016.97020133341,2017.03171511246,NA,other,MG
471,126,0.485685297408,-40.7356926436485,-20.2302488150081,-42.1573837936672,-16.5993987177385,2.10965937330533,1.62397407589733,2016.54719141492,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
529,32,0.1107950602873,-42.3726732014252,-20.3062956041591,-42.4691134948926,-18.2776320224441,2.1096593733053,1.998864313018,2016.92208165204,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
619,149,0.0713415791929,-42.8770036670765,-17.9667022431532,-42.7635596908198,-17.9253368716554,2.10965937330532,2.03831779411242,2016.96153513314,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
509,516,0.3463050599211,-40.8988269371108,-20.2152819660434,-40.9042619101876,-20.1653447618824,2.11288452298583,1.76657946306473,2016.68979680209,2017.03610186201,NA,other,other
835,836,0.1806280848154,-46.6567395117491,-22.8186286051487,-46.0973985969418,-22.0622667588312,2.11392134878569,1.93329326397029,2016.85651060299,2017.03713868781,NA,other,other
563,597,0.31448843705,-40.3525811039309,-20.1643485779129,-40.5175806350111,-20.2943004475048,2.12014628781693,1.80565785076693,2016.72887518979,2017.04336362684,NA,other,other
619,148,0.08777993535727,-42.8770036670765,-17.9667022431532,-42.9588528862035,-18.5299180048966,2.12609772946969,2.03831779411242,2016.96153513314,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
842,843,0.0222948754813,-46.4785944904994,-22.9857552804865,-46.5524787167584,-23.009071457388,2.12872543935474,2.10643056387344,2017.0296479029,2017.05194277838,NA,other,other
559,561,0.02110117764334,-42.2086527683705,-21.9864235927414,-42.1701552462196,-21.9721810995102,2.12959895108054,2.1084977734372,2017.03171511246,2017.0528162901,NA,MG,MG
535,536,0.1665560741959,-42.19853782578,-20.6505674965763,-42.229076110588,-20.4799525236105,2.1297194764308,1.9631634022349,2016.88638074126,2017.05293681546,NA,other,other
629,249,0.3209449038721,-47.9577133709808,-21.1957086889769,-47.7088172798183,-21.1978787820825,2.13157718152431,1.81063227765221,2016.73384961668,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
564,565,0.2050850119971,-40.4316764965398,-20.105984872468,-42.7283001603993,-22.9448527615317,2.13393475508933,1.92884974309223,2016.85206708212,2017.05715209411,NA,other,other
516,517,0.02165108421173,-40.9042619101876,-20.1653447618824,-40.9415709670712,-20.1880990753046,2.13453560719756,2.11288452298583,2017.03610186201,2017.05775294622,NA,other,other
632,245,0.1603284837113,-47.8995498710141,-21.3487660851945,-47.8633715909628,-21.3164963847993,2.13705663357895,1.97672814986765,2016.89994548889,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
