node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02383689318212,-48.2117865861162,-20.9318321369852,-48.1941577899714,-20.9143629426622,0.02383689318212,0,2015.07105512203,2015.09489201521,NA,other,other
468,621,0.3037669809451,-48.1941577899714,-20.9143629426622,-48.1712738628828,-21.0635937180793,0.32760387412722,0.02383689318212,2015.09489201521,2015.39865899616,NA,other,other
621,154,0.225998538089,-48.1712738628828,-21.0635937180793,-50.7243659830889,-15.8809171470521,0.55360241221622,0.32760387412722,2015.39865899616,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,0.6474780002407,-48.2117865861162,-20.9318321369852,-49.0242684859783,-20.7880293003186,0.6474780002407,0,2015.07105512203,2015.71853312227,NA,other,other
621,622,0.8973830099608,-48.1712738628828,-21.0635937180793,-48.0779146179484,-20.9047279372207,1.22498688408802,0.32760387412722,2015.39865899616,2016.29604200612,NA,other,other
468,469,1.245924311886,-48.1941577899714,-20.9143629426622,-40.9779805457728,-20.3361528577044,1.26976120506812,0.02383689318212,2015.09489201521,2016.3408163271,NA,other,other
622,628,0.06902645275351,-48.0779146179484,-20.9047279372207,-48.1062178492031,-20.9524922274041,1.29401333684153,1.22498688408802,2016.29604200612,2016.36506845887,NA,other,other
628,629,0.02188035847358,-48.1062178492031,-20.9524922274041,-48.1054178653356,-20.9566015913617,1.31589369531511,1.29401333684153,2016.36506845887,2016.38694881735,NA,other,other
469,470,0.07555679990913,-40.9779805457728,-20.3361528577044,-40.7836133204353,-20.3423702683977,1.34531800497725,1.26976120506812,2016.3408163271,2016.41637312701,NA,other,other
908,927,0.731317001666,-49.0242684859783,-20.7880293003186,-49.2128748772903,-20.895978644074,1.3787950019067,0.6474780002407,2015.71853312227,2016.44985012394,NA,other,other
629,630,0.07163915805274,-48.1054178653356,-20.9566015913617,-48.1138113300816,-20.982333376755,1.38753285336785,1.31589369531511,2016.38694881735,2016.4585879754,NA,other,other
