node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
845,854,0.0509449674645,-40.7330113455841,-20.1551704321155,-40.7968244115501,-20.2892382705926,1.57988682040002,1.52894185293552,2016.61165960624,2016.66260457371,NA,other,other
854,855,0.03309105726697,-40.7968244115501,-20.2892382705926,-40.7596908906938,-20.2727918107583,1.61297787766699,1.57988682040002,2016.66260457371,2016.69569563097,NA,other,other
472,750,0.45814551269,-47.7819498482446,-21.0366105507815,-47.8249781755187,-21.2273439101901,1.62413504087267,1.16598952818267,2016.24870728149,2016.70685279418,NA,other,other
910,911,0.1730764521074,-42.5788020133209,-19.4389580405715,-42.6231431672994,-19.6019659057781,1.62578459051636,1.45270813840896,2016.53542589172,2016.70850234382,NA,other,MG
782,785,0.1102744200035,-43.2730460694277,-19.7733332053795,-43.2934214821292,-19.6905332173939,1.6348486196171,1.5245741996136,2016.60729195292,2016.71756637292,NA,other,other
796,797,0.3298430061876,-42.677799657762,-20.0025481328155,-42.5488815319026,-19.8371269647662,1.63638008697105,1.30653708078345,2016.38925483409,2016.71909784028,NA,other,other
476,478,0.1962468218296,-48.3511786082469,-21.0255615305282,-48.852245046894,-21.1542359022265,1.64178216492183,1.44553534309223,2016.5282530964,2016.72449991823,NA,other,other
681,749,0.3306268183724,-48.919356190207,-21.2171454830599,-49.0938765046948,-21.1688689332035,1.64606842501502,1.31544160664262,2016.39815935995,2016.72878617832,NA,other,other
796,799,0.3424572043999,-42.677799657762,-20.0025481328155,-41.7071719541871,-18.7688276898406,1.64899428518335,1.30653708078345,2016.38925483409,2016.73171203849,NA,other,MG
758,759,0.1247509161394,-49.1509476980347,-21.1133690868621,-49.0554101228441,-20.8935116216088,1.6622518447751,1.5375009286357,2016.62021868194,2016.74496959808,NA,other,other
482,487,0.1417417817661,-47.9118269367483,-21.1113988936103,-48.2845109986798,-20.9619357128529,1.68799258195223,1.54625080018613,2016.62896855349,2016.77071033526,NA,other,other
757,466,0.2564866221212,-49.1122439420134,-20.965558787398,-49.4377811887808,-21.0054780975887,1.6905062904086,1.4340196682874,2016.5167374216,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
899,901,0.1812177394253,-42.7277417151075,-19.6166578952546,-42.7978958874042,-19.4777669465183,1.69222426449686,1.51100652507156,2016.59372427838,2016.7749420178,NA,other,other
802,803,0.2624262399161,-40.5734308511995,-20.1990264668725,-40.4755086035109,-20.2037946995394,1.69401505402879,1.43158881411269,2016.51430656742,2016.77673280734,NA,other,other
482,483,0.1488827082134,-47.9118269367483,-21.1113988936103,-47.8174110072759,-21.2013794661526,1.69513350839953,1.54625080018613,2016.62896855349,2016.77785126171,NA,other,other
478,243,0.05692084679832,-48.852245046894,-21.1542359022265,-48.8751233860343,-21.1557291704222,1.69870301172015,1.64178216492183,2016.72449991823,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
785,786,0.07294911709261,-43.2934214821292,-19.6905332173939,-43.2959128862513,-19.6170973832279,1.70779773670971,1.6348486196171,2016.71756637292,2016.79051549002,NA,other,other
750,751,0.1029010016185,-47.8249781755187,-21.2273439101901,-47.7215448294425,-21.2633141532694,1.72703604249117,1.62413504087267,2016.70685279418,2016.8097537958,NA,other,other
782,783,0.2071467503048,-43.2730460694277,-19.7733332053795,-42.9067839564617,-18.3942302787153,1.7317209499184,1.5245741996136,2016.60729195292,2016.81443870323,NA,other,MG
483,484,0.05416035046906,-47.8174110072759,-21.2013794661526,-48.2546369705152,-21.2654498557807,1.74929385886859,1.69513350839953,2016.77785126171,2016.83201161218,NA,other,other
759,760,0.08779891110162,-49.0554101228441,-20.8935116216088,-48.8588917243632,-21.0039101739572,1.75005075587672,1.6622518447751,2016.74496959808,2016.83276850918,NA,other,other
750,439,0.1319450200279,-47.8249781755187,-21.2273439101901,-47.8523850887449,-21.1646578265169,1.75608006090057,1.62413504087267,2016.70685279418,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
751,440,0.02904401840946,-47.7215448294425,-21.2633141532694,-47.7202726774561,-21.2102160253538,1.75608006090063,1.72703604249117,2016.8097537958,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
751,441,0.02904401840946,-47.7215448294425,-21.2633141532694,-47.8038597608459,-21.2776928313603,1.75608006090063,1.72703604249117,2016.8097537958,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
803,804,0.0638747482075,-40.4755086035109,-20.2037946995394,-40.4451586978892,-20.2087416470399,1.75788980223629,1.69401505402879,2016.77673280734,2016.84060755554,NA,other,other
762,763,0.448366792221,-44.6196405608845,-20.3252319695843,-44.8864387013614,-20.3112718435318,1.7580221264783,1.3096553342573,2016.39237308757,2016.84073987979,NA,other,other
475,479,0.3408218846952,-48.3107373292232,-21.0533445220519,-48.173981674701,-20.8486475699736,1.75841343207379,1.41759154737859,2016.50030930069,2016.84113118538,NA,other,other
487,248,0.07081971938537,-48.2845109986798,-20.9619357128529,-49.7147563243682,-21.2951063329945,1.7588123013376,1.68799258195223,2016.77071033526,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
911,912,0.1338290377907,-42.6231431672994,-19.6019659057781,-42.4636812736628,-19.6314296914371,1.75961362830706,1.62578459051636,2016.70850234382,2016.84233138161,NA,MG,MG
845,846,0.230915369131,-40.7330113455841,-20.1551704321155,-40.5982299348069,-19.9196660966822,1.75985722206652,1.52894185293552,2016.61165960624,2016.84257497537,NA,other,other
854,858,0.1807998470787,-40.7968244115501,-20.2892382705926,-40.9097459026745,-20.2491308013063,1.76068666747872,1.57988682040002,2016.66260457371,2016.84340442079,NA,other,other
487,488,0.07313441300314,-48.2845109986798,-20.9619357128529,-46.6515460180305,-22.7695965314585,1.76112699495537,1.68799258195223,2016.77071033526,2016.84384474826,NA,other,other
760,761,0.01271172717089,-48.8588917243632,-21.0039101739572,-48.8780374528644,-21.012984739269,1.76276248304761,1.75005075587672,2016.83276850918,2016.84548023636,NA,other,other
858,859,0.00559280619584,-40.9097459026745,-20.2491308013063,-40.8634452703392,-20.2588892923093,1.76627947367456,1.76068666747872,2016.84340442079,2016.84899722698,NA,other,other
682,228,0.3936788717386,-48.7326661292749,-21.1204726029454,-48.8986610110722,-21.1146073388812,1.76700902264905,1.37333015091045,2016.45604790422,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
859,867,0.001124117081129,-40.8634452703392,-20.2588892923093,-40.8695594273689,-20.2583071407393,1.76740359075569,1.76627947367456,2016.84899722698,2016.85012134406,NA,other,other
752,753,0.2885737160048,-46.5867121638305,-20.3986043532145,-46.6693899784146,-20.275252089753,1.7849399149082,1.4963661989034,2016.57908395221,2016.86765766822,NA,SP,SP
484,485,0.03572333288108,-48.2546369705152,-21.2654498557807,-48.2181181671572,-21.2044546655419,1.78501719174967,1.74929385886859,2016.83201161218,2016.86773494506,NA,other,other
855,856,0.173913775681,-40.7596908906938,-20.2727918107583,-40.7950746855334,-20.1881297881713,1.78689165334799,1.61297787766699,2016.69569563097,2016.86960940666,NA,other,other
484,244,0.03957308727759,-48.2546369705152,-21.2654498557807,-48.3383523401789,-21.1113129476325,1.78886694614618,1.74929385886859,2016.83201161218,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
477,236,0.2919931787723,-48.3859860525006,-21.0666960852062,-48.2006764530889,-21.1463594260453,1.79159918658344,1.49960600781114,2016.58232376112,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.04154843070669,-48.8588917243632,-21.0039101739572,-48.8681174583693,-21.0143543657598,1.79159918658341,1.75005075587672,2016.83276850918,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.0288367035358,-48.8780374528644,-21.012984739269,-48.8660009928669,-21.0737100541046,1.79159918658341,1.76276248304761,2016.84548023636,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
749,230,0.1482630020057,-49.0938765046948,-21.1688689332035,-49.0340396169662,-21.0908557985708,1.79433142702072,1.64606842501502,2016.72878617832,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.03156894397315,-48.8780374528644,-21.012984739269,-49.0191508059462,-21.0947209804425,1.79433142702076,1.76276248304761,2016.84548023636,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
859,860,0.02910505309156,-40.8634452703392,-20.2588892923093,-40.86055745461,-20.2777290325876,1.79538452676612,1.76627947367456,2016.84899722698,2016.87810228007,NA,other,other
846,848,0.0360324258,-40.5982299348069,-19.9196660966822,-44.8892672875666,-20.796554182411,1.79588964786652,1.75985722206652,2016.84257497537,2016.87860740117,NA,other,other
797,798,0.1621727629061,-42.5488815319026,-19.8371269647662,-42.547898284865,-19.8082111812049,1.79855284987715,1.63638008697105,2016.71909784028,2016.88127060318,NA,other,MG
912,913,0.03956000919141,-42.4636812736628,-19.6314296914371,-42.502383073694,-19.6224185039826,1.79917363749847,1.75961362830706,2016.84233138161,2016.88189139081,NA,MG,MG
682,683,0.4297657793521,-48.7326661292749,-21.1204726029454,-46.7980912328405,-23.0403198740043,1.80309593026255,1.37333015091045,2016.45604790422,2016.88581368357,NA,other,other
477,235,0.3056543809581,-48.3859860525006,-21.0666960852062,-48.7982799205589,-20.7973889694726,1.80526038876924,1.49960600781114,2016.58232376112,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
749,229,0.1728531659401,-49.0938765046948,-21.1688689332035,-49.2450455494155,-21.3051261285087,1.81892159095512,1.64606842501502,2016.72878617832,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
783,784,0.1109228767582,-42.9067839564617,-18.3942302787153,-42.9379268323363,-18.3583389243187,1.8426438266766,1.7317209499184,2016.81443870323,2016.92536157998,NA,MG,MG
683,684,0.04538784469677,-46.7980912328405,-23.0403198740043,-46.755390639252,-22.9040032531522,1.84848377495932,1.80309593026255,2016.88581368357,2016.93120152827,NA,other,other
860,861,0.05756584521757,-40.86055745461,-20.2777290325876,-40.8518760678784,-20.2492256510076,1.85295037198369,1.79538452676612,2016.87810228007,2016.93566812529,NA,other,other
897,924,0.5879777470616,-42.8132682829824,-19.595074794047,-43.2628045230968,-19.5138242402681,1.8534059736008,1.2654282265392,2016.34814597985,2016.93612372691,NA,other,other
485,247,0.06942352488844,-48.2181181671572,-21.2044546655419,-48.2165264346543,-21.2459545916245,1.85444071663811,1.78501719174967,2016.86773494506,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
910,914,0.4023099694563,-42.5788020133209,-19.4389580405715,-40.6416998482644,-20.0512248424032,1.85501810786526,1.45270813840896,2016.53542589172,2016.93773586117,NA,other,other
488,497,0.09410858154993,-46.6515460180305,-22.7695965314585,-46.6955677470397,-22.7483025004637,1.8552355765053,1.76112699495537,2016.84384474826,2016.93795332981,NA,other,other
785,794,0.2276679371077,-43.2934214821292,-19.6905332173939,-43.3447815647892,-19.5157028416407,1.8625165567248,1.6348486196171,2016.71756637292,2016.94523431003,NA,other,other
758,462,0.3251365093139,-49.1509476980347,-21.1133690868621,-49.1003551291337,-21.0955601034936,1.8626374379496,1.5375009286357,2016.62021868194,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
497,515,0.008854076655501,-46.6955677470397,-22.7483025004637,-46.7009654542024,-22.7165566458156,1.8640896531608,1.8552355765053,2016.93795332981,2016.94680740647,NA,other,other
479,232,0.1069562463129,-48.173981674701,-20.8486475699736,-48.2867442038875,-21.1423123538259,1.86536967838669,1.75841343207379,2016.84113118538,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
861,862,0.01954448168716,-40.8518760678784,-20.2492256510076,-40.8686115152551,-20.2615656102095,1.87249485367085,1.85295037198369,2016.93566812529,2016.95521260698,NA,other,other
753,755,0.08805272196256,-46.6693899784146,-20.275252089753,-46.468393531477,-19.8408778659203,1.87299263687076,1.7849399149082,2016.86765766822,2016.95571039018,NA,SP,SP
759,461,0.2195112762346,-49.0554101228441,-20.8935116216088,-48.9872823335068,-20.8511196970516,1.8817631210097,1.6622518447751,2016.74496959808,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
804,805,0.1283428118106,-40.4451586978892,-20.2087416470399,-40.3675185847887,-19.9389613920537,1.88623261404689,1.75788980223629,2016.84060755554,2016.96895036735,NA,other,other
899,900,0.3759981447679,-42.7277417151075,-19.6166578952546,-42.7991736267267,-20.0646172275866,1.88700466983946,1.51100652507156,2016.59372427838,2016.96972242315,NA,other,other
803,809,0.1970927956613,-40.4755086035109,-20.2037946995394,-40.4063265178197,-20.2079353671572,1.89110784969009,1.69401505402879,2016.77673280734,2016.973825603,NA,other,other
488,489,0.131394403789,-46.6515460180305,-22.7695965314585,-46.5076835116356,-22.8188250150609,1.89252139874437,1.76112699495537,2016.84384474826,2016.97523915205,NA,other,other
809,837,0.002037655070645,-40.4063265178197,-20.2079353671572,-40.4133760185077,-20.2141707420306,1.89314550476074,1.89110784969009,2016.973825603,2016.97586325807,NA,other,other
684,690,0.04868985597131,-46.755390639252,-22.9040032531522,-46.7218366530052,-22.8203341955057,1.89717363093063,1.84848377495932,2016.93120152827,2016.97989138424,NA,other,other
753,754,0.1204692230923,-46.6693899784146,-20.275252089753,-46.7639440954212,-20.2827021356435,1.9054091380005,1.7849399149082,2016.86765766822,2016.98812689131,NA,SP,SP
690,692,0.008272129161178,-46.7218366530052,-22.8203341955057,-46.6621120275487,-22.8887519923312,1.90544576009181,1.89717363093063,2016.97989138424,2016.9881635134,NA,other,other
489,491,0.01365527709045,-46.5076835116356,-22.8188250150609,-46.5178979230741,-22.8319423435186,1.90617667583482,1.89252139874437,2016.97523915205,2016.98889442914,NA,other,other
479,480,0.148548874368,-48.173981674701,-20.8486475699736,-47.7057515179431,-20.4421200289892,1.90696230644179,1.75841343207379,2016.84113118538,2016.98968005975,NA,other,other
692,735,0.002903829821324,-46.6621120275487,-22.8887519923312,-46.6991197793532,-22.8145888953853,1.90834958991313,1.90544576009181,2016.9881635134,2016.99106734322,NA,other,other
692,693,0.005246225763633,-46.6621120275487,-22.8887519923312,-46.6469613119002,-22.914980992344,1.91069198585544,1.90544576009181,2016.9881635134,2016.99340973916,NA,other,other
777,779,0.5466505802987,-44.9357150243943,-20.6000345530524,-44.6474917680387,-19.750435886781,1.9145204639239,1.3678698836252,2016.45058763693,2016.99723821723,NA,other,other
809,810,0.02435936935636,-40.4063265178197,-20.2079353671572,-40.4681845438503,-20.3943210352644,1.91546721904645,1.89110784969009,2016.973825603,2016.99818497235,NA,other,other
684,685,0.07183087066308,-46.755390639252,-22.9040032531522,-46.369636491948,-22.8447144768342,1.9203146456224,1.84848377495932,2016.93120152827,2017.00303239893,NA,other,other
860,864,0.1262463973294,-40.86055745461,-20.2777290325876,-40.9277455088242,-20.3133023405578,1.92163092409552,1.79538452676612,2016.87810228007,2017.0043486774,NA,other,MG
856,857,0.1361061431211,-40.7950746855334,-20.1881297881713,-40.554223443675,-20.3198589827039,1.92299779646909,1.78689165334799,2016.86960940666,2017.00571554978,NA,other,other
862,863,0.05510350933642,-40.8686115152551,-20.2615656102095,-40.8276779391082,-20.0827264890993,1.92759836300727,1.87249485367085,2016.95521260698,2017.01031611632,NA,other,MG
683,739,0.1255887302115,-46.7980912328405,-23.0403198740043,-46.491879373034,-22.903925269303,1.92868466047405,1.80309593026255,2016.88581368357,2017.01140241378,NA,other,other
485,486,0.1448109419427,-48.2181181671572,-21.2044546655419,-47.9105000473976,-21.3714664740821,1.92982813369237,1.78501719174967,2016.86773494506,2017.012545887,NA,other,other
914,923,0.07505229170277,-40.6416998482644,-20.0512248424032,-40.6500110898189,-20.0359849690815,1.93007039956803,1.85501810786526,2016.93773586117,2017.01278815288,NA,other,other
735,736,0.02182183120484,-46.6991197793532,-22.8145888953853,-46.6969608676074,-22.9029219868857,1.93017142111797,1.90834958991313,2016.99106734322,2017.01288917443,NA,other,other
515,516,0.06735957642957,-46.7009654542024,-22.7165566458156,-46.6784659801245,-22.614857012515,1.93144922959037,1.8640896531608,2016.94680740647,2017.0141669829,NA,other,other
810,835,0.02005371876565,-40.4681845438503,-20.3943210352644,-42.1506721064058,-21.9954345065358,1.9355209378121,1.91546721904645,2016.99818497235,2017.01823869112,NA,other,MG
864,865,0.02676193128599,-40.9277455088242,-20.3133023405578,-40.4545165456636,-20.452577615417,1.94839285538151,1.92163092409552,2017.0043486774,2017.03111060869,NA,MG,MG
685,689,0.02842839988399,-46.369636491948,-22.8447144768342,-46.6556235776341,-22.64631858025,1.94874304550639,1.9203146456224,2017.00303239893,2017.03146079881,NA,other,other
805,806,0.06287166740066,-40.3675185847887,-19.9389613920537,-40.5022602370763,-20.1947110549623,1.94910428144755,1.88623261404689,2016.96895036735,2017.03182203476,NA,other,other
856,126,0.1632673056736,-40.7950746855334,-20.1881297881713,-42.1573837936672,-16.5993987177385,1.95015895902159,1.78689165334799,2016.86960940666,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
798,32,0.1516061091445,-42.547898284865,-19.8082111812049,-42.4691134948926,-18.2776320224441,1.95015895902165,1.79855284987715,2016.88127060318,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,149,0.107515132345,-42.9379268323363,-18.3583389243187,-42.7635596908198,-17.9253368716554,1.9501589590216,1.8426438266766,2016.92536157998,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
848,849,0.1545815822417,-44.8892672875666,-20.796554182411,-42.7909862573536,-20.2414133446232,1.95047123010822,1.79588964786652,2016.87860740117,2017.03318898342,NA,other,other
515,537,0.09039831035202,-46.7009654542024,-22.7165566458156,-46.7102850154284,-22.7379167718439,1.95448796351282,1.8640896531608,2016.94680740647,2017.03720571682,NA,other,other
846,847,0.1960891605184,-40.5982299348069,-19.9196660966822,-40.708374216702,-19.8758860158066,1.95594638258492,1.75985722206652,2016.84257497537,2017.03866413589,NA,other,other
805,807,0.07050085218703,-40.3675185847887,-19.9389613920537,-38.4409260058784,-13.036966208407,1.95673346623392,1.88623261404689,2016.96895036735,2017.03945121954,NA,other,MG
901,902,0.2663112707307,-42.7978958874042,-19.4777669465183,-42.9994203178597,-21.8881907453922,1.95853553522756,1.69222426449686,2016.7749420178,2017.04125328854,NA,other,other
837,839,0.06660464546308,-40.4133760185077,-20.2141707420306,-40.4847536570299,-20.2328169065053,1.95975015022382,1.89314550476074,2016.97586325807,2017.04246790353,NA,other,other
516,517,0.02982022705843,-46.6784659801245,-22.614857012515,-46.6469185781354,-22.7744639724981,1.9612694566488,1.93144922959037,2017.0141669829,2017.04398720996,NA,other,other
685,686,0.04384631265785,-46.369636491948,-22.8447144768342,-46.2889679750389,-22.8449648368338,1.96416095828025,1.9203146456224,2017.00303239893,2017.04687871159,NA,other,other
686,687,7.947828728661e-05,-46.2889679750389,-22.8449648368338,-46.3008811887232,-22.8449076374323,1.96424043656754,1.96416095828025,2017.04687871159,2017.04695818988,NA,other,other
784,148,0.1239534885094,-42.9379268323363,-18.3583389243187,-42.9588528862035,-18.5299180048966,1.966597315186,1.8426438266766,2016.92536157998,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
491,492,0.06478087318814,-46.5178979230741,-22.8319423435186,-46.026787909418,-22.2038692854867,1.97095754902296,1.90617667583482,2016.98889442914,2017.05367530233,NA,other,other
483,249,0.2769432588412,-47.8174110072759,-21.2013794661526,-47.7088172798183,-21.1978787820825,1.97207676724073,1.69513350839953,2016.77785126171,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
864,866,0.05054948804434,-40.9277455088242,-20.3133023405578,-40.9389889572019,-20.3445364727156,1.97218041213986,1.92163092409552,2017.0043486774,2017.05489816545,NA,MG,MG
517,518,0.01189204171975,-46.6469185781354,-22.7744639724981,-46.5996581611056,-22.8003580787836,1.97316149836855,1.9612694566488,2017.04398720996,2017.05587925168,NA,other,other
486,245,0.04772808560305,-47.9105000473976,-21.3714664740821,-47.8633715909628,-21.3164963847993,1.97755621929542,1.92982813369237,2017.012545887,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
913,29,0.1783825817972,-42.502383073694,-19.6224185039826,-42.4801897457049,-19.6457980222548,1.97755621929567,1.79917363749847,2016.88189139081,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
847,122,0.02160983671079,-40.708374216702,-19.8758860158066,-40.8960368849885,-19.9703654746825,1.97755621929571,1.95594638258492,2017.03866413589,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
486,246,0.05046781163041,-47.9105000473976,-21.3714664740821,-47.8582808459533,-21.3275686088716,1.98029594532278,1.92982813369237,2017.012545887,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
