node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4171741006986,-46.3326687745094,-20.4275215983681,-46.3186627068744,-20.5387853089296,0.4171741006986,0,2015.18278227286,2015.59995637356,NA,other,other
467,755,0.2993951026802,-46.3326687745094,-20.4275215983681,-46.2352763680493,-20.6718892908662,0.2993951026802,0,2015.18278227286,2015.48217737554,NA,other,other
468,154,0.02470116068466,-46.3186627068744,-20.5387853089296,-50.7243659830889,-15.8809171470521,0.44187526138326,0.4171741006986,2015.59995637356,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.3233934615636,-46.2352763680493,-20.6718892908662,-46.2420395494974,-20.441007040004,0.6227885642438,0.2993951026802,2015.48217737554,2015.80557083711,NA,other,other
755,780,0.5445334072701,-46.2352763680493,-20.6718892908662,-42.9067761142514,-19.19477872891,0.8439285099503,0.2993951026802,2015.48217737554,2016.02671078281,NA,other,other
756,757,0.3044691696346,-46.2420395494974,-20.441007040004,-45.1200771662766,-20.3907752037311,0.9272577338784,0.6227885642438,2015.80557083711,2016.11004000674,NA,other,other
468,469,0.5647461880897,-46.3186627068744,-20.5387853089296,-46.052163508624,-20.4917461376898,0.9819202887883,0.4171741006986,2015.59995637356,2016.16470256165,NA,other,other
780,781,0.1757198975528,-42.9067761142514,-19.19477872891,-42.8012647689667,-19.1348295657943,1.0196484075031,0.8439285099503,2016.02671078281,2016.20243068037,NA,other,other
469,470,0.1264949182561,-46.052163508624,-20.4917461376898,-48.0143260659526,-21.1068801955206,1.1084152070444,0.9819202887883,2016.16470256165,2016.29119747991,NA,other,other
781,795,0.1299925636024,-42.8012647689667,-19.1348295657943,-40.7276070134297,-19.9776557102537,1.1496409711055,1.0196484075031,2016.20243068037,2016.33242324397,NA,other,other
470,471,0.1113249116024,-48.0143260659526,-21.1068801955206,-48.1535069560893,-20.944613993225,1.2197401186468,1.1084152070444,2016.29119747991,2016.40252239151,NA,other,other
469,750,0.2383070068928,-46.052163508624,-20.4917461376898,-45.9052408594691,-21.1183997053836,1.2202272956811,0.9819202887883,2016.16470256165,2016.40300956854,NA,other,SP
471,679,0.02744297941204,-48.1535069560893,-20.944613993225,-48.8343380636033,-21.1986819992764,1.24718309805884,1.2197401186468,2016.40252239151,2016.42996537092,NA,other,other
780,886,0.4048934431254,-42.9067761142514,-19.19477872891,-42.7841869881845,-19.7987922780836,1.2488219530757,0.8439285099503,2016.02671078281,2016.43160422594,NA,other,other
795,876,0.1145337206647,-40.7276070134297,-19.9776557102537,-40.8053485453014,-20.1564984323339,1.2641746917702,1.1496409711055,2016.33242324397,2016.44695696463,NA,other,other
757,758,0.3475556083017,-45.1200771662766,-20.3907752037311,-44.868220895519,-20.2636013557244,1.2748133421801,0.9272577338784,2016.11004000674,2016.45759561504,NA,other,other
886,887,0.03213263802788,-42.7841869881845,-19.7987922780836,-42.5125367900126,-19.9634037017485,1.28095459110358,1.2488219530757,2016.43160422594,2016.46373686397,NA,other,MG
876,877,0.03261753301498,-40.8053485453014,-20.1564984323339,-40.8108127023045,-20.1572627529125,1.29679222478518,1.2641746917702,2016.44695696463,2016.47957449765,NA,other,other
471,472,0.08811802836409,-48.1535069560893,-20.944613993225,-47.9818849576778,-20.9995898328167,1.30785814701089,1.2197401186468,2016.40252239151,2016.49064041987,NA,other,other
886,891,0.06435168515596,-42.7841869881845,-19.7987922780836,-42.7334969815782,-19.8220491608183,1.31317363823166,1.2488219530757,2016.43160422594,2016.49595591109,NA,other,other
756,775,0.6903993381191,-46.2420395494974,-20.441007040004,-49.1039278391728,-21.0043052298716,1.3131879023629,0.6227885642438,2015.80557083711,2016.49597017523,NA,other,other
877,881,0.02521912566654,-40.8108127023045,-20.1572627529125,-40.8168453834011,-20.2061698389933,1.32201135045172,1.29679222478518,2016.47957449765,2016.50479362331,NA,other,other
472,473,0.01981478086082,-47.9818849576778,-20.9995898328167,-48.2640400110382,-21.0733147100762,1.32767292787171,1.30785814701089,2016.49064041987,2016.51045520073,NA,other,other
