node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
914,915,0.02178789483929,-45.2897230858275,-20.5099271727973,-45.5901267785664,-20.6135363338072,1.47384976282669,1.4520618679874,2016.68966726555,2016.71145516038,NA,other,other
625,638,0.3249767413155,-48.2916623061749,-21.232534713064,-48.3085769451338,-21.2042679211967,1.47801589186955,1.15303915055405,2016.39064454811,2016.71562128943,NA,other,other
628,629,0.09133198266249,-48.7083388252217,-21.132658549048,-48.6821343785458,-20.8006699281422,1.49583565390657,1.40450367124408,2016.6421090688,2016.73344105146,NA,other,other
471,472,0.1770777710306,-43.1424299825546,-20.6742295906068,-45.284057460575,-15.8071655899955,1.50119141306276,1.32411364203216,2016.56171903959,2016.73879681062,NA,other,MG
490,491,0.1306588348805,-43.1735069886244,-19.759005336346,-43.0862766567225,-19.730682520561,1.50384121768696,1.37318238280646,2016.61078778036,2016.74144661524,NA,other,other
899,900,0.1051776870546,-48.9460084981728,-21.2610206916188,-49.2393158791604,-21.4118926123856,1.51416701057035,1.40898932351575,2016.64659472107,2016.75177240813,NA,other,other
638,639,0.04455981693274,-48.3085769451338,-21.2042679211967,-46.5976893665211,-22.6373866809966,1.52257570880229,1.47801589186955,2016.71562128943,2016.76018110636,NA,other,other
638,827,0.04590210991024,-48.3085769451338,-21.2042679211967,-48.3402844693851,-21.1968778214993,1.52391800177979,1.47801589186955,2016.71562128943,2016.76152339934,NA,other,other
910,911,0.1058189650176,-48.8703879306423,-20.942276496378,-48.8481307997377,-20.9468151268112,1.5267561558684,1.4209371908508,2016.65854258841,2016.76436155343,NA,other,other
909,466,0.2230159128434,-48.8398284932174,-20.9461462057088,-49.4377811887808,-21.0054780975887,1.5356186461575,1.3126027333141,2016.55020813087,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
910,912,0.1155636661957,-48.8703879306423,-20.942276496378,-48.8712606887928,-21.0332801478344,1.5365008570465,1.4209371908508,2016.65854258841,2016.7741062546,NA,other,other
536,537,0.170101474905,-40.8643425326102,-20.284989905279,-40.939801784272,-20.2246720221971,1.53923998244475,1.36913850753975,2016.6067439051,2016.77684538,NA,other,other
628,243,0.1393116962251,-48.7083388252217,-21.132658549048,-48.8751233860343,-21.1557291704222,1.54381536746918,1.40450367124408,2016.6421090688,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
833,894,0.09364028939632,-46.3521553548152,-22.1962339495031,-46.145124427649,-22.0874486491276,1.54561836884224,1.45197807944592,2016.689583477,2016.7832237664,NA,other,other
827,828,0.02874795905444,-48.3402844693851,-21.1968778214993,-48.3183327400161,-21.1921724559972,1.55266596083423,1.52391800177979,2016.76152339934,2016.79027135839,NA,other,other
827,829,0.02924917259077,-48.3402844693851,-21.1968778214993,-48.3518593520966,-21.1357199722289,1.55316717437056,1.52391800177979,2016.76152339934,2016.79077257193,NA,other,other
912,913,0.04516159506699,-48.8712606887928,-21.0332801478344,-48.8491605713518,-21.0028285888195,1.58166245211349,1.5365008570465,2016.7741062546,2016.81926784967,NA,other,other
623,901,0.6396198136346,-48.8559653451514,-21.2127059085926,-47.7187963969454,-21.2328654577349,1.58358009155314,0.94396027791854,2016.18156567548,2016.82118548911,NA,other,other
475,476,0.1795029090077,-43.0957840195006,-18.3680762297587,-43.1108373690202,-18.5931842837199,1.5848549400583,1.4053520310506,2016.64295742861,2016.82246033762,NA,other,other
901,902,0.001590037511862,-47.7187963969454,-21.2328654577349,-47.6998686830317,-21.2240421774273,1.585170129065,1.58358009155314,2016.82118548911,2016.82277552662,NA,other,other
511,512,0.1279338812794,-41.8464977788985,-20.0658573561919,-42.0821464245479,-20.111825750944,1.59399061153638,1.46605673025698,2016.70366212781,2016.83159600909,NA,other,MG
476,478,0.01050789005003,-43.1108373690202,-18.5931842837199,-43.1336928194499,-18.8241300708679,1.59536283010833,1.5848549400583,2016.82246033762,2016.83296822767,NA,other,other
469,525,0.5229051050492,-43.3588942595819,-20.2081665233017,-43.3664658123403,-20.2086184453346,1.59833216656307,1.07542706151387,2016.31303245907,2016.83593756412,NA,other,other
894,895,0.05450941232978,-46.145124427649,-22.0874486491276,-46.2563194101548,-22.1847705626798,1.60012778117202,1.54561836884224,2016.7832237664,2016.83773317873,NA,other,other
901,441,0.01761232509629,-47.7187963969454,-21.2328654577349,-47.8038597608459,-21.2776928313603,1.60119241664943,1.58358009155314,2016.82118548911,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
902,439,0.01602228758443,-47.6998686830317,-21.2240421774273,-47.8523850887449,-21.1646578265169,1.60119241664943,1.585170129065,2016.82277552662,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
902,440,0.01602228758443,-47.6998686830317,-21.2240421774273,-47.7202726774561,-21.2102160253538,1.60119241664943,1.585170129065,2016.82277552662,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
626,635,0.3211380930393,-48.5496669289564,-21.1981271360796,-48.40165841541,-21.1277366293923,1.60211110051985,1.28097300748055,2016.51857840504,2016.83971649808,NA,other,other
828,248,0.05125869625236,-48.3183327400161,-21.1921724559972,-49.7147563243682,-21.2951063329945,1.60392465708659,1.55266596083423,2016.79027135839,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
622,903,0.7096553977847,-46.645631702374,-20.6399063409249,-46.4814348795003,-20.3089683971728,1.6077057303203,0.8980503325356,2016.13565573009,2016.84531112788,NA,other,SP
829,830,0.05592842134808,-48.3518593520966,-21.1357199722289,-48.2790112330439,-21.1547905334749,1.60909559571864,1.55316717437056,2016.79077257193,2016.84670099328,NA,other,other
639,647,0.08827407866559,-46.5976893665211,-22.6373866809966,-46.5583234748658,-22.7580520853797,1.61084978746788,1.52257570880229,2016.76018110636,2016.84845518503,NA,other,other
899,228,0.2031320548822,-48.9460084981728,-21.2610206916188,-48.8986610110722,-21.1146073388812,1.61212137839795,1.40898932351575,2016.64659472107,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
478,479,0.0382786191637,-43.1336928194499,-18.8241300708679,-43.1212937477501,-18.8324778218683,1.63364144927203,1.59536283010833,2016.83296822767,2016.87124684683,NA,other,other
525,527,0.03533382077185,-43.3664658123403,-20.2086184453346,-43.3730826938159,-20.2834509362993,1.63366598733492,1.59833216656307,2016.83593756412,2016.87127138489,NA,other,other
829,244,0.08081212752465,-48.3518593520966,-21.1357199722289,-48.3383523401789,-21.1113129476325,1.63397930189521,1.55316717437056,2016.79077257193,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
627,236,0.3306237016052,-48.5685182855586,-21.1942625635352,-48.2006764530889,-21.1463594260453,1.63671154233234,1.30608784072714,2016.54369323828,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1002106852858,-48.8712606887928,-21.0332801478344,-48.8681174583693,-21.0143543657598,1.6367115423323,1.5365008570465,2016.7741062546,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.05504909021881,-48.8491605713518,-21.0028285888195,-48.8660009928669,-21.0737100541046,1.6367115423323,1.58166245211349,2016.81926784967,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
647,648,0.02668254522562,-46.5583234748658,-22.7580520853797,-46.5456538875266,-22.8174443520048,1.6375323326935,1.61084978746788,2016.84845518503,2016.87513773025,NA,other,other
900,230,0.1252767721994,-49.2393158791604,-21.4118926123856,-49.0340396169662,-21.0908557985708,1.63944378276975,1.51416701057035,2016.75177240813,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.05778133065616,-48.8491605713518,-21.0028285888195,-49.0191508059462,-21.0947209804425,1.63944378276965,1.58166245211349,2016.81926784967,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
571,614,0.191277486594,-40.4661733051869,-20.1876231677919,-40.4260598523862,-20.2202938432577,1.64887483775075,1.45759735115675,2016.69520274871,2016.88648023531,NA,other,MG
629,235,0.1545370906116,-48.6821343785458,-20.8006699281422,-48.7982799205589,-20.7973889694726,1.65037274451817,1.49583565390657,2016.73344105146,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
512,513,0.062502899159,-42.0821464245479,-20.111825750944,-42.1769126014157,-20.2517579280027,1.65649351069538,1.59399061153638,2016.83159600909,2016.89409890825,NA,MG,MG
491,492,0.1530108285966,-43.0862766567225,-19.730682520561,-43.0187391218145,-19.6051823733993,1.65685204628356,1.50384121768696,2016.74144661524,2016.89445744384,NA,other,other
614,616,0.01063322988061,-40.4260598523862,-20.2202938432577,-40.8316471927583,-20.2597136340428,1.65950806763136,1.64887483775075,2016.88648023531,2016.89711346519,NA,MG,MG
476,477,0.07474765849582,-43.1108373690202,-18.5931842837199,-43.0504324853714,-18.5354796666238,1.65960259855412,1.5848549400583,2016.82246033762,2016.89720799611,NA,other,MG
900,229,0.1498669361337,-49.2393158791604,-21.4118926123856,-49.2450455494155,-21.3051261285087,1.66403394670405,1.51416701057035,2016.75177240813,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
833,834,0.2139648533811,-46.3521553548152,-22.1962339495031,-46.8277388242605,-22.9784180467581,1.66594293282702,1.45197807944592,2016.689583477,2016.90354833038,NA,other,other
834,835,0.003499079094744,-46.8277388242605,-22.9784180467581,-46.8234837193521,-22.9836084434938,1.66944201192176,1.66594293282702,2016.90354833038,2016.90704740948,NA,other,other
639,640,0.1492873675333,-46.5976893665211,-22.6373866809966,-46.6694283668781,-22.7059827497608,1.67186307633559,1.52257570880229,2016.76018110636,2016.90946847389,NA,other,other
635,637,0.07312381411427,-48.40165841541,-21.1277366293923,-48.3021708712455,-21.1076678919699,1.67523491463412,1.60211110051985,2016.83971649808,2016.91284031219,NA,other,other
479,480,0.04393668345072,-43.1212937477501,-18.8324778218683,-43.1243223920125,-18.8614123704421,1.67757813272275,1.63364144927203,2016.87124684683,2016.91518353028,NA,other,other
527,528,0.05426649778955,-43.3730826938159,-20.2834509362993,-43.3998102027107,-20.2725733719709,1.68793248512447,1.63366598733492,2016.87127138489,2016.92553788268,NA,other,other
914,918,0.236800971717,-45.2897230858275,-20.5099271727973,-45.0915516875895,-20.3937599622019,1.6888628397044,1.4520618679874,2016.68966726555,2016.92646823726,NA,other,other
648,649,0.05222612152477,-46.5456538875266,-22.8174443520048,-46.6202910497853,-22.8467441296379,1.68975845421827,1.6375323326935,2016.87513773025,2016.92736385178,NA,other,other
915,916,0.2201937785366,-45.5901267785664,-20.6135363338072,-44.3736069928283,-20.0320164169178,1.69404354136329,1.47384976282669,2016.71145516038,2016.93164893892,NA,other,other
535,617,0.3761099744697,-40.8723916160556,-20.2321433607902,-41.0529869459133,-20.2160079178386,1.6978638602909,1.3217538858212,2016.55935928338,2016.93546925785,NA,other,other
830,247,0.0904574766685,-48.2790112330439,-21.1547905334749,-48.2165264346543,-21.2459545916245,1.69955307238714,1.60909559571864,2016.84670099328,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
475,489,0.2942355858435,-43.0957840195006,-18.3680762297587,-42.5304819927408,-18.2546073128512,1.6995876168941,1.4053520310506,2016.64295742861,2016.93719301445,NA,other,MG
649,785,0.01028109170478,-46.6202910497853,-22.8467441296379,-46.5625724254884,-23.0039565837205,1.70003954592305,1.68975845421827,2016.92736385178,2016.93764494348,NA,other,other
903,904,0.09643268471249,-46.4814348795003,-20.3089683971728,-46.6111997660346,-20.3122620254576,1.70413841503279,1.6077057303203,2016.84531112788,2016.94174381259,NA,SP,SP
648,791,0.06840187067307,-46.5456538875266,-22.8174443520048,-46.5280136740772,-22.8469864823893,1.70593420336657,1.6375323326935,2016.87513773025,2016.94353960092,NA,other,other
911,462,0.18099363783,-48.8481307997377,-20.9468151268112,-49.1003551291337,-21.0955601034936,1.7077497936984,1.5267561558684,2016.76436155343,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
537,538,0.1686095074273,-40.939801784272,-20.2246720221971,-40.9873185878868,-20.1655813039447,1.70784948987205,1.53923998244475,2016.77684538,2016.94545488743,NA,other,other
571,572,0.2527683472084,-40.4661733051869,-20.1876231677919,-40.645740804175,-20.2618642436961,1.71036569836515,1.45759735115675,2016.69520274871,2016.94797109592,NA,other,other
637,232,0.03524711950157,-48.3021708712455,-21.1076678919699,-48.2867442038875,-21.1423123538259,1.71048203413569,1.67523491463412,2016.91284031219,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
513,514,0.05544980622591,-42.1769126014157,-20.2517579280027,-42.1313086931813,-20.3027409562998,1.71194331692129,1.65649351069538,2016.89409890825,2016.94954871448,NA,MG,MG
617,618,0.01472998301947,-41.0529869459133,-20.2160079178386,-41.0238587953243,-20.2258909190061,1.71259384331037,1.6978638602909,2016.93546925785,2016.95019924087,NA,other,other
572,573,0.006294473187972,-40.645740804175,-20.2618642436961,-40.6590755872123,-20.2812221213845,1.71666017155312,1.71036569836515,2016.94797109592,2016.95426556911,NA,other,other
904,905,0.01690263613629,-46.6111997660346,-20.3122620254576,-46.5883291999567,-20.2039067790894,1.72104105116908,1.70413841503279,2016.94174381259,2016.95864644873,NA,SP,SP
537,541,0.1852236604197,-40.939801784272,-20.2246720221971,-40.9754075926199,-20.206176517077,1.72446364286445,1.53923998244475,2016.77684538,2016.96206904042,NA,other,other
911,461,0.2001193208901,-48.8481307997377,-20.9468151268112,-48.9872823335068,-20.8511196970516,1.7268754767585,1.5267561558684,2016.76436155343,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
649,650,0.03960101167063,-46.6202910497853,-22.8467441296379,-46.6433295728551,-22.8207982646748,1.7293594658889,1.68975845421827,2016.92736385178,2016.96696486345,NA,other,other
629,630,0.2394585335367,-48.6821343785458,-20.8006699281422,-46.7744401219371,-21.8424667439406,1.73529418744327,1.49583565390657,2016.73344105146,2016.972899585,NA,other,other
650,656,0.02292169174314,-46.6433295728551,-22.8207982646748,-46.6006793413179,-22.8237218732535,1.75228115763204,1.7293594658889,2016.96696486345,2016.98988655519,NA,other,other
572,607,0.04554500962224,-40.645740804175,-20.2618642436961,-42.2824268648866,-22.08046134994,1.75591070798739,1.71036569836515,2016.94797109592,2016.99351610555,NA,other,MG
511,515,0.2923138457746,-41.8464977788985,-20.0658573561919,-40.8270729376241,-20.3880617355996,1.75837057603158,1.46605673025698,2016.70366212781,2016.99597597359,NA,other,other
538,539,0.05422771376117,-40.9873185878868,-20.1655813039447,-41.0122000722114,-20.154532897367,1.76207720363322,1.70784948987205,2016.94545488743,2016.99968260119,NA,other,MG
650,651,0.03640016601918,-46.6433295728551,-22.8207982646748,-46.628051340902,-22.7949263938123,1.76575963190808,1.7293594658889,2016.96696486345,2017.00336502947,NA,other,other
905,906,0.05012987662068,-46.5883291999567,-20.2039067790894,-46.471217570199,-20.2637048760824,1.77117092778976,1.72104105116908,2016.95864644873,2017.00877632535,NA,SP,SP
830,831,0.1633199167092,-48.2790112330439,-21.1547905334749,-47.8226659419142,-21.3013010171971,1.77241551242784,1.60909559571864,2016.84670099328,2017.01002090999,NA,other,other
607,608,0.02356559725132,-42.2824268648866,-22.08046134994,-42.3441877413524,-22.1082431981028,1.77947630523871,1.75591070798739,2016.99351610555,2017.0170817028,NA,MG,MG
573,606,0.06734736060295,-40.6590755872123,-20.2812221213845,-40.6814544144902,-20.2560877855156,1.78400753215607,1.71666017155312,2016.95426556911,2017.02161292971,NA,other,other
895,896,0.186299411568,-46.2563194101548,-22.1847705626798,-46.3513246893998,-22.2790762880265,1.78642719274002,1.60012778117202,2016.83773317873,2017.0240325903,NA,other,other
614,615,0.1410335338495,-40.4260598523862,-20.2202938432577,-40.1737452552269,-20.1545701129533,1.78990837160025,1.64887483775075,2016.88648023531,2017.02751376916,NA,MG,MG
835,836,0.1207723769836,-46.8234837193521,-22.9836084434938,-46.759322012975,-22.8588163861117,1.79021438890536,1.66944201192176,2016.90704740948,2017.02781978646,NA,other,other
640,641,0.1185916503163,-46.6694283668781,-22.7059827497608,-46.3793706354925,-22.1868612801355,1.79045472665189,1.67186307633559,2016.90946847389,2017.02806012421,NA,other,other
528,533,0.1027124862331,-43.3998102027107,-20.2725733719709,-41.0322459627687,-20.0665292336165,1.79064497135757,1.68793248512447,2016.92553788268,2017.02825036892,NA,other,other
630,631,0.05740532269267,-46.7744401219371,-21.8424667439406,-46.6635744845918,-22.7549685959479,1.79269951013594,1.73529418744327,2016.972899585,2017.03030490769,NA,other,other
477,149,0.1356687162164,-43.0504324853714,-18.5354796666238,-42.7635596908198,-17.9253368716554,1.79527131477052,1.65960259855412,2016.89720799611,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
617,126,0.09740745447959,-41.0529869459133,-20.2160079178386,-42.1573837936672,-16.5993987177385,1.79527131477049,1.6978638602909,2016.93546925785,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
489,32,0.0956836978765,-42.5304819927408,-18.2546073128512,-42.4691134948926,-18.2776320224441,1.7952713147706,1.6995876168941,2016.93719301445,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
479,488,0.1617559690988,-43.1212937477501,-18.8324778218683,-43.1210001202191,-18.874741344844,1.79539741837083,1.63364144927203,2016.87124684683,2017.03300281593,NA,other,other
573,574,0.08277619247612,-40.6590755872123,-20.2812221213845,-40.6447616441762,-20.2335442318213,1.79943636402924,1.71666017155312,2016.95426556911,2017.03704176159,NA,other,other
834,839,0.1360315747259,-46.8277388242605,-22.9784180467581,-46.7208821886684,-22.9796545082924,1.80197450755292,1.66594293282702,2016.90354833038,2017.03957990511,NA,other,other
608,609,0.02322805664866,-42.3441877413524,-22.1082431981028,-42.3247235590546,-22.1234129873007,1.80270436188737,1.77947630523871,2017.0170817028,2017.04030975945,NA,MG,MG
839,840,0.001149469306324,-46.7208821886684,-22.9796545082924,-46.7203568502745,-22.9708083963829,1.80312397685924,1.80197450755292,2017.03957990511,2017.04072937442,NA,other,other
480,481,0.1255686358845,-43.1243223920125,-18.8614123704421,-43.1661488130117,-19.25900159957,1.80314676860725,1.67757813272275,2016.91518353028,2017.04075216617,NA,other,other
477,148,0.1521070723808,-43.0504324853714,-18.5354796666238,-42.9588528862035,-18.5299180048966,1.81170967093492,1.65960259855412,2016.89720799611,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
515,516,0.05335948204391,-40.8270729376241,-20.3880617355996,-40.7260006885137,-20.2830631564206,1.81173005807549,1.75837057603158,2016.99597597359,2017.04933545563,NA,other,other
651,653,0.04601700274046,-46.628051340902,-22.7949263938123,-46.5240610705369,-22.7259133634231,1.81177663464854,1.76575963190808,2017.00336502947,2017.04938203221,NA,other,other
574,575,0.01313633378063,-40.6447616441762,-20.2335442318213,-40.4715922460892,-20.073073707318,1.81257269780987,1.79943636402924,2017.03704176159,2017.05017809537,NA,other,other
828,249,0.2645231621556,-48.3183327400161,-21.1921724559972,-47.7088172798183,-21.1978787820825,1.81718912298983,1.55266596083423,2016.79027135839,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
575,576,0.006436593522044,-40.4715922460892,-20.073073707318,-40.4736365202003,-20.0435077896194,1.81900929133192,1.81257269780987,2017.05017809537,2017.05661468889,NA,other,other
533,534,0.02946184400921,-41.0322459627687,-20.0665292336165,-40.8851883524783,-19.9885793620738,1.82010681536678,1.79064497135757,2017.02825036892,2017.05771221292,NA,other,other
472,473,0.3190357569383,-45.284057460575,-15.8071655899955,-41.9620828508326,-15.0437127666932,1.82022717000106,1.50119141306276,2016.73879681062,2017.05783256756,NA,MG,MG
651,652,0.05615186946958,-46.628051340902,-22.7949263938123,-46.6911225710633,-22.7856453435935,1.82191150137766,1.76575963190808,2017.00336502947,2017.05951689894,NA,other,other
831,245,0.05025306261669,-47.8226659419142,-21.3013010171971,-47.8633715909628,-21.3164963847993,1.82266857504453,1.77241551242784,2017.01002090999,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
534,122,0.002561759677786,-40.8851883524783,-19.9885793620738,-40.8960368849885,-19.9703654746825,1.82266857504457,1.82010681536678,2017.05771221292,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
514,29,0.1107252581233,-42.1313086931813,-20.3027409562998,-42.4801897457049,-19.6457980222548,1.82266857504459,1.71194331692129,2016.94954871448,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
525,526,0.2244139645663,-43.3664658123403,-20.2086184453346,-43.0237079128124,-20.3438219998283,1.82274613112937,1.59833216656307,2016.83593756412,2017.06035152869,NA,other,other
478,150,0.2300454709636,-43.1336928194499,-18.8241300708679,-43.1867276750302,-18.0482430193744,1.82540830107193,1.59536283010833,2016.83296822767,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,other,MG
903,155,0.2177025707516,-46.4814348795003,-20.3089683971728,-41.0671969684194,-20.4331419278148,1.8254083010719,1.6077057303203,2016.84531112788,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
831,246,0.05299278864405,-47.8226659419142,-21.3013010171971,-47.8582808459533,-21.3275686088716,1.82540830107189,1.77241551242784,2017.01002090999,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
534,121,0.005301485705144,-40.8851883524783,-19.9885793620738,-40.6398233818418,-19.871741025298,1.82540830107192,1.82010681536678,2017.05771221292,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
