node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01404979189264,-46.9581692546312,-20.8038361015649,-46.9486203819162,-20.7728054710828,0.01404979189264,0,2015.32747879057,2015.34152858247,NA,other,other
467,154,0.2971787436745,-46.9581692546312,-20.8038361015649,-50.7243659830889,-15.8809171470521,0.2971787436745,0,2015.32747879057,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.3087523983677,-46.9486203819162,-20.7728054710828,-46.8282367794432,-21.054047179179,0.32280219026034,0.01404979189264,2015.34152858247,2015.65028098083,NA,other,other
468,469,0.4514595676735,-46.9486203819162,-20.7728054710828,-46.8965846810307,-20.7877986437562,0.46550935956614,0.01404979189264,2015.34152858247,2015.79298815014,NA,other,other
469,470,0.2499666584268,-46.8965846810307,-20.7877986437562,-46.8935699708811,-20.6720772687722,0.71547601799294,0.46550935956614,2015.79298815014,2016.04295480857,NA,other,SP
755,756,0.4247063445197,-46.8282367794432,-21.054047179179,-45.5044612028896,-21.1390139943842,0.74750853478004,0.32280219026034,2015.65028098083,2016.07498732535,NA,other,other
755,780,0.476232581282,-46.8282367794432,-21.054047179179,-42.7812856822852,-20.2294091795116,0.79903477154234,0.32280219026034,2015.65028098083,2016.12651356211,NA,other,other
780,787,0.0760553475256,-42.7812856822852,-20.2294091795116,-42.8028967167638,-19.4890338552713,0.87509011906794,0.79903477154234,2016.12651356211,2016.20256890964,NA,other,other
469,475,0.4343993193639,-46.8965846810307,-20.7877986437562,-48.0746953115806,-21.0980480749292,0.89990867893004,0.46550935956614,2015.79298815014,2016.2273874695,NA,other,other
475,476,0.06300860392337,-48.0746953115806,-21.0980480749292,-48.199183214342,-21.1449134522357,0.96291728285341,0.89990867893004,2016.2273874695,2016.29039607343,NA,other,other
787,788,0.1264540908006,-42.8028967167638,-19.4890338552713,-40.8953156700221,-20.4203438648216,1.00154420986854,0.87509011906794,2016.20256890964,2016.32902300044,NA,other,other
788,789,0.0411732473521,-40.8953156700221,-20.4203438648216,-40.8185937334183,-20.4632508901657,1.04271745722064,1.00154420986854,2016.32902300044,2016.37019624779,NA,other,other
476,477,0.1612085144461,-48.199183214342,-21.1449134522357,-48.2501084507072,-21.1627214280129,1.12412579729951,0.96291728285341,2016.29039607343,2016.45160458787,NA,other,other
789,818,0.09248963536501,-40.8185937334183,-20.4632508901657,-40.5932404097649,-20.3620302904563,1.13520709258565,1.04271745722064,2016.37019624779,2016.46268588316,NA,other,MG
477,490,0.01200079323599,-48.2501084507072,-21.1627214280129,-48.2906488507108,-21.1975088336334,1.1361265905355,1.12412579729951,2016.45160458787,2016.46360538111,NA,other,other
477,478,0.02497437610568,-48.2501084507072,-21.1627214280129,-48.256652663209,-21.1695781137024,1.14910017340519,1.12412579729951,2016.45160458787,2016.47657896398,NA,other,other
476,684,0.1971801681911,-48.199183214342,-21.1449134522357,-49.1649319106786,-21.303214495808,1.16009745104451,0.96291728285341,2016.29039607343,2016.48757624162,NA,other,other
478,479,0.01513384221471,-48.256652663209,-21.1695781137024,-48.3293570041942,-21.13681404663,1.1642340156199,1.14910017340519,2016.47657896398,2016.49171280619,NA,other,other
756,757,0.4286412492881,-45.5044612028896,-21.1390139943842,-45.4281222285178,-20.6253297270894,1.17614978406814,0.74750853478004,2016.07498732535,2016.50362857464,NA,other,other
787,910,0.3213476005421,-42.8028967167638,-19.4890338552713,-43.0574648836334,-19.5391439802054,1.19643771961004,0.87509011906794,2016.20256890964,2016.52391651018,NA,other,other
490,492,0.07003753290494,-48.2906488507108,-21.1975088336334,-48.2397892184682,-21.1222737094245,1.20616412344044,1.1361265905355,2016.46360538111,2016.53364291401,NA,other,other
757,758,0.03672982631045,-45.4281222285178,-20.6253297270894,-45.4814549101931,-20.5554070786299,1.21287961037859,1.17614978406814,2016.50362857464,2016.54035840095,NA,other,other
756,775,0.4684402043761,-45.5044612028896,-21.1390139943842,-49.5420020058573,-21.0060178908795,1.21594873915614,0.74750853478004,2016.07498732535,2016.54342752973,NA,other,other
788,825,0.2240176450643,-40.8953156700221,-20.4203438648216,-40.6580950006855,-20.4658525335219,1.22556185493284,1.00154420986854,2016.32902300044,2016.55304064551,NA,other,other
789,790,0.185280560631,-40.8185937334183,-20.4632508901657,-42.4255741223646,-20.1993232964354,1.22799801785164,1.04271745722064,2016.37019624779,2016.55547680842,NA,other,other
825,868,0.002438081660733,-40.6580950006855,-20.4658525335219,-40.665957930123,-20.5474852676816,1.22799993659357,1.22556185493284,2016.55304064551,2016.55547872717,NA,other,other
490,491,0.100217213279,-48.2906488507108,-21.1975088336334,-48.2247146697186,-21.2859028953862,1.2363438038145,1.1361265905355,2016.46360538111,2016.56382259439,NA,other,other
